,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       54.35,,,,,,,,,,3.09%,$             54.35,1.68,61.57,47.02,54.10,50%,13%,2.73%,3.57%,3.39%,51.33%,51.33%,0,3.11%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       54.45,,,,,,,,,,3.09%,$             54.45,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,51.06%,51.06%,0,3.11%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       54.23,,,,,,,,,,3.10%,$             54.23,1.68,61.57,47.02,54.10,50%,14%,2.73%,3.57%,3.39%,51.67%,51.67%,0,3.11%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       54.47,,,,,,,,,,3.08%,$             54.47,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,51.00%,51.00%,0,3.11%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       55.52,,,,,,,,,,3.03%,$             55.52,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.31%,48.14%,48.14%,0,3.11%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       56.04,,,,,,,,,,3.00%,$             56.04,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.28%,46.77%,46.77%,0,3.11%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       56.37,,,,,,,,,,2.98%,$             56.37,1.68,61.57,47.02,54.10,64%,9%,2.73%,3.57%,3.26%,45.91%,45.91%,0,3.11%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        56.17,,,,,,,,,,2.99%,$              56.17,1.68,61.57,47.02,54.10,63%,10%,2.73%,3.57%,3.28%,46.43%,46.43%,0,3.11%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        56.10,,,,,,,,,,2.99%,$              56.10,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.28%,46.61%,46.61%,0,3.11%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       56.29,,,,,,,,,,2.98%,$             56.29,1.68,61.57,47.02,54.10,64%,9%,2.73%,3.57%,3.27%,46.12%,46.12%,0,3.11%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       56.60,,,,,,,,,,2.97%,$             56.60,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.32%,45.32%,0,3.11%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       56.84,,,,,,,,,,2.96%,$             56.84,1.68,61.57,47.02,54.10,67%,8%,2.73%,3.57%,3.24%,44.70%,44.70%,0,3.11%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       56.33,,,,,,,,,,2.98%,$             56.33,1.68,61.57,47.02,54.10,64%,9%,2.73%,3.57%,3.27%,46.01%,46.01%,0,3.11%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       56.49,,,,,,,,,,2.97%,$             56.49,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.60%,45.60%,0,3.11%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       56.72,,,,,,,,,,2.96%,$             56.72,1.68,61.57,47.02,54.10,67%,9%,2.73%,3.57%,3.24%,45.01%,45.01%,0,3.11%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       56.74,,,,,,,,,,2.96%,$             56.74,1.68,61.57,47.02,54.10,67%,9%,2.73%,3.57%,3.24%,44.96%,44.96%,0,3.11%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        56.61,,,,,,,,,,2.97%,$              56.61,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.29%,45.29%,0,3.11%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       56.62,,,,,,,,,,2.97%,$             56.62,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.27%,45.27%,0,3.11%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       56.22,,,,,,,,,,2.99%,$             56.22,1.68,61.57,47.02,54.10,63%,10%,2.73%,3.57%,3.27%,46.30%,46.30%,0,3.11%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        55.91,,,,,,,,,,3.00%,$              55.91,1.68,61.57,47.02,54.10,61%,10%,2.73%,3.57%,3.29%,47.11%,47.11%,0,3.11%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        55.41,,,,,,,,,,3.03%,$              55.41,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.44%,48.44%,0,3.11%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        55.13,,,,,,,,,,3.05%,$              55.13,1.68,61.57,47.02,54.10,56%,12%,2.73%,3.57%,3.34%,49.19%,49.19%,0,3.11%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       55.47,,,,,,,,,,3.03%,$             55.47,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.28%,48.28%,0,3.11%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       55.88,,,,,,,,,,3.01%,$             55.88,1.68,61.57,47.02,54.10,61%,10%,2.73%,3.57%,3.29%,47.19%,47.19%,0,3.11%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       55.43,,,,,,,,,,3.03%,$             55.43,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.39%,48.39%,0,3.11%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       53.73,,,,,,,,,,3.13%,$             53.73,1.68,61.57,47.02,54.10,46%,15%,2.73%,3.57%,3.42%,53.08%,53.08%,0,3.11%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       54.58,,,,,,,,,,3.08%,$             54.58,1.68,61.57,47.02,54.10,52%,13%,2.73%,3.57%,3.37%,50.70%,50.70%,0,3.11%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       52.45,,,,,,,,,,3.20%,$             52.45,1.68,61.57,47.02,54.10,37%,17%,2.73%,3.57%,3.51%,56.82%,56.82%,0,3.11%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       52.30,,,,,,,,,,3.21%,$             52.30,1.68,61.57,47.02,54.10,36%,18%,2.73%,3.57%,3.52%,57.27%,57.27%,0,3.11%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       53.07,,,,,,,,,,3.17%,$             53.07,1.68,61.57,47.02,54.10,42%,16%,2.73%,3.57%,3.47%,54.98%,54.98%,0,3.11%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       53.54,,,,,,,,,,3.14%,$             53.54,1.68,61.57,47.02,54.10,45%,15%,2.73%,3.57%,3.44%,53.62%,53.62%,0,3.11%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        54.91,,,,,,,,,,3.06%,$              54.91,1.68,61.57,47.02,54.10,54%,12%,2.73%,3.57%,3.35%,49.79%,49.79%,0,3.11%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        55.21,,,,,,,,,,3.04%,$              55.21,1.68,61.57,47.02,54.10,56%,12%,2.73%,3.57%,3.33%,48.98%,48.98%,0,3.11%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       55.00,,,,,,,,,,3.05%,$             55.00,1.68,61.57,47.02,54.10,55%,12%,2.73%,3.57%,3.35%,49.55%,49.55%,0,3.11%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       54.86,,,,,,,,,,3.06%,$             54.86,1.68,61.57,47.02,54.10,54%,12%,2.73%,3.57%,3.35%,49.93%,49.93%,0,3.11%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       56.28,,,,,,,,,,2.99%,$             56.28,1.68,61.57,47.02,54.10,64%,9%,2.73%,3.57%,3.27%,46.14%,46.14%,0,3.11%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       57.76,,,,,,,,,,2.91%,$             57.76,1.68,61.57,47.02,54.10,74%,7%,2.73%,3.57%,3.19%,42.40%,42.40%,0,3.11%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       57.80,,,,,,,,,,2.91%,$             57.80,1.68,61.57,47.02,54.10,74%,7%,2.73%,3.57%,3.18%,42.30%,42.30%,0,3.11%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       58.06,,,,,,,,,,2.89%,$             58.06,1.68,61.57,47.02,54.10,76%,6%,2.73%,3.57%,3.17%,41.66%,41.66%,0,3.11%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       58.65,,,,,,,,,,2.86%,$             58.65,1.68,61.57,47.02,54.10,80%,5%,2.73%,3.57%,3.14%,40.24%,40.24%,0,3.11%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       57.73,,,,,,,,,,2.91%,$             57.73,1.68,61.57,47.02,54.10,74%,7%,2.73%,3.57%,3.19%,42.47%,42.47%,0,3.11%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       57.54,,,,,,,,,,2.92%,$             57.54,1.68,61.57,47.02,54.10,72%,7%,2.73%,3.57%,3.20%,42.94%,42.94%,0,3.11%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       57.77,,,,,,,,,,2.91%,$             57.77,1.68,61.57,47.02,54.10,74%,7%,2.73%,3.57%,3.19%,42.37%,42.37%,0,3.11%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        58.18,,,,,,,,,,2.89%,$              58.18,1.68,61.57,47.02,54.10,77%,6%,2.73%,3.57%,3.16%,41.37%,41.37%,0,3.11%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       58.22,,,,,,,,,,2.89%,$             58.22,1.68,61.57,47.02,54.10,77%,6%,2.73%,3.57%,3.16%,41.27%,41.27%,0,3.11%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       58.65,,,,,,,,,,2.86%,$             58.65,1.68,61.57,47.02,54.10,80%,5%,2.73%,3.57%,3.14%,40.24%,40.24%,0,3.11%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       58.88,,,,,,,,,,2.85%,$             58.88,1.68,61.57,47.02,54.10,82%,5%,2.73%,3.57%,3.13%,39.69%,39.69%,0,3.11%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       58.95,,,,,,,,,,2.85%,$             58.95,1.68,61.57,47.02,54.10,82%,4%,2.73%,3.57%,3.12%,39.53%,39.53%,0,3.11%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       58.78,,,,,,,,,,2.86%,$             58.78,1.68,61.57,47.02,54.10,81%,5%,2.73%,3.57%,3.13%,39.93%,39.93%,0,3.11%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        59.21,,,,,,,,,,2.84%,$              59.21,1.68,61.57,47.02,54.10,84%,4%,2.73%,3.57%,3.11%,38.91%,38.91%,0,3.11%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       59.30,,,,,,,,,,2.97%,$             59.30,1.76,64.50,49.26,56.67,66%,9%,2.73%,3.57%,3.10%,38.70%,38.70%,0,3.11%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       60.29,,,,,,,,,,2.92%,$             60.29,1.76,64.50,49.26,56.67,72%,7%,2.73%,3.57%,3.05%,36.42%,36.42%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       60.79,,,,,,,,,,2.90%,$             60.79,1.76,64.50,49.26,56.67,76%,6%,2.73%,3.57%,3.03%,35.30%,35.30%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       60.47,,,,,,,,,,2.91%,$             60.47,1.76,64.50,49.26,56.67,74%,7%,2.73%,3.57%,3.04%,36.02%,36.02%,0,3.11%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       60.33,,,,,,,,,,2.92%,$             60.33,1.76,64.50,49.26,56.67,73%,7%,2.73%,3.57%,3.05%,36.33%,36.33%,0,3.11%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       60.43,,,,,,,,,,2.91%,$             60.43,1.76,64.50,49.26,56.67,73%,7%,2.73%,3.57%,3.04%,36.11%,36.11%,0,3.11%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       60.45,,,,,,,,,,2.91%,$             60.45,1.76,64.50,49.26,56.67,73%,7%,2.73%,3.57%,3.04%,36.06%,36.06%,0,3.11%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       60.54,,,,,,,,,,2.91%,$             60.54,1.76,64.50,49.26,56.67,74%,7%,2.73%,3.57%,3.04%,35.86%,35.86%,0,3.11%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       60.90,,,,,,,,,,2.89%,$             60.90,1.76,64.50,49.26,56.67,76%,6%,2.73%,3.57%,3.02%,35.06%,35.06%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        61.39,,,,,,,,,,2.87%,$              61.39,1.76,64.50,49.26,56.67,80%,5%,2.73%,3.57%,3.00%,33.98%,33.98%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       60.90,,,,,,,,,,2.89%,$             60.90,1.76,64.50,49.26,56.67,76%,6%,2.73%,3.57%,3.02%,35.06%,35.06%,0,3.11%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        61.00,,,,,,,,,,2.89%,$              61.00,1.76,64.50,49.26,56.67,77%,6%,2.73%,3.57%,3.02%,34.84%,34.84%,0,3.11%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       60.75,,,,,,,,,,2.90%,$             60.75,1.76,64.50,49.26,56.67,75%,6%,2.73%,3.57%,3.03%,35.39%,35.39%,0,3.11%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       60.45,,,,,,,,,,2.91%,$             60.45,1.76,64.50,49.26,56.67,73%,7%,2.73%,3.57%,3.04%,36.06%,36.06%,0,3.11%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       59.96,,,,,,,,,,2.94%,$             59.96,1.76,64.50,49.26,56.67,70%,8%,2.73%,3.57%,3.07%,37.17%,37.17%,0,3.11%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       59.82,,,,,,,,,,2.94%,$             59.82,1.76,64.50,49.26,56.67,69%,8%,2.73%,3.57%,3.08%,37.50%,37.50%,0,3.11%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       59.60,,,,,,,,,,2.95%,$             59.60,1.76,64.50,49.26,56.67,68%,8%,2.73%,3.57%,3.09%,38.00%,38.00%,0,3.11%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       59.65,,,,,,,,,,2.95%,$             59.65,1.76,64.50,49.26,56.67,68%,8%,2.73%,3.57%,3.08%,37.89%,37.89%,0,3.11%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       60.84,,,,,,,,,,2.89%,$             60.84,1.76,64.50,49.26,56.67,76%,6%,2.73%,3.57%,3.02%,35.19%,35.19%,0,3.11%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                         61.01,,,,,,,,,,2.88%,$               61.01,1.76,64.50,49.26,56.67,77%,6%,2.73%,3.57%,3.02%,34.81%,34.81%,0,3.11%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       60.56,,,,,,,,,,2.91%,$             60.56,1.76,64.50,49.26,56.67,74%,7%,2.73%,3.57%,3.04%,35.82%,35.82%,0,3.11%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                         61.18,,,,,,,,,,2.88%,$               61.18,1.76,64.50,49.26,56.67,78%,5%,2.73%,3.57%,3.01%,34.44%,34.44%,0,3.11%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                         61.61,,,,,,,,,,2.86%,$               61.61,1.76,64.50,49.26,56.67,81%,5%,2.73%,3.57%,2.99%,33.50%,33.50%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       60.96,,,,,,,,,,2.89%,$             60.96,1.76,64.50,49.26,56.67,77%,6%,2.73%,3.57%,3.02%,34.92%,34.92%,0,3.11%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        61.60,,,,,,,,,,2.86%,$              61.60,1.76,64.50,49.26,56.67,81%,5%,2.73%,3.57%,2.99%,33.52%,33.52%,0,3.11%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       62.00,,,,,,,,,,2.84%,$             62.00,1.76,64.50,49.26,56.67,84%,4%,2.73%,3.57%,2.97%,32.66%,32.66%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        61.04,,,,,,,,,,2.88%,$              61.04,1.76,64.50,49.26,56.67,77%,6%,2.73%,3.57%,3.01%,34.75%,34.75%,0,3.11%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        61.38,,,,,,,,,,2.87%,$              61.38,1.76,64.50,49.26,56.67,80%,5%,2.73%,3.57%,3.00%,34.00%,34.00%,0,3.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       60.29,,,,,,,,,,2.92%,$             60.29,1.76,64.50,49.26,56.67,72%,7%,2.73%,3.57%,3.05%,36.42%,36.42%,0,3.11%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       60.68,,,,,,,,,,2.90%,$             60.68,1.76,64.50,49.26,56.67,75%,6%,2.73%,3.57%,3.03%,35.55%,35.55%,0,3.11%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        60.91,,,,,,,,,,2.89%,$              60.91,1.76,64.50,49.26,56.67,76%,6%,2.73%,3.57%,3.02%,35.04%,35.04%,0,3.11%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       60.90,,,,,,,,,,2.89%,$             60.90,1.76,64.50,49.26,56.67,76%,6%,2.73%,3.57%,3.02%,35.06%,35.06%,0,3.11%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        62.12,,,,,,,,,,2.83%,$              62.12,1.76,64.50,49.26,56.67,84%,4%,2.73%,3.57%,2.96%,32.41%,32.41%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       62.54,,,,,,,,,,2.81%,$             62.54,1.76,64.50,49.26,56.67,87%,3%,2.73%,3.57%,2.94%,31.52%,31.52%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       62.28,,,,,,,,,,2.83%,$             62.28,1.76,64.50,49.26,56.67,85%,4%,2.73%,3.57%,2.95%,32.06%,32.06%,0,3.11%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        61.59,,,,,,,,,,2.86%,$              61.59,1.76,64.50,49.26,56.67,81%,5%,2.73%,3.57%,2.99%,33.54%,33.54%,0,3.11%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        60.51,,,,,,,,,,2.91%,$              60.51,1.76,64.50,49.26,56.67,74%,7%,2.73%,3.57%,3.04%,35.93%,35.93%,0,3.11%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       62.85,,,,,,,,,,2.80%,$             62.85,1.76,64.50,49.26,56.67,89%,3%,2.73%,3.57%,2.93%,30.87%,30.87%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       62.24,,,,,,,,,,2.83%,$             62.24,1.76,64.50,49.26,56.67,85%,4%,2.73%,3.57%,2.96%,32.15%,32.15%,0,3.11%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        61.97,,,,,,,,,,2.84%,$              61.97,1.76,64.50,49.26,56.67,83%,4%,2.73%,3.57%,2.97%,32.73%,32.73%,0,3.11%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       62.43,,,,,,,,,,2.82%,$             62.43,1.76,64.50,49.26,56.67,86%,3%,2.73%,3.57%,2.95%,31.75%,31.75%,0,3.11%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       62.47,,,,,,,,,,2.82%,$             62.47,1.76,64.50,49.26,56.67,87%,3%,2.73%,3.57%,2.95%,31.66%,31.66%,0,3.11%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       62.57,,,,,,,,,,2.81%,$             62.57,1.76,64.50,49.26,56.67,87%,3%,2.73%,3.57%,2.94%,31.45%,31.45%,0,3.11%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        61.08,,,,,,,,,,2.88%,$              61.08,1.76,64.50,49.26,56.67,78%,6%,2.73%,3.57%,3.01%,34.66%,34.66%,0,3.11%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       58.66,,,,,,,,,,3.00%,$             58.66,1.76,64.50,49.26,56.67,62%,10%,2.73%,3.57%,3.14%,40.21%,40.21%,0,3.11%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       58.96,,,,,,,,,,2.99%,$             58.96,1.76,64.50,49.26,56.67,64%,9%,2.73%,3.57%,3.12%,39.50%,39.50%,0,3.11%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       57.88,,,,,,,,,,3.04%,$             57.88,1.76,64.50,49.26,56.67,57%,11%,2.73%,3.57%,3.18%,42.10%,42.10%,0,3.11%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       57.92,,,,,,,,,,3.04%,$             57.92,1.76,64.50,49.26,56.67,57%,11%,2.73%,3.57%,3.18%,42.01%,42.01%,0,3.11%,-7.84%,,,,,,,,,,,,
