,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/12/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,101.00 CHF,,,,,,,,,,3.42%,101.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,102.50 CHF,,,,,,,,,,3.37%,102.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,100.50 CHF,,,,,,,,,,3.43%,100.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,102.50 CHF,,,,,,,,,,3.37%,102.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,103.50 CHF,,,,,,,,,,3.33%,103.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,104.00 CHF,,,,,,,,,,3.32%,104.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,104.00 CHF,,,,,,,,,,3.32%,104.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,103.50 CHF,,,,,,,,,,3.33%,103.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,104.00 CHF,,,,,,,,,,3.32%,104.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,104.00 CHF,,,,,,,,,,3.32%,104.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,103.00 CHF,,,,,,,,,,3.35%,103.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,104.50 CHF,,,,,,,,,,3.30%,104.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.40%,53.59%,53.59%,0,3.10%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,105.00 CHF,,,,,,,,,,3.29%,105.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.38%,52.86%,52.86%,0,3.10%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,105.50 CHF,,,,,,,,,,3.27%,105.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,105.50 CHF,,,,,,,,,,3.27%,105.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,106.50 CHF,,,,,,,,,,3.24%,106.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.33%,50.70%,50.70%,0,3.10%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,106.50 CHF,,,,,,,,,,3.24%,106.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.33%,50.70%,50.70%,0,3.10%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,106.50 CHF,,,,,,,,,,3.24%,106.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.33%,50.70%,50.70%,0,3.10%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,107.00 CHF,,,,,,,,,,3.22%,107.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.32%,50.00%,50.00%,0,3.10%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,107.00 CHF,,,,,,,,,,3.22%,107.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.32%,50.00%,50.00%,0,3.10%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,107.00 CHF,,,,,,,,,,3.22%,107.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.32%,50.00%,50.00%,0,3.10%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,106.50 CHF,,,,,,,,,,3.24%,106.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.33%,50.70%,50.70%,0,3.10%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,106.50 CHF,,,,,,,,,,3.24%,106.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.33%,50.70%,50.70%,0,3.10%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,105.50 CHF,,,,,,,,,,3.27%,105.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,106.00 CHF,,,,,,,,,,3.25%,106.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.35%,51.42%,51.42%,0,3.10%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,105.00 CHF,,,,,,,,,,3.29%,105.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.38%,52.86%,52.86%,0,3.10%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,106.00 CHF,,,,,,,,,,3.25%,106.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.35%,51.42%,51.42%,0,3.10%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,105.00 CHF,,,,,,,,,,3.29%,105.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.38%,52.86%,52.86%,0,3.10%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,104.50 CHF,,,,,,,,,,3.30%,104.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.40%,53.59%,53.59%,0,3.10%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,105.00 CHF,,,,,,,,,,3.29%,105.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.38%,52.86%,52.86%,0,3.10%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,105.50 CHF,,,,,,,,,,3.27%,105.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,106.00 CHF,,,,,,,,,,3.25%,106.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.35%,51.42%,51.42%,0,3.10%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,106.00 CHF,,,,,,,,,,3.25%,106.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.35%,51.42%,51.42%,0,3.10%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,105.50 CHF,,,,,,,,,,3.27%,105.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,105.50 CHF,,,,,,,,,,3.27%,105.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,106.00 CHF,,,,,,,,,,3.25%,106.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.35%,51.42%,51.42%,0,3.10%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,107.00 CHF,,,,,,,,,,3.22%,107.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.32%,50.00%,50.00%,0,3.10%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,108.00 CHF,,,,,,,,,,3.19%,108.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.29%,48.61%,48.61%,0,3.10%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,109.00 CHF,,,,,,,,,,3.17%,109.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.26%,47.25%,47.25%,0,3.10%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,110.00 CHF,,,,,,,,,,3.14%,110.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.23%,45.91%,45.91%,0,3.10%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,109.00 CHF,,,,,,,,,,3.17%,109.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.26%,47.25%,47.25%,0,3.10%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,110.50 CHF,,,,,,,,,,3.12%,110.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.21%,45.25%,45.25%,0,3.10%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,113.00 CHF,,,,,,,,,,3.05%,113.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.14%,42.04%,42.04%,0,3.10%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,111.50 CHF,,,,,,,,,,3.09%,111.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.18%,43.95%,43.95%,0,3.10%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,110.50 CHF,,,,,,,,,,3.12%,110.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.21%,45.25%,45.25%,0,3.10%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,111.00 CHF,,,,,,,,,,3.11%,111.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.20%,44.59%,44.59%,0,3.10%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,111.50 CHF,,,,,,,,,,3.09%,111.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.18%,43.95%,43.95%,0,3.10%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,111.00 CHF,,,,,,,,,,3.11%,111.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.20%,44.59%,44.59%,0,3.10%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,111.00 CHF,,,,,,,,,,3.11%,111.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.20%,44.59%,44.59%,0,3.10%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,113.00 CHF,,,,,,,,,,3.05%,113.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.14%,42.04%,42.04%,0,3.10%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,110.50 CHF,,,,,,,,,,3.12%,110.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.21%,45.25%,45.25%,0,3.10%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,110.00 CHF,,,,,,,,,,3.14%,110.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.23%,45.91%,45.91%,0,3.10%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,111.00 CHF,,,,,,,,,,3.11%,111.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.20%,44.59%,44.59%,0,3.10%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,110.00 CHF,,,,,,,,,,3.14%,110.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.23%,45.91%,45.91%,0,3.10%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,110.00 CHF,,,,,,,,,,3.14%,110.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.23%,45.91%,45.91%,0,3.10%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,110.00 CHF,,,,,,,,,,3.14%,110.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.23%,45.91%,45.91%,0,3.10%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,110.50 CHF,,,,,,,,,,3.12%,110.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.21%,45.25%,45.25%,0,3.10%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,112.00 CHF,,,,,,,,,,3.08%,112.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.17%,43.30%,43.30%,0,3.10%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,113.00 CHF,,,,,,,,,,3.05%,113.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.14%,42.04%,42.04%,0,3.10%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,112.50 CHF,,,,,,,,,,3.07%,112.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.16%,42.67%,42.67%,0,3.10%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,114.50 CHF,,,,,,,,,,3.01%,114.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.10%,40.17%,40.17%,0,3.10%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,114.50 CHF,,,,,,,,,,3.01%,114.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.10%,40.17%,40.17%,0,3.10%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,115.00 CHF,,,,,,,,,,3.00%,115.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.09%,39.57%,39.57%,0,3.10%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,114.50 CHF,,,,,,,,,,3.01%,114.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.10%,40.17%,40.17%,0,3.10%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,113.50 CHF,,,,,,,,,,3.04%,113.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.13%,41.41%,41.41%,0,3.10%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,114.00 CHF,,,,,,,,,,3.03%,114.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.11%,40.79%,40.79%,0,3.10%,-10.24%,,,,,,,,,,,,
