,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        41.45,,,,,,,,,,4.22%,$              41.45,1.75,57.07,10.25,38.01,67%,38%,3.07%,17.07%,4.34%,-74.79%,-74.79%,0,4.60%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       40.52,,,,,,,,,,4.32%,$             40.52,1.75,57.07,10.25,38.01,65%,41%,3.07%,17.07%,4.44%,-74.21%,-74.21%,0,4.60%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       39.58,,,,,,,,,,4.42%,$             39.58,1.75,57.07,10.25,38.01,63%,44%,3.07%,17.07%,4.55%,-73.60%,-73.60%,0,4.60%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       38.64,,,,,,,,,,4.53%,$             38.64,1.75,57.07,10.25,38.01,61%,48%,3.07%,17.07%,4.66%,-72.96%,-72.96%,0,4.60%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        37.41,,,,,,,,,,4.68%,$              37.41,1.75,57.07,10.25,38.01,58%,53%,3.07%,17.07%,4.81%,-72.07%,-72.07%,0,4.60%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       37.33,,,,,,,,,,4.69%,$             37.33,1.75,57.07,10.25,38.01,58%,53%,3.07%,17.07%,4.82%,-72.01%,-72.01%,0,4.60%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        38.21,,,,,,,,,,4.58%,$              38.21,1.75,57.07,10.25,38.01,60%,49%,3.07%,17.07%,4.71%,-72.65%,-72.65%,0,4.60%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       38.85,,,,,,,,,,4.50%,$             38.85,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.63%,-73.10%,-73.10%,0,4.60%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       38.97,,,,,,,,,,4.49%,$             38.97,1.75,57.07,10.25,38.01,61%,46%,3.07%,17.07%,4.62%,-73.18%,-73.18%,0,4.60%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       39.05,,,,,,,,,,4.48%,$             39.05,1.75,57.07,10.25,38.01,62%,46%,3.07%,17.07%,4.61%,-73.24%,-73.24%,0,4.60%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       38.86,,,,,,,,,,4.50%,$             38.86,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.63%,-73.11%,-73.11%,0,4.60%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       38.76,,,,,,,,,,4.51%,$             38.76,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.64%,-73.04%,-73.04%,0,4.60%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       38.83,,,,,,,,,,4.51%,$             38.83,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.64%,-73.09%,-73.09%,0,4.60%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       38.48,,,,,,,,,,4.55%,$             38.48,1.75,57.07,10.25,38.01,60%,48%,3.07%,17.07%,4.68%,-72.84%,-72.84%,0,4.60%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       38.39,,,,,,,,,,4.56%,$             38.39,1.75,57.07,10.25,38.01,60%,49%,3.07%,17.07%,4.69%,-72.78%,-72.78%,0,4.60%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       38.00,,,,,,,,,,4.60%,$             38.00,1.75,57.07,10.25,38.01,59%,50%,3.07%,17.07%,4.74%,-72.50%,-72.50%,0,4.60%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       38.75,,,,,,,,,,4.52%,$             38.75,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.65%,-73.03%,-73.03%,0,4.60%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       38.85,,,,,,,,,,4.50%,$             38.85,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.63%,-73.10%,-73.10%,0,4.60%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       38.78,,,,,,,,,,4.51%,$             38.78,1.75,57.07,10.25,38.01,61%,47%,3.07%,17.07%,4.64%,-73.05%,-73.05%,0,4.60%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       38.33,,,,,,,,,,4.56%,$             38.33,1.75,57.07,10.25,38.01,60%,49%,3.07%,17.07%,4.70%,-72.74%,-72.74%,0,4.60%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        38.51,,,,,,,,,,4.54%,$              38.51,1.75,57.07,10.25,38.01,60%,48%,3.07%,17.07%,4.67%,-72.86%,-72.86%,0,4.60%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       38.46,,,,,,,,,,4.55%,$             38.46,1.75,57.07,10.25,38.01,60%,48%,3.07%,17.07%,4.68%,-72.83%,-72.83%,0,4.60%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       37.44,,,,,,,,,,4.67%,$             37.44,1.75,57.07,10.25,38.01,58%,52%,3.07%,17.07%,4.81%,-72.09%,-72.09%,0,4.60%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       37.84,,,,,,,,,,4.62%,$             37.84,1.75,57.07,10.25,38.01,59%,51%,3.07%,17.07%,4.76%,-72.38%,-72.38%,0,4.60%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       37.50,,,,,,,,,,4.67%,$             37.50,1.75,57.07,10.25,38.01,58%,52%,3.07%,17.07%,4.80%,-72.13%,-72.13%,0,4.60%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        36.91,,,,,,,,,,4.74%,$              36.91,1.75,57.07,10.25,38.01,57%,55%,3.07%,17.07%,4.88%,-71.69%,-71.69%,0,4.60%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       36.42,,,,,,,,,,4.80%,$             36.42,1.75,57.07,10.25,38.01,56%,57%,3.07%,17.07%,4.94%,-71.31%,-71.31%,0,4.60%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       34.82,,,,,,,,,,5.02%,$             34.82,1.75,57.07,10.25,38.01,52%,64%,3.07%,17.07%,5.17%,-69.99%,-69.99%,0,4.60%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       34.54,,,,,,,,,,5.07%,$             34.54,1.75,57.07,10.25,38.01,52%,65%,3.07%,17.07%,5.21%,-69.75%,-69.75%,0,4.60%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       35.08,,,,,,,,,,4.99%,$             35.08,1.75,57.07,10.25,38.01,53%,63%,3.07%,17.07%,5.13%,-70.21%,-70.21%,0,4.60%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       33.02,,,,,,,,,,5.30%,$             33.02,1.75,57.07,10.25,38.01,49%,73%,3.07%,17.07%,5.45%,-68.35%,-68.35%,0,4.60%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       33.78,,,,,,,,,,5.18%,$             33.78,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.33%,-69.06%,-69.06%,0,4.60%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       34.30,,,,,,,,,,5.10%,$             34.30,1.75,57.07,10.25,38.01,51%,66%,3.07%,17.07%,5.25%,-69.53%,-69.53%,0,4.60%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       34.43,,,,,,,,,,5.08%,$             34.43,1.75,57.07,10.25,38.01,52%,66%,3.07%,17.07%,5.23%,-69.65%,-69.65%,0,4.60%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       34.25,,,,,,,,,,5.11%,$             34.25,1.75,57.07,10.25,38.01,51%,67%,3.07%,17.07%,5.26%,-69.49%,-69.49%,0,4.60%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       33.63,,,,,,,,,,5.20%,$             33.63,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.35%,-68.93%,-68.93%,0,4.60%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        34.18,,,,,,,,,,5.12%,$              34.18,1.75,57.07,10.25,38.01,51%,67%,3.07%,17.07%,5.27%,-69.43%,-69.43%,0,4.60%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       33.93,,,,,,,,,,5.16%,$             33.93,1.75,57.07,10.25,38.01,51%,68%,3.07%,17.07%,5.31%,-69.20%,-69.20%,0,4.60%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       33.46,,,,,,,,,,5.23%,$             33.46,1.75,57.07,10.25,38.01,50%,71%,3.07%,17.07%,5.38%,-68.77%,-68.77%,0,4.60%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       32.70,,,,,,,,,,5.35%,$             32.70,1.75,57.07,10.25,38.01,48%,75%,3.07%,17.07%,5.50%,-68.04%,-68.04%,0,4.60%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        33.19,,,,,,,,,,5.27%,$              33.19,1.75,57.07,10.25,38.01,49%,72%,3.07%,17.07%,5.42%,-68.51%,-68.51%,0,4.60%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                        33.18,,,,,,,,,,5.27%,$              33.18,1.75,57.07,10.25,38.01,49%,72%,3.07%,17.07%,5.42%,-68.51%,-68.51%,0,4.60%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        33.13,,,,,,,,,,5.28%,$              33.13,1.75,57.07,10.25,38.01,49%,72%,3.07%,17.07%,5.43%,-68.46%,-68.46%,0,4.60%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       33.84,,,,,,,,,,5.17%,$             33.84,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.32%,-69.12%,-69.12%,0,4.60%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        34.10,,,,,,,,,,5.13%,$              34.10,1.75,57.07,10.25,38.01,51%,67%,3.07%,17.07%,5.28%,-69.35%,-69.35%,0,4.60%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       33.53,,,,,,,,,,5.22%,$             33.53,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.37%,-68.83%,-68.83%,0,4.60%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       33.70,,,,,,,,,,5.19%,$             33.70,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.34%,-68.99%,-68.99%,0,4.60%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       33.63,,,,,,,,,,5.20%,$             33.63,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.35%,-68.93%,-68.93%,0,4.60%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       33.34,,,,,,,,,,5.25%,$             33.34,1.75,57.07,10.25,38.01,49%,71%,3.07%,17.07%,5.40%,-68.66%,-68.66%,0,4.60%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       32.34,,,,,,,,,,5.41%,$             32.34,1.75,57.07,10.25,38.01,47%,76%,3.07%,17.07%,5.57%,-67.69%,-67.69%,0,4.60%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        32.19,,,,,,,,,,5.44%,$              32.19,1.75,57.07,10.25,38.01,47%,77%,3.07%,17.07%,5.59%,-67.54%,-67.54%,0,4.60%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       32.79,,,,,,,,,,5.34%,$             32.79,1.75,57.07,10.25,38.01,48%,74%,3.07%,17.07%,5.49%,-68.13%,-68.13%,0,4.60%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       33.29,,,,,,,,,,5.26%,$             33.29,1.75,57.07,10.25,38.01,49%,71%,3.07%,17.07%,5.41%,-68.61%,-68.61%,0,4.60%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       33.02,,,,,,,,,,5.30%,$             33.02,1.75,57.07,10.25,38.01,49%,73%,3.07%,17.07%,5.45%,-68.35%,-68.35%,0,4.60%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       33.02,,,,,,,,,,5.30%,$             33.02,1.75,57.07,10.25,38.01,49%,73%,3.07%,17.07%,5.45%,-68.35%,-68.35%,0,4.60%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       33.76,,,,,,,,,,5.18%,$             33.76,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.33%,-69.05%,-69.05%,0,4.60%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        33.61,,,,,,,,,,5.21%,$              33.61,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.36%,-68.91%,-68.91%,0,4.60%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       32.97,,,,,,,,,,5.31%,$             32.97,1.75,57.07,10.25,38.01,49%,73%,3.07%,17.07%,5.46%,-68.30%,-68.30%,0,4.60%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       32.94,,,,,,,,,,5.31%,$             32.94,1.75,57.07,10.25,38.01,48%,73%,3.07%,17.07%,5.46%,-68.28%,-68.28%,0,4.60%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        33.61,,,,,,,,,,5.21%,$              33.61,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.36%,-68.91%,-68.91%,0,4.60%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        34.17,,,,,,,,,,5.12%,$              34.17,1.75,57.07,10.25,38.01,51%,67%,3.07%,17.07%,5.27%,-69.42%,-69.42%,0,4.60%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        33.41,,,,,,,,,,5.24%,$              33.41,1.75,57.07,10.25,38.01,49%,71%,3.07%,17.07%,5.39%,-68.72%,-68.72%,0,4.60%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       33.82,,,,,,,,,,5.17%,$             33.82,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.32%,-69.10%,-69.10%,0,4.60%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       33.69,,,,,,,,,,5.19%,$             33.69,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.34%,-68.98%,-68.98%,0,4.60%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       33.32,,,,,,,,,,5.25%,$             33.32,1.75,57.07,10.25,38.01,49%,71%,3.07%,17.07%,5.40%,-68.64%,-68.64%,0,4.60%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       33.23,,,,,,,,,,5.27%,$             33.23,1.75,57.07,10.25,38.01,49%,72%,3.07%,17.07%,5.42%,-68.55%,-68.55%,0,4.60%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       32.76,,,,,,,,,,5.34%,$             32.76,1.75,57.07,10.25,38.01,48%,74%,3.07%,17.07%,5.49%,-68.10%,-68.10%,0,4.60%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        33.61,,,,,,,,,,5.21%,$              33.61,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.36%,-68.91%,-68.91%,0,4.60%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       33.99,,,,,,,,,,5.15%,$             33.99,1.75,57.07,10.25,38.01,51%,68%,3.07%,17.07%,5.30%,-69.26%,-69.26%,0,4.60%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       34.33,,,,,,,,,,5.10%,$             34.33,1.75,57.07,10.25,38.01,51%,66%,3.07%,17.07%,5.24%,-69.56%,-69.56%,0,4.60%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        33.71,,,,,,,,,,5.19%,$              33.71,1.75,57.07,10.25,38.01,50%,69%,3.07%,17.07%,5.34%,-69.00%,-69.00%,0,4.60%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       33.64,,,,,,,,,,5.20%,$             33.64,1.75,57.07,10.25,38.01,50%,70%,3.07%,17.07%,5.35%,-68.94%,-68.94%,0,4.60%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       33.36,,,,,,,,,,5.24%,$             33.36,1.75,57.07,10.25,38.01,49%,71%,3.07%,17.07%,5.40%,-68.68%,-68.68%,0,4.60%,-44.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       33.26,,,,,,,,,,5.26%,$             33.26,1.75,57.07,10.25,38.01,49%,72%,3.07%,17.07%,5.41%,-68.58%,-68.58%,0,4.60%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       32.95,,,,,,,,,,5.31%,$             32.95,1.75,57.07,10.25,38.01,48%,73%,3.07%,17.07%,5.46%,-68.29%,-68.29%,0,4.60%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       32.48,,,,,,,,,,5.39%,$             32.48,1.75,57.07,10.25,38.01,47%,76%,3.07%,17.07%,5.54%,-67.83%,-67.83%,0,4.60%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        32.17,,,,,,,,,,5.44%,$              32.17,1.75,57.07,10.25,38.01,47%,77%,3.07%,17.07%,5.60%,-67.52%,-67.52%,0,4.60%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       32.08,,,,,,,,,,5.45%,$             32.08,1.75,57.07,10.25,38.01,47%,78%,3.07%,17.07%,5.61%,-67.43%,-67.43%,0,4.60%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       32.65,,,,,,,,,,5.36%,$             32.65,1.75,57.07,10.25,38.01,48%,75%,3.07%,17.07%,5.51%,-67.99%,-67.99%,0,4.60%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        32.15,,,,,,,,,,5.44%,$              32.15,1.75,57.07,10.25,38.01,47%,78%,3.07%,17.07%,5.60%,-67.50%,-67.50%,0,4.60%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       32.24,,,,,,,,,,5.43%,$             32.24,1.75,57.07,10.25,38.01,47%,77%,3.07%,17.07%,5.58%,-67.59%,-67.59%,0,4.60%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        31.65,,,,,,,,,,5.53%,$              31.65,1.75,57.07,10.25,38.01,46%,80%,3.07%,17.07%,5.69%,-66.98%,-66.98%,0,4.60%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        31.38,,,,,,,,,,5.58%,$              31.38,1.75,57.07,10.25,38.01,45%,82%,3.07%,17.07%,5.74%,-66.70%,-66.70%,0,4.60%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       30.80,,,,,,,,,,5.68%,$             30.80,1.75,57.07,10.25,38.01,44%,85%,3.07%,17.07%,5.84%,-66.07%,-66.07%,0,4.60%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       30.95,,,,,,,,,,5.65%,$             30.95,1.75,57.07,10.25,38.01,44%,84%,3.07%,17.07%,5.82%,-66.24%,-66.24%,0,4.60%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       30.89,,,,,,,,,,5.66%,$             30.89,1.75,57.07,10.25,38.01,44%,85%,3.07%,17.07%,5.83%,-66.17%,-66.17%,0,4.60%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        31.35,,,,,,,,,,5.58%,$              31.35,1.75,57.07,10.25,38.01,45%,82%,3.07%,17.07%,5.74%,-66.67%,-66.67%,0,4.60%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                         31.41,,,,,,,,,,5.57%,$               31.41,1.75,57.07,10.25,38.01,45%,82%,3.07%,17.07%,5.73%,-66.73%,-66.73%,0,4.60%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        31.93,,,,,,,,,,5.48%,$              31.93,1.75,57.07,10.25,38.01,46%,79%,3.07%,17.07%,5.64%,-67.27%,-67.27%,0,4.60%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       32.86,,,,,,,,,,5.32%,$             32.86,1.75,57.07,10.25,38.01,48%,74%,3.07%,17.07%,5.48%,-68.20%,-68.20%,0,4.60%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        31.82,,,,,,,,,,5.50%,$              31.82,1.75,57.07,10.25,38.01,46%,79%,3.07%,17.07%,5.66%,-67.16%,-67.16%,0,4.60%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        31.09,,,,,,,,,,5.63%,$              31.09,1.75,57.07,10.25,38.01,45%,84%,3.07%,17.07%,5.79%,-66.39%,-66.39%,0,4.60%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        31.20,,,,,,,,,,5.61%,$              31.20,1.75,57.07,10.25,38.01,45%,83%,3.07%,17.07%,5.77%,-66.51%,-66.51%,0,4.60%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       30.96,,,,,,,,,,5.65%,$             30.96,1.75,57.07,10.25,38.01,44%,84%,3.07%,17.07%,5.81%,-66.25%,-66.25%,0,4.60%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       30.64,,,,,,,,,,5.71%,$             30.64,1.75,57.07,10.25,38.01,44%,86%,3.07%,17.07%,5.87%,-65.89%,-65.89%,0,4.60%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       29.37,,,,,,,,,,5.96%,$             29.37,1.75,57.07,10.25,38.01,41%,94%,3.07%,17.07%,6.13%,-64.42%,-64.42%,0,4.60%,-51.05%,,,,,,,,,,,,
