,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       32.07,,,,,,,,,,2.49%,$             32.07,0.80,92.58,39.40,64.74,-14%,189%,0.86%,2.03%,2.87%,145.43%,145.43%,0,1.24%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       32.30,,,,,,,,,,2.48%,$             32.30,0.80,92.58,39.40,64.74,-13%,187%,0.86%,2.03%,2.85%,143.68%,143.68%,0,1.24%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       32.20,,,,,,,,,,2.48%,$             32.20,0.80,92.58,39.40,64.74,-14%,188%,0.86%,2.03%,2.86%,144.44%,144.44%,0,1.24%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        31.93,,,,,,,,,,2.51%,$              31.93,0.80,92.58,39.40,64.74,-14%,190%,0.86%,2.03%,2.88%,146.51%,146.51%,0,1.24%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        31.28,,,,,,,,,,2.56%,$              31.28,0.80,92.58,39.40,64.74,-15%,196%,0.86%,2.03%,2.94%,151.63%,151.63%,0,1.24%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       32.24,,,,,,,,,,2.48%,$             32.24,0.80,92.58,39.40,64.74,-13%,187%,0.86%,2.03%,2.85%,144.14%,144.14%,0,1.24%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                         32.11,,,,,,,,,,2.49%,$               32.11,0.80,92.58,39.40,64.74,-14%,188%,0.86%,2.03%,2.87%,145.13%,145.13%,0,1.24%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       32.72,,,,,,,,,,2.44%,$             32.72,0.80,92.58,39.40,64.74,-13%,183%,0.86%,2.03%,2.81%,140.56%,140.56%,0,1.24%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       32.50,,,,,,,,,,2.46%,$             32.50,0.80,92.58,39.40,64.74,-13%,185%,0.86%,2.03%,2.83%,142.18%,142.18%,0,1.24%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       32.97,,,,,,,,,,2.43%,$             32.97,0.80,92.58,39.40,64.74,-12%,181%,0.86%,2.03%,2.79%,138.73%,138.73%,0,1.24%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        31.95,,,,,,,,,,2.50%,$              31.95,0.80,92.58,39.40,64.74,-14%,190%,0.86%,2.03%,2.88%,146.35%,146.35%,0,1.24%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       32.52,,,,,,,,,,2.46%,$             32.52,0.80,92.58,39.40,64.74,-13%,185%,0.86%,2.03%,2.83%,142.04%,142.04%,0,1.24%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       33.06,,,,,,,,,,2.42%,$             33.06,0.80,92.58,39.40,64.74,-12%,180%,0.86%,2.03%,2.78%,138.08%,138.08%,0,1.24%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       33.05,,,,,,,,,,2.42%,$             33.05,0.80,92.58,39.40,64.74,-12%,180%,0.86%,2.03%,2.78%,138.15%,138.15%,0,1.24%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       32.79,,,,,,,,,,2.44%,$             32.79,0.80,92.58,39.40,64.74,-12%,182%,0.86%,2.03%,2.81%,140.04%,140.04%,0,1.24%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        33.17,,,,,,,,,,2.41%,$              33.17,0.80,92.58,39.40,64.74,-12%,179%,0.86%,2.03%,2.77%,137.29%,137.29%,0,1.24%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        33.21,,,,,,,,,,2.41%,$              33.21,0.80,92.58,39.40,64.74,-12%,179%,0.86%,2.03%,2.77%,137.01%,137.01%,0,1.24%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       32.79,,,,,,,,,,2.44%,$             32.79,0.80,92.58,39.40,64.74,-12%,182%,0.86%,2.03%,2.81%,140.04%,140.04%,0,1.24%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       32.82,,,,,,,,,,2.44%,$             32.82,0.80,92.58,39.40,64.74,-12%,182%,0.86%,2.03%,2.80%,139.82%,139.82%,0,1.24%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        33.41,,,,,,,,,,2.39%,$              33.41,0.80,92.58,39.40,64.74,-11%,177%,0.86%,2.03%,2.75%,135.59%,135.59%,0,1.24%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       34.63,,,,,,,,,,2.31%,$             34.63,0.80,92.58,39.40,64.74,-9%,167%,0.86%,2.03%,2.66%,127.29%,127.29%,0,1.24%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       35.45,,,,,,,,,,2.26%,$             35.45,0.80,92.58,39.40,64.74,-7%,161%,0.86%,2.03%,2.60%,122.03%,122.03%,0,1.24%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       35.90,,,,,,,,,,2.23%,$             35.90,0.80,92.58,39.40,64.74,-7%,158%,0.86%,2.03%,2.56%,119.25%,119.25%,0,1.24%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        35.91,,,,,,,,,,2.23%,$              35.91,0.80,92.58,39.40,64.74,-7%,158%,0.86%,2.03%,2.56%,119.19%,119.19%,0,1.24%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        36.15,,,,,,,,,,2.21%,$              36.15,0.80,92.58,39.40,64.74,-6%,156%,0.86%,2.03%,2.54%,117.73%,117.73%,0,1.24%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       35.04,,,,,,,,,,2.28%,$             35.04,0.80,92.58,39.40,64.74,-8%,164%,0.86%,2.03%,2.63%,124.63%,124.63%,0,1.24%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        36.16,,,,,,,,,,2.21%,$              36.16,0.80,92.58,39.40,64.74,-6%,156%,0.86%,2.03%,2.54%,117.67%,117.67%,0,1.24%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        36.91,,,,,,,,,,2.17%,$              36.91,0.80,92.58,39.40,64.74,-5%,151%,0.86%,2.03%,2.49%,113.25%,113.25%,0,1.24%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        38.01,,,,,,,,,,2.10%,$              38.01,0.80,92.58,39.40,64.74,-3%,144%,0.86%,2.03%,2.42%,107.08%,107.08%,0,1.24%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       37.90,,,,,,,,,,2.11%,$             37.90,0.80,92.58,39.40,64.74,-3%,144%,0.86%,2.03%,2.43%,107.68%,107.68%,0,1.24%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       37.52,,,,,,,,,,2.13%,$             37.52,0.80,92.58,39.40,64.74,-4%,147%,0.86%,2.03%,2.45%,109.78%,109.78%,0,1.24%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       37.82,,,,,,,,,,2.12%,$             37.82,0.80,92.58,39.40,64.74,-3%,145%,0.86%,2.03%,2.43%,108.12%,108.12%,0,1.24%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       37.77,,,,,,,,,,2.12%,$             37.77,0.80,92.58,39.40,64.74,-3%,145%,0.86%,2.03%,2.44%,108.39%,108.39%,0,1.24%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       37.74,,,,,,,,,,2.12%,$             37.74,0.80,92.58,39.40,64.74,-3%,145%,0.86%,2.03%,2.44%,108.56%,108.56%,0,1.24%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       37.06,,,,,,,,,,2.16%,$             37.06,0.80,92.58,39.40,64.74,-4%,150%,0.86%,2.03%,2.48%,112.39%,112.39%,0,1.24%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        38.51,,,,,,,,,,2.08%,$              38.51,0.80,92.58,39.40,64.74,-2%,140%,0.86%,2.03%,2.39%,104.39%,104.39%,0,1.24%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       39.99,,,,,,,,,,2.00%,$             39.99,0.80,92.58,39.40,64.74,1%,131%,0.86%,2.03%,2.30%,96.82%,96.82%,0,1.24%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       40.54,,,,,,,,,,1.97%,$             40.54,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.27%,94.15%,94.15%,0,1.24%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       40.93,,,,,,,,,,1.95%,$             40.93,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.25%,92.30%,92.30%,0,1.24%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       42.00,,,,,,,,,,1.90%,$             42.00,0.80,92.58,39.40,64.74,5%,120%,0.86%,2.03%,2.19%,87.40%,87.40%,0,1.24%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        41.66,,,,,,,,,,1.92%,$              41.66,0.80,92.58,39.40,64.74,4%,122%,0.86%,2.03%,2.21%,88.93%,88.93%,0,1.24%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        41.45,,,,,,,,,,1.93%,$              41.45,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.22%,89.89%,89.89%,0,1.24%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        41.00,,,,,,,,,,1.95%,$              41.00,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.24%,91.98%,91.98%,0,1.24%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       40.27,,,,,,,,,,1.99%,$             40.27,0.80,92.58,39.40,64.74,2%,130%,0.86%,2.03%,2.28%,95.46%,95.46%,0,1.24%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       40.39,,,,,,,,,,1.98%,$             40.39,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.28%,94.87%,94.87%,0,1.24%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                         41.18,,,,,,,,,,1.94%,$               41.18,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.23%,91.14%,91.14%,0,1.24%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                         41.31,,,,,,,,,,1.94%,$               41.31,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.23%,90.53%,90.53%,0,1.24%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        41.08,,,,,,,,,,1.95%,$              41.08,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.24%,91.60%,91.60%,0,1.24%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       40.52,,,,,,,,,,1.97%,$             40.52,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.27%,94.25%,94.25%,0,1.24%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        40.31,,,,,,,,,,1.98%,$              40.31,0.80,92.58,39.40,64.74,2%,130%,0.86%,2.03%,2.28%,95.26%,95.26%,0,1.24%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       39.99,,,,,,,,,,2.00%,$             39.99,0.80,92.58,39.40,64.74,1%,131%,0.86%,2.03%,2.30%,96.82%,96.82%,0,1.24%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       39.75,,,,,,,,,,2.01%,$             39.75,0.80,92.58,39.40,64.74,1%,133%,0.86%,2.03%,2.31%,98.01%,98.01%,0,1.24%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       40.03,,,,,,,,,,2.00%,$             40.03,0.80,92.58,39.40,64.74,1%,131%,0.86%,2.03%,2.30%,96.63%,96.63%,0,1.24%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       39.40,,,,,,,,,,2.03%,$             39.40,0.80,92.58,39.40,64.74,0%,135%,0.86%,2.03%,2.34%,99.77%,99.77%,0,1.24%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       39.78,,,,,,,,,,2.01%,$             39.78,0.80,92.58,39.40,64.74,1%,133%,0.86%,2.03%,2.31%,97.86%,97.86%,0,1.24%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        40.51,,,,,,,,,,1.97%,$              40.51,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.27%,94.30%,94.30%,0,1.24%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        41.20,,,,,,,,,,1.94%,$              41.20,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.23%,91.04%,91.04%,0,1.24%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                         41.91,,,,,,,,,,1.91%,$               41.91,0.80,92.58,39.40,64.74,5%,121%,0.86%,2.03%,2.20%,87.81%,87.81%,0,1.24%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        41.42,,,,,,,,,,1.93%,$              41.42,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.22%,90.03%,90.03%,0,1.24%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        41.93,,,,,,,,,,1.91%,$              41.93,0.80,92.58,39.40,64.74,5%,121%,0.86%,2.03%,2.19%,87.72%,87.72%,0,1.24%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        41.52,,,,,,,,,,1.93%,$              41.52,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.22%,89.57%,89.57%,0,1.24%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       40.97,,,,,,,,,,1.95%,$             40.97,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.25%,92.12%,92.12%,0,1.24%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       42.07,,,,,,,,,,1.90%,$             42.07,0.80,92.58,39.40,64.74,5%,120%,0.86%,2.03%,2.19%,87.09%,87.09%,0,1.24%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        41.00,,,,,,,,,,1.95%,$              41.00,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.24%,91.98%,91.98%,0,1.24%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       40.55,,,,,,,,,,1.97%,$             40.55,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.27%,94.11%,94.11%,0,1.24%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       39.08,,,,,,,,,,2.05%,$             39.08,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.35%,101.41%,101.41%,0,1.24%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       37.85,,,,,,,,,,2.11%,$             37.85,0.80,92.58,39.40,64.74,-3%,145%,0.86%,2.03%,2.43%,107.95%,107.95%,0,1.24%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       38.35,,,,,,,,,,2.09%,$             38.35,0.80,92.58,39.40,64.74,-2%,141%,0.86%,2.03%,2.40%,105.24%,105.24%,0,1.24%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       38.04,,,,,,,,,,2.10%,$             38.04,0.80,92.58,39.40,64.74,-3%,143%,0.86%,2.03%,2.42%,106.91%,106.91%,0,1.24%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       39.40,,,,,,,,,,2.03%,$             39.40,0.80,92.58,39.40,64.74,0%,135%,0.86%,2.03%,2.34%,99.77%,99.77%,0,1.24%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        40.01,,,,,,,,,,2.00%,$              40.01,0.80,92.58,39.40,64.74,1%,131%,0.86%,2.03%,2.30%,96.73%,96.73%,0,1.24%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       40.62,,,,,,,,,,1.97%,$             40.62,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.26%,93.77%,93.77%,0,1.24%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       40.80,,,,,,,,,,1.96%,$             40.80,0.80,92.58,39.40,64.74,3%,127%,0.86%,2.03%,2.25%,92.92%,92.92%,0,1.24%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                         41.14,,,,,,,,,,1.94%,$               41.14,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.24%,91.32%,91.32%,0,1.24%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       40.50,,,,,,,,,,1.98%,$             40.50,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.27%,94.35%,94.35%,0,1.24%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       39.97,,,,,,,,,,2.00%,$             39.97,0.80,92.58,39.40,64.74,1%,132%,0.86%,2.03%,2.30%,96.92%,96.92%,0,1.24%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       40.49,,,,,,,,,,1.98%,$             40.49,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.27%,94.39%,94.39%,0,1.24%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        41.48,,,,,,,,,,1.93%,$              41.48,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.22%,89.75%,89.75%,0,1.24%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        41.07,,,,,,,,,,1.95%,$              41.07,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.24%,91.65%,91.65%,0,1.24%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        41.42,,,,,,,,,,1.93%,$              41.42,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.22%,90.03%,90.03%,0,1.24%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       40.92,,,,,,,,,,1.96%,$             40.92,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.25%,92.35%,92.35%,0,1.24%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       40.72,,,,,,,,,,1.96%,$             40.72,0.80,92.58,39.40,64.74,2%,127%,0.86%,2.03%,2.26%,93.30%,93.30%,0,1.24%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       40.86,,,,,,,,,,1.96%,$             40.86,0.80,92.58,39.40,64.74,3%,127%,0.86%,2.03%,2.25%,92.63%,92.63%,0,1.24%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        41.46,,,,,,,,,,1.93%,$              41.46,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.22%,89.85%,89.85%,0,1.24%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        41.57,,,,,,,,,,1.92%,$              41.57,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.21%,89.34%,89.34%,0,1.24%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                         41.13,,,,,,,,,,1.95%,$               41.13,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.24%,91.37%,91.37%,0,1.24%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       40.99,,,,,,,,,,1.95%,$             40.99,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.24%,92.02%,92.02%,0,1.24%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        41.55,,,,,,,,,,1.93%,$              41.55,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.21%,89.43%,89.43%,0,1.24%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       42.00,,,,,,,,,,1.90%,$             42.00,0.80,92.58,39.40,64.74,5%,120%,0.86%,2.03%,2.19%,87.40%,87.40%,0,1.24%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        41.03,,,,,,,,,,1.95%,$              41.03,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.24%,91.84%,91.84%,0,1.24%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       40.99,,,,,,,,,,1.95%,$             40.99,0.80,92.58,39.40,64.74,3%,126%,0.86%,2.03%,2.24%,92.02%,92.02%,0,1.24%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       39.99,,,,,,,,,,2.00%,$             39.99,0.80,92.58,39.40,64.74,1%,131%,0.86%,2.03%,2.30%,96.82%,96.82%,0,1.24%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        40.41,,,,,,,,,,1.98%,$              40.41,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.28%,94.78%,94.78%,0,1.24%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        41.52,,,,,,,,,,1.93%,$              41.52,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.22%,89.57%,89.57%,0,1.24%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        41.27,,,,,,,,,,1.94%,$              41.27,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.23%,90.72%,90.72%,0,1.24%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       42.55,,,,,,,,,,1.88%,$             42.55,0.80,92.58,39.40,64.74,6%,118%,0.86%,2.03%,2.16%,84.98%,84.98%,0,1.24%,-20.41%,,,,,,,,,,,,
