,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       33.73,,,,,,,,,,2.19%,$             33.73,0.74,49.02,21.50,33.10,44%,45%,1.51%,3.44%,2.73%,17.52%,17.52%,0,2.24%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       34.33,,,,,,,,,,2.16%,$             34.33,0.74,49.02,21.50,33.10,47%,43%,1.51%,3.44%,2.68%,15.47%,15.47%,0,2.24%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       33.55,,,,,,,,,,2.21%,$             33.55,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.74%,18.15%,18.15%,0,2.24%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       34.00,,,,,,,,,,2.18%,$             34.00,0.74,49.02,21.50,33.10,45%,44%,1.51%,3.44%,2.71%,16.59%,16.59%,0,2.24%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       33.50,,,,,,,,,,2.21%,$             33.50,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.75%,18.33%,18.33%,0,2.24%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       33.53,,,,,,,,,,2.21%,$             33.53,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.74%,18.22%,18.22%,0,2.24%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       33.27,,,,,,,,,,2.22%,$             33.27,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.77%,19.15%,19.15%,0,2.24%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       33.67,,,,,,,,,,2.20%,$             33.67,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.73%,17.73%,17.73%,0,2.24%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       33.34,,,,,,,,,,2.22%,$             33.34,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.90%,18.90%,0,2.24%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       32.83,,,,,,,,,,2.25%,$             32.83,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.74%,20.74%,0,2.24%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        32.51,,,,,,,,,,2.28%,$              32.51,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.93%,21.93%,0,2.24%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       32.75,,,,,,,,,,2.26%,$             32.75,0.74,49.02,21.50,33.10,41%,50%,1.51%,3.44%,2.81%,21.04%,21.04%,0,2.24%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        33.18,,,,,,,,,,2.23%,$              33.18,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.77%,19.47%,19.47%,0,2.24%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       33.49,,,,,,,,,,2.21%,$             33.49,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.75%,18.36%,18.36%,0,2.24%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       33.46,,,,,,,,,,2.21%,$             33.46,0.74,49.02,21.50,33.10,43%,46%,1.51%,3.44%,2.75%,18.47%,18.47%,0,2.24%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       33.08,,,,,,,,,,2.24%,$             33.08,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.78%,19.83%,19.83%,0,2.24%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       32.58,,,,,,,,,,2.27%,$             32.58,0.74,49.02,21.50,33.10,40%,50%,1.51%,3.44%,2.82%,21.67%,21.67%,0,2.24%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        33.10,,,,,,,,,,2.24%,$              33.10,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.78%,19.76%,19.76%,0,2.24%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       33.33,,,,,,,,,,2.22%,$             33.33,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.93%,18.93%,0,2.24%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       33.22,,,,,,,,,,2.23%,$             33.22,0.74,49.02,21.50,33.10,43%,48%,1.51%,3.44%,2.77%,19.33%,19.33%,0,2.24%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       33.83,,,,,,,,,,2.19%,$             33.83,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.19%,17.19%,0,2.24%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       33.22,,,,,,,,,,2.23%,$             33.22,0.74,49.02,21.50,33.10,43%,48%,1.51%,3.44%,2.77%,19.33%,19.33%,0,2.24%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        33.13,,,,,,,,,,2.23%,$              33.13,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.78%,19.65%,19.65%,0,2.24%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       32.63,,,,,,,,,,2.27%,$             32.63,0.74,49.02,21.50,33.10,40%,50%,1.51%,3.44%,2.82%,21.48%,21.48%,0,2.24%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       32.55,,,,,,,,,,2.27%,$             32.55,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.78%,21.78%,0,2.24%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       32.60,,,,,,,,,,2.27%,$             32.60,0.74,49.02,21.50,33.10,40%,50%,1.51%,3.44%,2.82%,21.60%,21.60%,0,2.24%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       32.38,,,,,,,,,,2.29%,$             32.38,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.84%,22.42%,22.42%,0,2.24%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       32.55,,,,,,,,,,2.27%,$             32.55,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.78%,21.78%,0,2.24%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       32.54,,,,,,,,,,2.27%,$             32.54,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.82%,21.82%,0,2.24%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       32.96,,,,,,,,,,2.25%,$             32.96,0.74,49.02,21.50,33.10,42%,49%,1.51%,3.44%,2.79%,20.27%,20.27%,0,2.24%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       33.07,,,,,,,,,,2.24%,$             33.07,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.78%,19.87%,19.87%,0,2.24%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       32.70,,,,,,,,,,2.26%,$             32.70,0.74,49.02,21.50,33.10,41%,50%,1.51%,3.44%,2.81%,21.22%,21.22%,0,2.24%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       32.90,,,,,,,,,,2.25%,$             32.90,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.49%,20.49%,0,2.24%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       32.74,,,,,,,,,,2.26%,$             32.74,0.74,49.02,21.50,33.10,41%,50%,1.51%,3.44%,2.81%,21.08%,21.08%,0,2.24%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       32.88,,,,,,,,,,2.25%,$             32.88,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.56%,20.56%,0,2.24%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       33.60,,,,,,,,,,2.20%,$             33.60,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.74%,17.98%,17.98%,0,2.24%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       34.60,,,,,,,,,,2.14%,$             34.60,0.74,49.02,21.50,33.10,48%,42%,1.51%,3.44%,2.66%,14.57%,14.57%,0,2.24%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       35.04,,,,,,,,,,2.11%,$             35.04,0.74,49.02,21.50,33.10,49%,40%,1.51%,3.44%,2.63%,13.13%,13.13%,0,2.24%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       35.52,,,,,,,,,,2.08%,$             35.52,0.74,49.02,21.50,33.10,51%,38%,1.51%,3.44%,2.59%,11.60%,11.60%,0,2.24%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       35.79,,,,,,,,,,2.07%,$             35.79,0.74,49.02,21.50,33.10,52%,37%,1.51%,3.44%,2.57%,10.76%,10.76%,0,2.24%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       35.43,,,,,,,,,,2.09%,$             35.43,0.74,49.02,21.50,33.10,51%,38%,1.51%,3.44%,2.60%,11.88%,11.88%,0,2.24%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       34.80,,,,,,,,,,2.13%,$             34.80,0.74,49.02,21.50,33.10,48%,41%,1.51%,3.44%,2.64%,13.91%,13.91%,0,2.24%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       34.07,,,,,,,,,,2.17%,$             34.07,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.70%,16.35%,16.35%,0,2.24%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       33.80,,,,,,,,,,2.19%,$             33.80,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.28%,17.28%,0,2.24%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       33.55,,,,,,,,,,2.21%,$             33.55,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.74%,18.15%,18.15%,0,2.24%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       33.85,,,,,,,,,,2.19%,$             33.85,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.10%,17.10%,0,2.24%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       33.23,,,,,,,,,,2.23%,$             33.23,0.74,49.02,21.50,33.10,43%,48%,1.51%,3.44%,2.77%,19.29%,19.29%,0,2.24%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       33.09,,,,,,,,,,2.24%,$             33.09,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.78%,19.79%,19.79%,0,2.24%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        33.14,,,,,,,,,,2.23%,$              33.14,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.78%,19.61%,19.61%,0,2.24%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       33.49,,,,,,,,,,2.21%,$             33.49,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.75%,18.36%,18.36%,0,2.24%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        33.31,,,,,,,,,,2.22%,$              33.31,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,19.00%,19.00%,0,2.24%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       34.27,,,,,,,,,,2.16%,$             34.27,0.74,49.02,21.50,33.10,46%,43%,1.51%,3.44%,2.68%,15.67%,15.67%,0,2.24%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       33.73,,,,,,,,,,2.19%,$             33.73,0.74,49.02,21.50,33.10,44%,45%,1.51%,3.44%,2.73%,17.52%,17.52%,0,2.24%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       33.75,,,,,,,,,,2.19%,$             33.75,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.73%,17.45%,17.45%,0,2.24%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       33.77,,,,,,,,,,2.19%,$             33.77,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.38%,17.38%,0,2.24%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       33.59,,,,,,,,,,2.20%,$             33.59,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.74%,18.01%,18.01%,0,2.24%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       33.74,,,,,,,,,,2.19%,$             33.74,0.74,49.02,21.50,33.10,44%,45%,1.51%,3.44%,2.73%,17.49%,17.49%,0,2.24%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       33.30,,,,,,,,,,2.22%,$             33.30,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,19.04%,19.04%,0,2.24%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        33.16,,,,,,,,,,2.23%,$              33.16,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.77%,19.54%,19.54%,0,2.24%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       32.55,,,,,,,,,,2.27%,$             32.55,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.78%,21.78%,0,2.24%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        32.21,,,,,,,,,,2.30%,$              32.21,0.74,49.02,21.50,33.10,39%,52%,1.51%,3.44%,2.86%,23.07%,23.07%,0,2.24%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        32.12,,,,,,,,,,2.30%,$              32.12,0.74,49.02,21.50,33.10,39%,53%,1.51%,3.44%,2.86%,23.41%,23.41%,0,2.24%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       32.06,,,,,,,,,,2.31%,$             32.06,0.74,49.02,21.50,33.10,38%,53%,1.51%,3.44%,2.87%,23.64%,23.64%,0,2.24%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       32.64,,,,,,,,,,2.27%,$             32.64,0.74,49.02,21.50,33.10,40%,50%,1.51%,3.44%,2.82%,21.45%,21.45%,0,2.24%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        32.91,,,,,,,,,,2.25%,$              32.91,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.45%,20.45%,0,2.24%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        32.91,,,,,,,,,,2.25%,$              32.91,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.45%,20.45%,0,2.24%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       32.50,,,,,,,,,,2.28%,$             32.50,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.97%,21.97%,0,2.24%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       32.85,,,,,,,,,,2.25%,$             32.85,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.67%,20.67%,0,2.24%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       33.35,,,,,,,,,,2.22%,$             33.35,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.86%,18.86%,0,2.24%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       33.84,,,,,,,,,,2.19%,$             33.84,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.14%,17.14%,0,2.24%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        34.10,,,,,,,,,,2.17%,$              34.10,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.70%,16.25%,16.25%,0,2.24%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       34.95,,,,,,,,,,2.12%,$             34.95,0.74,49.02,21.50,33.10,49%,40%,1.51%,3.44%,2.63%,13.42%,13.42%,0,2.24%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        35.01,,,,,,,,,,2.11%,$              35.01,0.74,49.02,21.50,33.10,49%,40%,1.51%,3.44%,2.63%,13.22%,13.22%,0,2.24%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       36.00,,,,,,,,,,2.06%,$             36.00,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.56%,10.11%,10.11%,0,2.24%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       35.95,,,,,,,,,,2.06%,$             35.95,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.56%,10.26%,10.26%,0,2.24%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       36.00,,,,,,,,,,2.06%,$             36.00,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.56%,10.11%,10.11%,0,2.24%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       35.23,,,,,,,,,,2.10%,$             35.23,0.74,49.02,21.50,33.10,50%,39%,1.51%,3.44%,2.61%,12.52%,12.52%,0,2.24%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       36.00,,,,,,,,,,2.06%,$             36.00,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.56%,10.11%,10.11%,0,2.24%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       36.02,,,,,,,,,,2.05%,$             36.02,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.55%,10.05%,10.05%,0,2.24%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       36.85,,,,,,,,,,2.01%,$             36.85,0.74,49.02,21.50,33.10,56%,33%,1.51%,3.44%,2.50%,7.57%,7.57%,0,2.24%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       37.90,,,,,,,,,,1.95%,$             37.90,0.74,49.02,21.50,33.10,60%,29%,1.51%,3.44%,2.43%,4.59%,4.59%,0,2.24%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       38.50,,,,,,,,,,1.92%,$             38.50,0.74,49.02,21.50,33.10,62%,27%,1.51%,3.44%,2.39%,2.96%,2.96%,0,2.24%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       38.82,,,,,,,,,,1.91%,$             38.82,0.74,49.02,21.50,33.10,63%,26%,1.51%,3.44%,2.37%,2.11%,2.11%,0,2.24%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       38.52,,,,,,,,,,1.92%,$             38.52,0.74,49.02,21.50,33.10,62%,27%,1.51%,3.44%,2.39%,2.91%,2.91%,0,2.24%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       38.77,,,,,,,,,,1.91%,$             38.77,0.74,49.02,21.50,33.10,63%,26%,1.51%,3.44%,2.37%,2.24%,2.24%,0,2.24%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       38.54,,,,,,,,,,1.92%,$             38.54,0.74,49.02,21.50,33.10,62%,27%,1.51%,3.44%,2.39%,2.85%,2.85%,0,2.24%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        38.14,,,,,,,,,,1.94%,$              38.14,0.74,49.02,21.50,33.10,60%,29%,1.51%,3.44%,2.41%,3.93%,3.93%,0,2.24%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       38.05,,,,,,,,,,1.94%,$             38.05,0.74,49.02,21.50,33.10,60%,29%,1.51%,3.44%,2.42%,4.18%,4.18%,0,2.24%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        38.16,,,,,,,,,,1.94%,$              38.16,0.74,49.02,21.50,33.10,61%,28%,1.51%,3.44%,2.41%,3.88%,3.88%,0,2.24%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       37.54,,,,,,,,,,1.97%,$             37.54,0.74,49.02,21.50,33.10,58%,31%,1.51%,3.44%,2.45%,5.59%,5.59%,0,2.24%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       37.66,,,,,,,,,,1.96%,$             37.66,0.74,49.02,21.50,33.10,59%,30%,1.51%,3.44%,2.44%,5.26%,5.26%,0,2.24%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       36.90,,,,,,,,,,2.01%,$             36.90,0.74,49.02,21.50,33.10,56%,33%,1.51%,3.44%,2.49%,7.43%,7.43%,0,2.24%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       36.56,,,,,,,,,,2.02%,$             36.56,0.74,49.02,21.50,33.10,55%,34%,1.51%,3.44%,2.52%,8.42%,8.42%,0,2.24%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        36.10,,,,,,,,,,2.05%,$              36.10,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.55%,9.81%,9.81%,0,2.24%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       36.94,,,,,,,,,,2.00%,$             36.94,0.74,49.02,21.50,33.10,56%,33%,1.51%,3.44%,2.49%,7.31%,7.31%,0,2.24%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        37.15,,,,,,,,,,1.99%,$              37.15,0.74,49.02,21.50,33.10,57%,32%,1.51%,3.44%,2.48%,6.70%,6.70%,0,2.24%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        37.15,,,,,,,,,,1.99%,$              37.15,0.74,49.02,21.50,33.10,57%,32%,1.51%,3.44%,2.48%,6.70%,6.70%,0,2.24%,-11.38%,,,,,,,,,,,,
