,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ABB Ltd - Rating: 149% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/12/2020,23.36 CHF,,,,,,,,,,3.43%,23.36 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.60%,242.53%,242.53%,0,3.06%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,23.30 CHF,,,,,,,,,,3.43%,23.30 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.61%,243.38%,243.38%,0,3.06%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,23.02 CHF,,,,,,,,,,3.48%,23.02 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.65%,247.55%,247.55%,0,3.06%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,23.26 CHF,,,,,,,,,,3.44%,23.26 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.61%,243.95%,243.95%,0,3.06%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,23.07 CHF,,,,,,,,,,3.47%,23.07 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,246.82%,246.82%,0,3.06%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,23.25 CHF,,,,,,,,,,3.44%,23.25 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.61%,244.09%,244.09%,0,3.06%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,22.77 CHF,,,,,,,,,,3.51%,22.77 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.69%,251.38%,251.38%,0,3.06%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,22.68 CHF,,,,,,,,,,3.53%,22.68 CHF,0.80,55.39,18.07,26.14,12%,144%,1.44%,4.43%,3.70%,252.73%,252.73%,0,3.06%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,22.87 CHF,,,,,,,,,,3.50%,22.87 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.67%,249.75%,249.75%,0,3.06%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,22.69 CHF,,,,,,,,,,3.53%,22.69 CHF,0.80,55.39,18.07,26.14,12%,144%,1.44%,4.43%,3.70%,252.58%,252.58%,0,3.06%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,22.88 CHF,,,,,,,,,,3.50%,22.88 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.67%,249.60%,249.60%,0,3.06%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,22.55 CHF,,,,,,,,,,3.55%,22.55 CHF,0.80,55.39,18.07,26.14,12%,146%,1.44%,4.43%,3.72%,254.69%,254.69%,0,3.06%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,22.46 CHF,,,,,,,,,,3.56%,22.46 CHF,0.80,55.39,18.07,26.14,12%,147%,1.44%,4.43%,3.74%,256.22%,256.22%,0,3.06%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,22.17 CHF,,,,,,,,,,3.61%,22.17 CHF,0.80,55.39,18.07,26.14,11%,150%,1.44%,4.43%,3.79%,260.87%,260.87%,0,3.06%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,22.38 CHF,,,,,,,,,,3.57%,22.38 CHF,0.80,55.39,18.07,26.14,12%,147%,1.44%,4.43%,3.75%,257.44%,257.44%,0,3.06%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,22.57 CHF,,,,,,,,,,3.54%,22.57 CHF,0.80,55.39,18.07,26.14,12%,145%,1.44%,4.43%,3.72%,254.39%,254.39%,0,3.06%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,22.15 CHF,,,,,,,,,,3.61%,22.15 CHF,0.80,55.39,18.07,26.14,11%,150%,1.44%,4.43%,3.79%,261.18%,261.18%,0,3.06%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,22.42 CHF,,,,,,,,,,3.57%,22.42 CHF,0.80,55.39,18.07,26.14,12%,147%,1.44%,4.43%,3.75%,256.83%,256.83%,0,3.06%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,22.88 CHF,,,,,,,,,,3.50%,22.88 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.67%,249.60%,249.60%,0,3.06%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,22.83 CHF,,,,,,,,,,3.50%,22.83 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.68%,250.34%,250.34%,0,3.06%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,23.20 CHF,,,,,,,,,,3.45%,23.20 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,244.81%,244.81%,0,3.06%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,23.10 CHF,,,,,,,,,,3.46%,23.10 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,246.39%,246.39%,0,3.06%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,23.01 CHF,,,,,,,,,,3.48%,23.01 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.65%,247.70%,247.70%,0,3.06%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,22.95 CHF,,,,,,,,,,3.49%,22.95 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.66%,248.57%,248.57%,0,3.06%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,22.97 CHF,,,,,,,,,,3.48%,22.97 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.66%,248.28%,248.28%,0,3.06%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,23.09 CHF,,,,,,,,,,3.47%,23.09 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,246.53%,246.53%,0,3.06%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,22.87 CHF,,,,,,,,,,3.50%,22.87 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.67%,249.75%,249.75%,0,3.06%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,22.99 CHF,,,,,,,,,,3.48%,22.99 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.65%,247.99%,247.99%,0,3.06%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,22.12 CHF,,,,,,,,,,3.62%,22.12 CHF,0.80,55.39,18.07,26.14,11%,150%,1.44%,4.43%,3.80%,261.65%,261.65%,0,3.06%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,22.28 CHF,,,,,,,,,,3.59%,22.28 CHF,0.80,55.39,18.07,26.14,11%,149%,1.44%,4.43%,3.77%,259.15%,259.15%,0,3.06%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,22.43 CHF,,,,,,,,,,3.57%,22.43 CHF,0.80,55.39,18.07,26.14,12%,147%,1.44%,4.43%,3.75%,256.67%,256.67%,0,3.06%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,22.31 CHF,,,,,,,,,,3.59%,22.31 CHF,0.80,55.39,18.07,26.14,11%,148%,1.44%,4.43%,3.76%,258.53%,258.53%,0,3.06%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,22.35 CHF,,,,,,,,,,3.58%,22.35 CHF,0.80,55.39,18.07,26.14,11%,148%,1.44%,4.43%,3.76%,257.91%,257.91%,0,3.06%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,22.70 CHF,,,,,,,,,,3.52%,22.70 CHF,0.80,55.39,18.07,26.14,12%,144%,1.44%,4.43%,3.70%,252.43%,252.43%,0,3.06%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,22.77 CHF,,,,,,,,,,3.51%,22.77 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.69%,251.38%,251.38%,0,3.06%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,22.63 CHF,,,,,,,,,,3.53%,22.63 CHF,0.80,55.39,18.07,26.14,12%,145%,1.44%,4.43%,3.71%,253.48%,253.48%,0,3.06%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,22.80 CHF,,,,,,,,,,3.51%,22.80 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.68%,250.94%,250.94%,0,3.06%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,22.81 CHF,,,,,,,,,,3.51%,22.81 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.68%,250.79%,250.79%,0,3.06%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,23.11 CHF,,,,,,,,,,3.46%,23.11 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,246.25%,246.25%,0,3.06%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,23.11 CHF,,,,,,,,,,3.46%,23.11 CHF,0.80,55.39,18.07,26.14,14%,140%,1.44%,4.43%,3.63%,246.10%,246.10%,0,3.06%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,23.23 CHF,,,,,,,,,,3.44%,23.23 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.62%,244.38%,244.38%,0,3.06%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,23.38 CHF,,,,,,,,,,3.42%,23.38 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.59%,242.10%,242.10%,0,3.06%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,23.50 CHF,,,,,,,,,,3.40%,23.50 CHF,0.80,55.39,18.07,26.14,15%,136%,1.44%,4.43%,3.57%,240.42%,240.42%,0,3.06%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,23.60 CHF,,,,,,,,,,3.39%,23.60 CHF,0.80,55.39,18.07,26.14,15%,135%,1.44%,4.43%,3.56%,239.02%,239.02%,0,3.06%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,23.60 CHF,,,,,,,,,,3.39%,23.60 CHF,0.80,55.39,18.07,26.14,15%,135%,1.44%,4.43%,3.56%,239.02%,239.02%,0,3.06%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,23.68 CHF,,,,,,,,,,3.38%,23.68 CHF,0.80,55.39,18.07,26.14,15%,134%,1.44%,4.43%,3.55%,237.78%,237.78%,0,3.06%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,23.34 CHF,,,,,,,,,,3.43%,23.34 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.60%,242.81%,242.81%,0,3.06%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,23.64 CHF,,,,,,,,,,3.38%,23.64 CHF,0.80,55.39,18.07,26.14,15%,134%,1.44%,4.43%,3.55%,238.47%,238.47%,0,3.06%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,23.45 CHF,,,,,,,,,,3.41%,23.45 CHF,0.80,55.39,18.07,26.14,14%,136%,1.44%,4.43%,3.58%,241.12%,241.12%,0,3.06%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,23.39 CHF,,,,,,,,,,3.42%,23.39 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.59%,241.96%,241.96%,0,3.06%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,23.12 CHF,,,,,,,,,,3.46%,23.12 CHF,0.80,55.39,18.07,26.14,14%,140%,1.44%,4.43%,3.63%,245.96%,245.96%,0,3.06%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,23.18 CHF,,,,,,,,,,3.45%,23.18 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,245.09%,245.09%,0,3.06%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,22.79 CHF,,,,,,,,,,3.51%,22.79 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.69%,251.09%,251.09%,0,3.06%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,22.68 CHF,,,,,,,,,,3.53%,22.68 CHF,0.80,55.39,18.07,26.14,12%,144%,1.44%,4.43%,3.70%,252.73%,252.73%,0,3.06%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,22.51 CHF,,,,,,,,,,3.55%,22.51 CHF,0.80,55.39,18.07,26.14,12%,146%,1.44%,4.43%,3.73%,255.45%,255.45%,0,3.06%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,21.61 CHF,,,,,,,,,,3.70%,21.61 CHF,0.80,55.39,18.07,26.14,9%,156%,1.44%,4.43%,3.89%,270.22%,270.22%,0,3.06%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,21.36 CHF,,,,,,,,,,3.75%,21.36 CHF,0.80,55.39,18.07,26.14,9%,159%,1.44%,4.43%,3.93%,274.57%,274.57%,0,3.06%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,21.47 CHF,,,,,,,,,,3.73%,21.47 CHF,0.80,55.39,18.07,26.14,9%,158%,1.44%,4.43%,3.91%,272.55%,272.55%,0,3.06%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,22.07 CHF,,,,,,,,,,3.62%,22.07 CHF,0.80,55.39,18.07,26.14,11%,151%,1.44%,4.43%,3.81%,262.45%,262.45%,0,3.06%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,22.44 CHF,,,,,,,,,,3.57%,22.44 CHF,0.80,55.39,18.07,26.14,12%,147%,1.44%,4.43%,3.74%,256.52%,256.52%,0,3.06%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,22.68 CHF,,,,,,,,,,3.53%,22.68 CHF,0.80,55.39,18.07,26.14,12%,144%,1.44%,4.43%,3.70%,252.73%,252.73%,0,3.06%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,23.01 CHF,,,,,,,,,,3.48%,23.01 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.65%,247.70%,247.70%,0,3.06%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,23.19 CHF,,,,,,,,,,3.45%,23.19 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,244.95%,244.95%,0,3.06%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,23.95 CHF,,,,,,,,,,3.34%,23.95 CHF,0.80,55.39,18.07,26.14,16%,131%,1.44%,4.43%,3.51%,233.97%,233.97%,0,3.06%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,23.97 CHF,,,,,,,,,,3.34%,23.97 CHF,0.80,55.39,18.07,26.14,16%,131%,1.44%,4.43%,3.50%,233.70%,233.70%,0,3.06%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,24.02 CHF,,,,,,,,,,3.33%,24.02 CHF,0.80,55.39,18.07,26.14,16%,131%,1.44%,4.43%,3.50%,233.03%,233.03%,0,3.06%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,23.81 CHF,,,,,,,,,,3.36%,23.81 CHF,0.80,55.39,18.07,26.14,15%,133%,1.44%,4.43%,3.53%,236.00%,236.00%,0,3.06%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,23.67 CHF,,,,,,,,,,3.38%,23.67 CHF,0.80,55.39,18.07,26.14,15%,134%,1.44%,4.43%,3.55%,237.92%,237.92%,0,3.06%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,24.04 CHF,,,,,,,,,,3.33%,24.04 CHF,0.80,55.39,18.07,26.14,16%,130%,1.44%,4.43%,3.49%,232.76%,232.76%,0,3.06%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,24.32 CHF,,,,,,,,,,3.29%,24.32 CHF,0.80,55.39,18.07,26.14,17%,128%,1.44%,4.43%,3.45%,228.93%,228.93%,0,3.06%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,24.43 CHF,,,,,,,,,,3.28%,24.43 CHF,0.80,55.39,18.07,26.14,17%,127%,1.44%,4.43%,3.44%,227.50%,227.50%,0,3.06%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,23.68 CHF,,,,,,,,,,3.38%,23.68 CHF,0.80,55.39,18.07,26.14,15%,134%,1.44%,4.43%,3.55%,237.78%,237.78%,0,3.06%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,23.40 CHF,,,,,,,,,,3.42%,23.40 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.59%,241.82%,241.82%,0,3.06%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,23.39 CHF,,,,,,,,,,3.42%,23.39 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.59%,241.96%,241.96%,0,3.06%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,23.39 CHF,,,,,,,,,,3.42%,23.39 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.59%,241.96%,241.96%,0,3.06%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,23.34 CHF,,,,,,,,,,3.43%,23.34 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.60%,242.81%,242.81%,0,3.06%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,23.32 CHF,,,,,,,,,,3.43%,23.32 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.60%,243.09%,243.09%,0,3.06%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,23.31 CHF,,,,,,,,,,3.43%,23.31 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.60%,243.24%,243.24%,0,3.06%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,23.13 CHF,,,,,,,,,,3.46%,23.13 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.63%,245.81%,245.81%,0,3.06%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,23.26 CHF,,,,,,,,,,3.44%,23.26 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.61%,243.95%,243.95%,0,3.06%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,23.06 CHF,,,,,,,,,,3.47%,23.06 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,246.97%,246.97%,0,3.06%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,23.15 CHF,,,,,,,,,,3.46%,23.15 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.63%,245.52%,245.52%,0,3.06%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,23.20 CHF,,,,,,,,,,3.45%,23.20 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,244.81%,244.81%,0,3.06%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,23.18 CHF,,,,,,,,,,3.45%,23.18 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,245.09%,245.09%,0,3.06%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,23.19 CHF,,,,,,,,,,3.45%,23.19 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,244.95%,244.95%,0,3.06%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,23.19 CHF,,,,,,,,,,3.45%,23.19 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,244.95%,244.95%,0,3.06%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,23.11 CHF,,,,,,,,,,3.46%,23.11 CHF,0.80,55.39,18.07,26.14,14%,140%,1.44%,4.43%,3.63%,246.10%,246.10%,0,3.06%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,23.04 CHF,,,,,,,,,,3.47%,23.04 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.65%,247.26%,247.26%,0,3.06%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,23.05 CHF,,,,,,,,,,3.47%,23.05 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,247.12%,247.12%,0,3.06%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,23.17 CHF,,,,,,,,,,3.45%,23.17 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,245.24%,245.24%,0,3.06%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,23.17 CHF,,,,,,,,,,3.45%,23.17 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,245.24%,245.24%,0,3.06%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,23.33 CHF,,,,,,,,,,3.43%,23.33 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.60%,242.95%,242.95%,0,3.06%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,23.30 CHF,,,,,,,,,,3.43%,23.30 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.61%,243.38%,243.38%,0,3.06%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,23.23 CHF,,,,,,,,,,3.44%,23.23 CHF,0.80,55.39,18.07,26.14,14%,138%,1.44%,4.43%,3.62%,244.38%,244.38%,0,3.06%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,23.36 CHF,,,,,,,,,,3.43%,23.36 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.60%,242.53%,242.53%,0,3.06%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,23.54 CHF,,,,,,,,,,3.40%,23.54 CHF,0.80,55.39,18.07,26.14,15%,135%,1.44%,4.43%,3.57%,239.86%,239.86%,0,3.06%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,24.06 CHF,,,,,,,,,,3.32%,24.06 CHF,0.80,55.39,18.07,26.14,16%,130%,1.44%,4.43%,3.49%,232.50%,232.50%,0,3.06%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,23.93 CHF,,,,,,,,,,3.34%,23.93 CHF,0.80,55.39,18.07,26.14,16%,131%,1.44%,4.43%,3.51%,234.37%,234.37%,0,3.06%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,23.85 CHF,,,,,,,,,,3.35%,23.85 CHF,0.80,55.39,18.07,26.14,15%,132%,1.44%,4.43%,3.52%,235.46%,235.46%,0,3.06%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,24.21 CHF,,,,,,,,,,3.31%,24.21 CHF,0.80,55.39,18.07,26.14,16%,129%,1.44%,4.43%,3.47%,230.51%,230.51%,0,3.06%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,24.46 CHF,,,,,,,,,,3.27%,24.46 CHF,0.80,55.39,18.07,26.14,17%,126%,1.44%,4.43%,3.43%,227.12%,227.12%,0,3.06%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,25.39 CHF,,,,,,,,,,3.15%,25.39 CHF,0.80,55.39,18.07,26.14,20%,118%,1.44%,4.43%,3.31%,215.06%,215.06%,0,3.06%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,25.61 CHF,,,,,,,,,,3.12%,25.61 CHF,0.80,55.39,18.07,26.14,20%,116%,1.44%,4.43%,3.28%,212.33%,212.33%,0,3.06%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,25.81 CHF,,,,,,,,,,3.10%,25.81 CHF,0.80,55.39,18.07,26.14,21%,115%,1.44%,4.43%,3.25%,209.99%,209.99%,0,3.06%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,25.79 CHF,,,,,,,,,,3.10%,25.79 CHF,0.80,55.39,18.07,26.14,21%,115%,1.44%,4.43%,3.26%,210.22%,210.22%,0,3.06%,-1.48%,,,,,,,,,,,,
