,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Power Integrations Inc - Rating: 19% - Upside: 115%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       80.75,,,,,,,,,,0.95%,$             80.75,0.77,131.26,44.59,84.02,42%,63%,0.59%,1.73%,0.95%,-21.47%,-21.47%,0,0.92%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       80.99,,,,,,,,,,0.95%,$             80.99,0.77,131.26,44.59,84.02,42%,62%,0.59%,1.73%,0.95%,-21.71%,-21.71%,0,0.92%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        81.73,,,,,,,,,,0.94%,$              81.73,0.77,131.26,44.59,84.02,43%,61%,0.59%,1.73%,0.94%,-22.42%,-22.42%,0,0.92%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       83.84,,,,,,,,,,0.92%,$             83.84,0.77,131.26,44.59,84.02,45%,57%,0.59%,1.73%,0.92%,-24.37%,-24.37%,0,0.92%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       83.76,,,,,,,,,,0.92%,$             83.76,0.77,131.26,44.59,84.02,45%,57%,0.59%,1.73%,0.92%,-24.30%,-24.30%,0,0.92%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       84.02,,,,,,,,,,0.92%,$             84.02,0.77,131.26,44.59,84.02,45%,56%,0.59%,1.73%,0.92%,-24.53%,-24.53%,0,0.92%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       85.44,,,,,,,,,,0.90%,$             85.44,0.77,131.26,44.59,84.02,47%,54%,0.59%,1.73%,0.90%,-25.78%,-25.78%,0,0.92%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       84.48,,,,,,,,,,0.91%,$             84.48,0.77,131.26,44.59,84.02,46%,55%,0.59%,1.73%,0.91%,-24.94%,-24.94%,0,0.92%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       83.55,,,,,,,,,,0.92%,$             83.55,0.77,131.26,44.59,84.02,45%,57%,0.59%,1.73%,0.92%,-24.11%,-24.11%,0,0.92%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       79.75,,,,,,,,,,0.97%,$             79.75,0.77,131.26,44.59,84.02,41%,65%,0.59%,1.73%,0.97%,-20.49%,-20.49%,0,0.92%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       79.44,,,,,,,,,,0.97%,$             79.44,0.77,131.26,44.59,84.02,40%,65%,0.59%,1.73%,0.97%,-20.18%,-20.18%,0,0.92%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       78.68,,,,,,,,,,0.98%,$             78.68,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.41%,-19.41%,0,0.92%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       77.36,,,,,,,,,,1.00%,$             77.36,0.77,131.26,44.59,84.02,38%,70%,0.59%,1.73%,1.00%,-18.03%,-18.03%,0,0.92%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       77.64,,,,,,,,,,0.99%,$             77.64,0.77,131.26,44.59,84.02,38%,69%,0.59%,1.73%,0.99%,-18.33%,-18.33%,0,0.92%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       80.06,,,,,,,,,,0.96%,$             80.06,0.77,131.26,44.59,84.02,41%,64%,0.59%,1.73%,0.96%,-20.80%,-20.80%,0,0.92%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        79.31,,,,,,,,,,0.97%,$              79.31,0.77,131.26,44.59,84.02,40%,66%,0.59%,1.73%,0.97%,-20.05%,-20.05%,0,0.92%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       79.94,,,,,,,,,,0.96%,$             79.94,0.77,131.26,44.59,84.02,41%,64%,0.59%,1.73%,0.96%,-20.68%,-20.68%,0,0.92%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       78.99,,,,,,,,,,0.97%,$             78.99,0.77,131.26,44.59,84.02,40%,66%,0.59%,1.73%,0.97%,-19.72%,-19.72%,0,0.92%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       78.69,,,,,,,,,,0.98%,$             78.69,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.42%,-19.42%,0,0.92%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       76.83,,,,,,,,,,1.00%,$             76.83,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.00%,-17.47%,-17.47%,0,0.92%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       76.77,,,,,,,,,,1.00%,$             76.77,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.00%,-17.40%,-17.40%,0,0.92%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        77.01,,,,,,,,,,1.00%,$              77.01,0.77,131.26,44.59,84.02,37%,70%,0.59%,1.73%,1.00%,-17.66%,-17.66%,0,0.92%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       75.22,,,,,,,,,,1.02%,$             75.22,0.77,131.26,44.59,84.02,35%,75%,0.59%,1.73%,1.02%,-15.70%,-15.70%,0,0.92%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       75.27,,,,,,,,,,1.02%,$             75.27,0.77,131.26,44.59,84.02,35%,74%,0.59%,1.73%,1.02%,-15.76%,-15.76%,0,0.92%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       76.57,,,,,,,,,,1.01%,$             76.57,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.01%,-17.19%,-17.19%,0,0.92%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        76.31,,,,,,,,,,1.01%,$              76.31,0.77,131.26,44.59,84.02,37%,72%,0.59%,1.73%,1.01%,-16.90%,-16.90%,0,0.92%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       76.76,,,,,,,,,,1.00%,$             76.76,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.00%,-17.39%,-17.39%,0,0.92%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       75.49,,,,,,,,,,1.02%,$             75.49,0.77,131.26,44.59,84.02,36%,74%,0.59%,1.73%,1.02%,-16.00%,-16.00%,0,0.92%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       75.79,,,,,,,,,,1.02%,$             75.79,0.77,131.26,44.59,84.02,36%,73%,0.59%,1.73%,1.02%,-16.33%,-16.33%,0,0.92%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        75.10,,,,,,,,,,1.03%,$              75.10,0.77,131.26,44.59,84.02,35%,75%,0.59%,1.73%,1.03%,-15.57%,-15.57%,0,0.92%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       75.99,,,,,,,,,,1.01%,$             75.99,0.77,131.26,44.59,84.02,36%,73%,0.59%,1.73%,1.01%,-16.55%,-16.55%,0,0.92%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       75.72,,,,,,,,,,1.02%,$             75.72,0.77,131.26,44.59,84.02,36%,73%,0.59%,1.73%,1.02%,-16.26%,-16.26%,0,0.92%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        78.18,,,,,,,,,,0.98%,$              78.18,0.77,131.26,44.59,84.02,39%,68%,0.59%,1.73%,0.98%,-18.89%,-18.89%,0,0.92%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       78.38,,,,,,,,,,0.98%,$             78.38,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.10%,-19.10%,0,0.92%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       77.34,,,,,,,,,,1.00%,$             77.34,0.77,131.26,44.59,84.02,38%,70%,0.59%,1.73%,1.00%,-18.01%,-18.01%,0,0.92%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       75.52,,,,,,,,,,1.02%,$             75.52,0.77,131.26,44.59,84.02,36%,74%,0.59%,1.73%,1.02%,-16.04%,-16.04%,0,0.92%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        76.61,,,,,,,,,,1.01%,$              76.61,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.01%,-17.23%,-17.23%,0,0.92%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        76.13,,,,,,,,,,1.01%,$              76.13,0.77,131.26,44.59,84.02,36%,72%,0.59%,1.73%,1.01%,-16.71%,-16.71%,0,0.92%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        74.13,,,,,,,,,,1.04%,$              74.13,0.77,131.26,44.59,84.02,34%,77%,0.59%,1.73%,1.04%,-14.46%,-14.46%,0,0.92%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       72.58,,,,,,,,,,1.06%,$             72.58,0.77,131.26,44.59,84.02,32%,81%,0.59%,1.73%,1.06%,-12.63%,-12.63%,0,0.92%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        70.61,,,,,,,,,,1.09%,$              70.61,0.77,131.26,44.59,84.02,30%,86%,0.59%,1.73%,1.09%,-10.20%,-10.20%,0,0.92%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                         70.11,,,,,,,,,,1.10%,$               70.11,0.77,131.26,44.59,84.02,29%,87%,0.59%,1.73%,1.10%,-9.56%,-9.56%,0,0.92%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       70.90,,,,,,,,,,1.09%,$             70.90,0.77,131.26,44.59,84.02,30%,85%,0.59%,1.73%,1.09%,-10.56%,-10.56%,0,0.92%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       68.52,,,,,,,,,,1.12%,$             68.52,0.77,131.26,44.59,84.02,28%,92%,0.59%,1.73%,1.12%,-7.46%,-7.46%,0,0.92%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       69.34,,,,,,,,,,1.11%,$             69.34,0.77,131.26,44.59,84.02,29%,89%,0.59%,1.73%,1.11%,-8.55%,-8.55%,0,0.92%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       70.00,,,,,,,,,,1.10%,$             70.00,0.77,131.26,44.59,84.02,29%,88%,0.59%,1.73%,1.10%,-9.41%,-9.41%,0,0.92%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        67.91,,,,,,,,,,1.13%,$              67.91,0.77,131.26,44.59,84.02,27%,93%,0.59%,1.73%,1.13%,-6.63%,-6.63%,0,0.92%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       69.33,,,,,,,,,,1.11%,$             69.33,0.77,131.26,44.59,84.02,29%,89%,0.59%,1.73%,1.11%,-8.54%,-8.54%,0,0.92%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       69.60,,,,,,,,,,1.11%,$             69.60,0.77,131.26,44.59,84.02,29%,89%,0.59%,1.73%,1.11%,-8.89%,-8.89%,0,0.92%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        71.55,,,,,,,,,,1.08%,$              71.55,0.77,131.26,44.59,84.02,31%,83%,0.59%,1.73%,1.08%,-11.38%,-11.38%,0,0.92%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       74.82,,,,,,,,,,1.03%,$             74.82,0.77,131.26,44.59,84.02,35%,75%,0.59%,1.73%,1.03%,-15.25%,-15.25%,0,0.92%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       75.37,,,,,,,,,,1.02%,$             75.37,0.77,131.26,44.59,84.02,36%,74%,0.59%,1.73%,1.02%,-15.87%,-15.87%,0,0.92%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       75.20,,,,,,,,,,1.02%,$             75.20,0.77,131.26,44.59,84.02,35%,75%,0.59%,1.73%,1.02%,-15.68%,-15.68%,0,0.92%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       70.04,,,,,,,,,,1.10%,$             70.04,0.77,131.26,44.59,84.02,29%,87%,0.59%,1.73%,1.10%,-9.47%,-9.47%,0,0.92%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       69.35,,,,,,,,,,1.11%,$             69.35,0.77,131.26,44.59,84.02,29%,89%,0.59%,1.73%,1.11%,-8.57%,-8.57%,0,0.92%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       73.09,,,,,,,,,,1.05%,$             73.09,0.77,131.26,44.59,84.02,33%,80%,0.59%,1.73%,1.05%,-13.24%,-13.24%,0,0.92%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        71.57,,,,,,,,,,1.08%,$              71.57,0.77,131.26,44.59,84.02,31%,83%,0.59%,1.73%,1.08%,-11.40%,-11.40%,0,0.92%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       76.37,,,,,,,,,,1.01%,$             76.37,0.77,131.26,44.59,84.02,37%,72%,0.59%,1.73%,1.01%,-16.97%,-16.97%,0,0.92%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        78.01,,,,,,,,,,0.99%,$              78.01,0.77,131.26,44.59,84.02,39%,68%,0.59%,1.73%,0.99%,-18.72%,-18.72%,0,0.92%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       76.73,,,,,,,,,,1.00%,$             76.73,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.00%,-17.36%,-17.36%,0,0.92%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        77.21,,,,,,,,,,1.00%,$              77.21,0.77,131.26,44.59,84.02,38%,70%,0.59%,1.73%,1.00%,-17.87%,-17.87%,0,0.92%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       78.54,,,,,,,,,,0.98%,$             78.54,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.26%,-19.26%,0,0.92%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       76.82,,,,,,,,,,1.00%,$             76.82,0.77,131.26,44.59,84.02,37%,71%,0.59%,1.73%,1.00%,-17.46%,-17.46%,0,0.92%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       77.08,,,,,,,,,,1.00%,$             77.08,0.77,131.26,44.59,84.02,37%,70%,0.59%,1.73%,1.00%,-17.73%,-17.73%,0,0.92%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        77.15,,,,,,,,,,1.00%,$              77.15,0.77,131.26,44.59,84.02,38%,70%,0.59%,1.73%,1.00%,-17.81%,-17.81%,0,0.92%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       76.06,,,,,,,,,,1.01%,$             76.06,0.77,131.26,44.59,84.02,36%,73%,0.59%,1.73%,1.01%,-16.63%,-16.63%,0,0.92%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       75.60,,,,,,,,,,1.02%,$             75.60,0.77,131.26,44.59,84.02,36%,74%,0.59%,1.73%,1.02%,-16.12%,-16.12%,0,0.92%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       77.48,,,,,,,,,,0.99%,$             77.48,0.77,131.26,44.59,84.02,38%,69%,0.59%,1.73%,0.99%,-18.16%,-18.16%,0,0.92%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        76.41,,,,,,,,,,1.01%,$              76.41,0.77,131.26,44.59,84.02,37%,72%,0.59%,1.73%,1.01%,-17.01%,-17.01%,0,0.92%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       77.62,,,,,,,,,,0.99%,$             77.62,0.77,131.26,44.59,84.02,38%,69%,0.59%,1.73%,0.99%,-18.31%,-18.31%,0,0.92%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        77.81,,,,,,,,,,0.99%,$              77.81,0.77,131.26,44.59,84.02,38%,69%,0.59%,1.73%,0.99%,-18.51%,-18.51%,0,0.92%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       76.44,,,,,,,,,,1.01%,$             76.44,0.77,131.26,44.59,84.02,37%,72%,0.59%,1.73%,1.01%,-17.05%,-17.05%,0,0.92%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       77.88,,,,,,,,,,0.99%,$             77.88,0.77,131.26,44.59,84.02,38%,69%,0.59%,1.73%,0.99%,-18.58%,-18.58%,0,0.92%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       78.44,,,,,,,,,,0.98%,$             78.44,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.16%,-19.16%,0,0.92%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       78.37,,,,,,,,,,0.98%,$             78.37,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.09%,-19.09%,0,0.92%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        81.32,,,,,,,,,,0.95%,$              81.32,0.77,131.26,44.59,84.02,42%,61%,0.59%,1.73%,0.95%,-22.02%,-22.02%,0,0.92%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       80.94,,,,,,,,,,0.95%,$             80.94,0.77,131.26,44.59,84.02,42%,62%,0.59%,1.73%,0.95%,-21.66%,-21.66%,0,0.92%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        81.43,,,,,,,,,,0.95%,$              81.43,0.77,131.26,44.59,84.02,43%,61%,0.59%,1.73%,0.95%,-22.13%,-22.13%,0,0.92%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       86.89,,,,,,,,,,0.89%,$             86.89,0.77,131.26,44.59,84.02,49%,51%,0.59%,1.73%,0.89%,-27.02%,-27.02%,0,0.92%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       84.97,,,,,,,,,,0.91%,$             84.97,0.77,131.26,44.59,84.02,47%,54%,0.59%,1.73%,0.91%,-25.37%,-25.37%,0,0.92%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       85.50,,,,,,,,,,0.90%,$             85.50,0.77,131.26,44.59,84.02,47%,54%,0.59%,1.73%,0.90%,-25.84%,-25.84%,0,0.92%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       85.23,,,,,,,,,,0.90%,$             85.23,0.77,131.26,44.59,84.02,47%,54%,0.59%,1.73%,0.90%,-25.60%,-25.60%,0,0.92%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        81.80,,,,,,,,,,0.94%,$              81.80,0.77,131.26,44.59,84.02,43%,60%,0.59%,1.73%,0.94%,-22.48%,-22.48%,0,0.92%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       82.88,,,,,,,,,,0.93%,$             82.88,0.77,131.26,44.59,84.02,44%,58%,0.59%,1.73%,0.93%,-23.49%,-23.49%,0,0.92%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       83.74,,,,,,,,,,0.92%,$             83.74,0.77,131.26,44.59,84.02,45%,57%,0.59%,1.73%,0.92%,-24.28%,-24.28%,0,0.92%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       84.70,,,,,,,,,,0.91%,$             84.70,0.77,131.26,44.59,84.02,46%,55%,0.59%,1.73%,0.91%,-25.14%,-25.14%,0,0.92%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       83.83,,,,,,,,,,0.92%,$             83.83,0.77,131.26,44.59,84.02,45%,57%,0.59%,1.73%,0.92%,-24.36%,-24.36%,0,0.92%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       83.37,,,,,,,,,,0.92%,$             83.37,0.77,131.26,44.59,84.02,45%,57%,0.59%,1.73%,0.92%,-23.94%,-23.94%,0,0.92%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                         82.11,,,,,,,,,,0.94%,$               82.11,0.77,131.26,44.59,84.02,43%,60%,0.59%,1.73%,0.94%,-22.77%,-22.77%,0,0.92%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        80.13,,,,,,,,,,1.00%,$              80.13,0.80,136.37,46.32,87.29,38%,70%,0.59%,1.73%,0.96%,-20.87%,-20.87%,0,0.92%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       78.43,,,,,,,,,,1.02%,$             78.43,0.80,136.37,46.32,87.29,36%,74%,0.59%,1.73%,0.98%,-19.15%,-19.15%,0,0.92%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       77.28,,,,,,,,,,1.04%,$             77.28,0.80,136.37,46.32,87.29,34%,76%,0.59%,1.73%,1.00%,-17.95%,-17.95%,0,0.92%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       76.38,,,,,,,,,,1.05%,$             76.38,0.80,136.37,46.32,87.29,33%,79%,0.59%,1.73%,1.01%,-16.98%,-16.98%,0,0.92%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       77.25,,,,,,,,,,1.04%,$             77.25,0.80,136.37,46.32,87.29,34%,77%,0.59%,1.73%,1.00%,-17.92%,-17.92%,0,0.92%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       77.26,,,,,,,,,,1.04%,$             77.26,0.80,136.37,46.32,87.29,34%,77%,0.59%,1.73%,1.00%,-17.93%,-17.93%,0,0.92%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        77.14,,,,,,,,,,1.04%,$              77.14,0.80,136.37,46.32,87.29,34%,77%,0.59%,1.73%,1.00%,-17.80%,-17.80%,0,0.92%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       76.89,,,,,,,,,,1.04%,$             76.89,0.80,136.37,46.32,87.29,34%,77%,0.59%,1.73%,1.00%,-17.53%,-17.53%,0,0.92%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        77.10,,,,,,,,,,1.04%,$              77.10,0.80,136.37,46.32,87.29,34%,77%,0.59%,1.73%,1.00%,-17.76%,-17.76%,0,0.92%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       77.07,,,,,,,,,,1.04%,$             77.07,0.80,136.37,46.32,87.29,34%,77%,0.59%,1.73%,1.00%,-17.72%,-17.72%,0,0.92%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       76.78,,,,,,,,,,1.04%,$             76.78,0.80,136.37,46.32,87.29,34%,78%,0.59%,1.73%,1.00%,-17.41%,-17.41%,0,0.92%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       78.20,,,,,,,,,,1.02%,$             78.20,0.80,136.37,46.32,87.29,35%,74%,0.59%,1.73%,0.98%,-18.91%,-18.91%,0,0.92%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       82.25,,,,,,,,,,0.97%,$             82.25,0.80,136.37,46.32,87.29,40%,66%,0.59%,1.73%,0.94%,-22.91%,-22.91%,0,0.92%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       82.37,,,,,,,,,,0.97%,$             82.37,0.80,136.37,46.32,87.29,40%,66%,0.59%,1.73%,0.93%,-23.02%,-23.02%,0,0.92%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        81.96,,,,,,,,,,0.98%,$              81.96,0.80,136.37,46.32,87.29,40%,66%,0.59%,1.73%,0.94%,-22.63%,-22.63%,0,0.92%,-25.60%,,,,,,,,,,,,
