,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     126.70,,,,,,,,,,3.73%,$           126.70,4.72,166.18,98.03,136.98,42%,31%,2.84%,4.81%,3.73%,-13.42%,-13.42%,0,3.45%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     127.95,,,,,,,,,,3.69%,$           127.95,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.69%,-14.26%,-14.26%,0,3.45%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                      128.71,,,,,,,,,,3.67%,$            128.71,4.72,166.18,98.03,136.98,45%,29%,2.84%,4.81%,3.67%,-14.77%,-14.77%,0,3.45%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     128.54,,,,,,,,,,3.67%,$           128.54,4.72,166.18,98.03,136.98,45%,29%,2.84%,4.81%,3.67%,-14.66%,-14.66%,0,3.45%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                      129.21,,,,,,,,,,3.65%,$            129.21,4.72,166.18,98.03,136.98,46%,29%,2.84%,4.81%,3.65%,-15.10%,-15.10%,0,3.45%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     129.49,,,,,,,,,,3.65%,$           129.49,4.72,166.18,98.03,136.98,46%,28%,2.84%,4.81%,3.65%,-15.28%,-15.28%,0,3.45%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      129.51,,,,,,,,,,3.64%,$            129.51,4.72,166.18,98.03,136.98,46%,28%,2.84%,4.81%,3.64%,-15.30%,-15.30%,0,3.45%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     129.46,,,,,,,,,,3.65%,$           129.46,4.72,166.18,98.03,136.98,46%,28%,2.84%,4.81%,3.65%,-15.26%,-15.26%,0,3.45%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     128.83,,,,,,,,,,3.66%,$           128.83,4.72,166.18,98.03,136.98,45%,29%,2.84%,4.81%,3.66%,-14.85%,-14.85%,0,3.45%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     127.46,,,,,,,,,,3.70%,$           127.46,4.72,166.18,98.03,136.98,43%,30%,2.84%,4.81%,3.70%,-13.93%,-13.93%,0,3.45%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     127.02,,,,,,,,,,3.72%,$           127.02,4.72,166.18,98.03,136.98,43%,31%,2.84%,4.81%,3.72%,-13.64%,-13.64%,0,3.45%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     126.59,,,,,,,,,,3.73%,$           126.59,4.72,166.18,98.03,136.98,42%,31%,2.84%,4.81%,3.73%,-13.34%,-13.34%,0,3.45%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                      127.13,,,,,,,,,,3.71%,$            127.13,4.72,166.18,98.03,136.98,43%,31%,2.84%,4.81%,3.71%,-13.71%,-13.71%,0,3.45%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     127.48,,,,,,,,,,3.70%,$           127.48,4.72,166.18,98.03,136.98,43%,30%,2.84%,4.81%,3.70%,-13.95%,-13.95%,0,3.45%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     128.05,,,,,,,,,,3.69%,$           128.05,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.69%,-14.33%,-14.33%,0,3.45%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     124.83,,,,,,,,,,3.78%,$           124.83,4.72,166.18,98.03,136.98,39%,33%,2.84%,4.81%,3.78%,-12.12%,-12.12%,0,3.45%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     124.99,,,,,,,,,,3.78%,$           124.99,4.72,166.18,98.03,136.98,40%,33%,2.84%,4.81%,3.78%,-12.23%,-12.23%,0,3.45%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     125.88,,,,,,,,,,3.75%,$           125.88,4.72,166.18,98.03,136.98,41%,32%,2.84%,4.81%,3.75%,-12.85%,-12.85%,0,3.45%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                      125.01,,,,,,,,,,3.78%,$            125.01,4.72,166.18,98.03,136.98,40%,33%,2.84%,4.81%,3.78%,-12.25%,-12.25%,0,3.45%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                      125.12,,,,,,,,,,3.77%,$            125.12,4.72,166.18,98.03,136.98,40%,33%,2.84%,4.81%,3.77%,-12.32%,-12.32%,0,3.45%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     124.37,,,,,,,,,,3.80%,$           124.37,4.72,166.18,98.03,136.98,39%,34%,2.84%,4.81%,3.80%,-11.80%,-11.80%,0,3.45%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     124.93,,,,,,,,,,3.78%,$           124.93,4.72,166.18,98.03,136.98,39%,33%,2.84%,4.81%,3.78%,-12.19%,-12.19%,0,3.45%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     125.27,,,,,,,,,,3.77%,$           125.27,4.72,166.18,98.03,136.98,40%,33%,2.84%,4.81%,3.77%,-12.43%,-12.43%,0,3.45%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     123.97,,,,,,,,,,3.81%,$           123.97,4.72,166.18,98.03,136.98,38%,34%,2.84%,4.81%,3.81%,-11.51%,-11.51%,0,3.45%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     123.48,,,,,,,,,,3.82%,$           123.48,4.72,166.18,98.03,136.98,37%,35%,2.84%,4.81%,3.82%,-11.16%,-11.16%,0,3.45%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     123.53,,,,,,,,,,3.82%,$           123.53,4.72,166.18,98.03,136.98,37%,35%,2.84%,4.81%,3.82%,-11.20%,-11.20%,0,3.45%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                      121.66,,,,,,,,,,3.88%,$            121.66,4.72,166.18,98.03,136.98,35%,37%,2.84%,4.81%,3.88%,-9.83%,-9.83%,0,3.45%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                      121.60,,,,,,,,,,3.88%,$            121.60,4.72,166.18,98.03,136.98,35%,37%,2.84%,4.81%,3.88%,-9.79%,-9.79%,0,3.45%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     120.85,,,,,,,,,,3.91%,$           120.85,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.23%,-9.23%,0,3.45%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       119.01,,,,,,,,,,3.97%,$             119.01,4.72,166.18,98.03,136.98,31%,40%,2.84%,4.81%,3.97%,-7.82%,-7.82%,0,3.45%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     120.55,,,,,,,,,,3.92%,$           120.55,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.92%,-9.00%,-9.00%,0,3.45%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                      121.02,,,,,,,,,,3.90%,$            121.02,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.90%,-9.35%,-9.35%,0,3.45%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                      118.49,,,,,,,,,,3.98%,$            118.49,4.72,166.18,98.03,136.98,30%,40%,2.84%,4.81%,3.98%,-7.42%,-7.42%,0,3.45%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       118.81,,,,,,,,,,3.97%,$             118.81,4.72,166.18,98.03,136.98,30%,40%,2.84%,4.81%,3.97%,-7.67%,-7.67%,0,3.45%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                      118.57,,,,,,,,,,3.98%,$            118.57,4.72,166.18,98.03,136.98,30%,40%,2.84%,4.81%,3.98%,-7.48%,-7.48%,0,3.45%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       119.71,,,,,,,,,,3.94%,$             119.71,4.72,166.18,98.03,136.98,32%,39%,2.84%,4.81%,3.94%,-8.36%,-8.36%,0,3.45%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                      119.35,,,,,,,,,,3.95%,$            119.35,4.72,166.18,98.03,136.98,31%,39%,2.84%,4.81%,3.95%,-8.09%,-8.09%,0,3.45%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                      119.75,,,,,,,,,,3.94%,$            119.75,4.72,166.18,98.03,136.98,32%,39%,2.84%,4.81%,3.94%,-8.39%,-8.39%,0,3.45%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      120.41,,,,,,,,,,3.92%,$            120.41,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.92%,-8.89%,-8.89%,0,3.45%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      121.70,,,,,,,,,,3.88%,$            121.70,4.72,166.18,98.03,136.98,35%,37%,2.84%,4.81%,3.88%,-9.86%,-9.86%,0,3.45%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                      121.77,,,,,,,,,,3.88%,$            121.77,4.72,166.18,98.03,136.98,35%,36%,2.84%,4.81%,3.88%,-9.91%,-9.91%,0,3.45%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     123.43,,,,,,,,,,3.82%,$           123.43,4.72,166.18,98.03,136.98,37%,35%,2.84%,4.81%,3.82%,-11.12%,-11.12%,0,3.45%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     122.86,,,,,,,,,,3.84%,$           122.86,4.72,166.18,98.03,136.98,36%,35%,2.84%,4.81%,3.84%,-10.71%,-10.71%,0,3.45%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     123.09,,,,,,,,,,3.83%,$           123.09,4.72,166.18,98.03,136.98,37%,35%,2.84%,4.81%,3.83%,-10.88%,-10.88%,0,3.45%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       121.81,,,,,,,,,,3.87%,$             121.81,4.72,166.18,98.03,136.98,35%,36%,2.84%,4.81%,3.87%,-9.94%,-9.94%,0,3.45%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     120.50,,,,,,,,,,3.92%,$           120.50,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.92%,-8.96%,-8.96%,0,3.45%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                      118.78,,,,,,,,,,3.97%,$            118.78,4.72,166.18,98.03,136.98,30%,40%,2.84%,4.81%,3.97%,-7.64%,-7.64%,0,3.45%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      120.17,,,,,,,,,,3.93%,$            120.17,4.72,166.18,98.03,136.98,32%,38%,2.84%,4.81%,3.93%,-8.71%,-8.71%,0,3.45%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      116.86,,,,,,,,,,4.04%,$            116.86,4.72,166.18,98.03,136.98,28%,42%,2.84%,4.81%,4.04%,-6.13%,-6.13%,0,3.45%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      119.52,,,,,,,,,,3.95%,$            119.52,4.72,166.18,98.03,136.98,32%,39%,2.84%,4.81%,3.95%,-8.22%,-8.22%,0,3.45%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                      119.64,,,,,,,,,,3.95%,$            119.64,4.72,166.18,98.03,136.98,32%,39%,2.84%,4.81%,3.95%,-8.31%,-8.31%,0,3.45%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      119.47,,,,,,,,,,3.95%,$            119.47,4.72,166.18,98.03,136.98,31%,39%,2.84%,4.81%,3.95%,-8.18%,-8.18%,0,3.45%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                      121.05,,,,,,,,,,3.90%,$            121.05,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.90%,-9.38%,-9.38%,0,3.45%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      119.39,,,,,,,,,,3.95%,$            119.39,4.72,166.18,98.03,136.98,31%,39%,2.84%,4.81%,3.95%,-8.12%,-8.12%,0,3.45%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     120.79,,,,,,,,,,3.91%,$           120.79,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.18%,-9.18%,0,3.45%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                      120.41,,,,,,,,,,3.92%,$            120.41,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.92%,-8.89%,-8.89%,0,3.45%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     120.66,,,,,,,,,,3.91%,$           120.66,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.08%,-9.08%,0,3.45%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                      120.12,,,,,,,,,,3.93%,$            120.12,4.72,166.18,98.03,136.98,32%,38%,2.84%,4.81%,3.93%,-8.67%,-8.67%,0,3.45%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     120.84,,,,,,,,,,3.91%,$           120.84,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.22%,-9.22%,0,3.45%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      121.22,,,,,,,,,,3.89%,$            121.22,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.89%,-9.50%,-9.50%,0,3.45%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       121.14,,,,,,,,,,3.90%,$             121.14,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.90%,-9.44%,-9.44%,0,3.45%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      121.55,,,,,,,,,,3.88%,$            121.55,4.72,166.18,98.03,136.98,35%,37%,2.84%,4.81%,3.88%,-9.75%,-9.75%,0,3.45%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       121.71,,,,,,,,,,3.88%,$             121.71,4.72,166.18,98.03,136.98,35%,37%,2.84%,4.81%,3.88%,-9.87%,-9.87%,0,3.45%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      121.20,,,,,,,,,,3.89%,$            121.20,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.89%,-9.49%,-9.49%,0,3.45%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     120.54,,,,,,,,,,3.92%,$           120.54,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.92%,-8.99%,-8.99%,0,3.45%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      121.55,,,,,,,,,,3.88%,$            121.55,4.72,166.18,98.03,136.98,35%,37%,2.84%,4.81%,3.88%,-9.75%,-9.75%,0,3.45%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     122.32,,,,,,,,,,3.86%,$           122.32,4.72,166.18,98.03,136.98,36%,36%,2.84%,4.81%,3.86%,-10.32%,-10.32%,0,3.45%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     122.43,,,,,,,,,,3.86%,$           122.43,4.72,166.18,98.03,136.98,36%,36%,2.84%,4.81%,3.86%,-10.40%,-10.40%,0,3.45%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     122.40,,,,,,,,,,3.86%,$           122.40,4.72,166.18,98.03,136.98,36%,36%,2.84%,4.81%,3.86%,-10.38%,-10.38%,0,3.45%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                      121.99,,,,,,,,,,3.87%,$            121.99,4.72,166.18,98.03,136.98,35%,36%,2.84%,4.81%,3.87%,-10.07%,-10.07%,0,3.45%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                      121.77,,,,,,,,,,3.88%,$            121.77,4.72,166.18,98.03,136.98,35%,36%,2.84%,4.81%,3.88%,-9.91%,-9.91%,0,3.45%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     123.73,,,,,,,,,,3.81%,$           123.73,4.72,166.18,98.03,136.98,38%,34%,2.84%,4.81%,3.81%,-11.34%,-11.34%,0,3.45%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     124.04,,,,,,,,,,3.81%,$           124.04,4.72,166.18,98.03,136.98,38%,34%,2.84%,4.81%,3.81%,-11.56%,-11.56%,0,3.45%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                      124.17,,,,,,,,,,3.80%,$            124.17,4.72,166.18,98.03,136.98,38%,34%,2.84%,4.81%,3.80%,-11.65%,-11.65%,0,3.45%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      121.45,,,,,,,,,,3.89%,$            121.45,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.89%,-9.67%,-9.67%,0,3.45%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     122.45,,,,,,,,,,3.85%,$           122.45,4.72,166.18,98.03,136.98,36%,36%,2.84%,4.81%,3.85%,-10.41%,-10.41%,0,3.45%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      121.49,,,,,,,,,,3.89%,$            121.49,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.89%,-9.70%,-9.70%,0,3.45%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      119.94,,,,,,,,,,3.94%,$            119.94,4.72,166.18,98.03,136.98,32%,39%,2.84%,4.81%,3.94%,-8.54%,-8.54%,0,3.45%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     120.97,,,,,,,,,,3.90%,$           120.97,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.90%,-9.32%,-9.32%,0,3.45%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                      121.77,,,,,,,,,,3.88%,$            121.77,4.72,166.18,98.03,136.98,35%,36%,2.84%,4.81%,3.88%,-9.91%,-9.91%,0,3.45%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     123.62,,,,,,,,,,3.82%,$           123.62,4.72,166.18,98.03,136.98,38%,34%,2.84%,4.81%,3.82%,-11.26%,-11.26%,0,3.45%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     120.84,,,,,,,,,,3.91%,$           120.84,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.22%,-9.22%,0,3.45%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                      119.44,,,,,,,,,,3.95%,$            119.44,4.72,166.18,98.03,136.98,31%,39%,2.84%,4.81%,3.95%,-8.15%,-8.15%,0,3.45%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     120.59,,,,,,,,,,3.91%,$           120.59,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.03%,-9.03%,0,3.45%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     120.77,,,,,,,,,,3.91%,$           120.77,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.17%,-9.17%,0,3.45%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                      118.80,,,,,,,,,,3.97%,$            118.80,4.72,166.18,98.03,136.98,30%,40%,2.84%,4.81%,3.97%,-7.66%,-7.66%,0,3.45%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      119.43,,,,,,,,,,3.95%,$            119.43,4.72,166.18,98.03,136.98,31%,39%,2.84%,4.81%,3.95%,-8.15%,-8.15%,0,3.45%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      120.21,,,,,,,,,,3.93%,$            120.21,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.93%,-8.74%,-8.74%,0,3.45%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     120.09,,,,,,,,,,3.93%,$           120.09,4.72,166.18,98.03,136.98,32%,38%,2.84%,4.81%,3.93%,-8.65%,-8.65%,0,3.45%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      120.31,,,,,,,,,,3.92%,$            120.31,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.92%,-8.82%,-8.82%,0,3.45%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     120.82,,,,,,,,,,3.91%,$           120.82,4.72,166.18,98.03,136.98,33%,38%,2.84%,4.81%,3.91%,-9.20%,-9.20%,0,3.45%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       121.51,,,,,,,,,,3.88%,$             121.51,4.72,166.18,98.03,136.98,34%,37%,2.84%,4.81%,3.88%,-9.72%,-9.72%,0,3.45%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     122.36,,,,,,,,,,3.99%,$           122.36,4.88,171.82,101.36,141.63,30%,40%,2.84%,4.81%,3.86%,-10.35%,-10.35%,0,3.45%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      121.74,,,,,,,,,,4.01%,$            121.74,4.88,171.82,101.36,141.63,29%,41%,2.84%,4.81%,3.88%,-9.89%,-9.89%,0,3.45%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     122.53,,,,,,,,,,3.98%,$           122.53,4.88,171.82,101.36,141.63,30%,40%,2.84%,4.81%,3.85%,-10.47%,-10.47%,0,3.45%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     122.25,,,,,,,,,,3.99%,$           122.25,4.88,171.82,101.36,141.63,30%,41%,2.84%,4.81%,3.86%,-10.27%,-10.27%,0,3.45%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      123.21,,,,,,,,,,3.96%,$            123.21,4.88,171.82,101.36,141.63,31%,39%,2.84%,4.81%,3.83%,-10.97%,-10.97%,0,3.45%,-22.43%,,,,,,,,,,,,
