,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        17.43,,,,,,,,,,0.09%,$              17.43,0.02,74.06,1.74,13.65,22%,325%,0.02%,0.92%,0.09%,1027.75%,1027.75%,0,0.12%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        17.83,,,,,,,,,,0.09%,$              17.83,0.02,74.06,1.74,13.65,22%,315%,0.02%,0.92%,0.09%,1002.42%,1002.42%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        18.02,,,,,,,,,,0.09%,$              18.02,0.02,74.06,1.74,13.65,23%,311%,0.02%,0.92%,0.09%,990.58%,990.58%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        17.79,,,,,,,,,,0.09%,$              17.79,0.02,74.06,1.74,13.65,22%,316%,0.02%,0.92%,0.09%,1004.70%,1004.70%,0,0.12%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                         17.81,,,,,,,,,,0.09%,$               17.81,0.02,74.06,1.74,13.65,22%,316%,0.02%,0.92%,0.09%,1003.35%,1003.35%,0,0.12%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        18.66,,,,,,,,,,0.09%,$              18.66,0.02,74.06,1.74,13.65,23%,297%,0.02%,0.92%,0.09%,953.26%,953.26%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        18.64,,,,,,,,,,0.09%,$              18.64,0.02,74.06,1.74,13.65,23%,297%,0.02%,0.92%,0.09%,954.31%,954.31%,0,0.12%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        18.43,,,,,,,,,,0.09%,$              18.43,0.02,74.06,1.74,13.65,23%,302%,0.02%,0.92%,0.09%,966.41%,966.41%,0,0.12%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        18.89,,,,,,,,,,0.08%,$              18.89,0.02,74.06,1.74,13.65,24%,292%,0.02%,0.92%,0.08%,940.46%,940.46%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        19.06,,,,,,,,,,0.08%,$              19.06,0.02,74.06,1.74,13.65,24%,289%,0.02%,0.92%,0.08%,931.15%,931.15%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                         19.21,,,,,,,,,,0.08%,$               19.21,0.02,74.06,1.74,13.65,24%,286%,0.02%,0.92%,0.08%,923.20%,923.20%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        19.03,,,,,,,,,,0.08%,$              19.03,0.02,74.06,1.74,13.65,24%,289%,0.02%,0.92%,0.08%,932.58%,932.58%,0,0.12%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        19.99,,,,,,,,,,0.08%,$              19.99,0.02,74.06,1.74,13.65,25%,271%,0.02%,0.92%,0.08%,883.29%,883.29%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       20.03,,,,,,,,,,0.08%,$             20.03,0.02,74.06,1.74,13.65,25%,270%,0.02%,0.92%,0.08%,881.24%,881.24%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       20.00,,,,,,,,,,0.08%,$             20.00,0.02,74.06,1.74,13.65,25%,270%,0.02%,0.92%,0.08%,882.43%,882.43%,0,0.12%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        20.21,,,,,,,,,,0.08%,$              20.21,0.02,74.06,1.74,13.65,26%,266%,0.02%,0.92%,0.08%,872.24%,872.24%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       20.49,,,,,,,,,,0.08%,$             20.49,0.02,74.06,1.74,13.65,26%,261%,0.02%,0.92%,0.08%,859.19%,859.19%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       20.70,,,,,,,,,,0.08%,$             20.70,0.02,74.06,1.74,13.65,26%,258%,0.02%,0.92%,0.08%,849.39%,849.39%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       20.37,,,,,,,,,,0.08%,$             20.37,0.02,74.06,1.74,13.65,26%,264%,0.02%,0.92%,0.08%,864.62%,864.62%,0,0.12%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        19.90,,,,,,,,,,0.08%,$              19.90,0.02,74.06,1.74,13.65,25%,272%,0.02%,0.92%,0.08%,887.35%,887.35%,0,0.12%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       20.05,,,,,,,,,,0.08%,$             20.05,0.02,74.06,1.74,13.65,25%,269%,0.02%,0.92%,0.08%,880.09%,880.09%,0,0.12%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        20.51,,,,,,,,,,0.08%,$              20.51,0.02,74.06,1.74,13.65,26%,261%,0.02%,0.92%,0.08%,858.00%,858.00%,0,0.12%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       20.25,,,,,,,,,,0.08%,$             20.25,0.02,74.06,1.74,13.65,26%,266%,0.02%,0.92%,0.08%,870.42%,870.42%,0,0.12%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        19.84,,,,,,,,,,0.08%,$              19.84,0.02,74.06,1.74,13.65,25%,273%,0.02%,0.92%,0.08%,890.40%,890.40%,0,0.12%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        18.97,,,,,,,,,,0.08%,$              18.97,0.02,74.06,1.74,13.65,24%,290%,0.02%,0.92%,0.08%,936.10%,936.10%,0,0.12%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                         18.16,,,,,,,,,,0.09%,$               18.16,0.02,74.06,1.74,13.65,23%,308%,0.02%,0.92%,0.09%,982.04%,982.04%,0,0.12%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        18.78,,,,,,,,,,0.09%,$              18.78,0.02,74.06,1.74,13.65,24%,294%,0.02%,0.92%,0.09%,946.39%,946.39%,0,0.12%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                         18.61,,,,,,,,,,0.09%,$               18.61,0.02,74.06,1.74,13.65,23%,298%,0.02%,0.92%,0.09%,955.82%,955.82%,0,0.12%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                         19.41,,,,,,,,,,0.08%,$               19.41,0.02,74.06,1.74,13.65,24%,282%,0.02%,0.92%,0.08%,912.42%,912.42%,0,0.12%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        19.59,,,,,,,,,,0.08%,$              19.59,0.02,74.06,1.74,13.65,25%,278%,0.02%,0.92%,0.08%,902.91%,902.91%,0,0.12%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        19.56,,,,,,,,,,0.08%,$              19.56,0.02,74.06,1.74,13.65,25%,279%,0.02%,0.92%,0.08%,904.76%,904.76%,0,0.12%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        19.29,,,,,,,,,,0.08%,$              19.29,0.02,74.06,1.74,13.65,24%,284%,0.02%,0.92%,0.08%,918.50%,918.50%,0,0.12%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                         19.21,,,,,,,,,,0.08%,$               19.21,0.02,74.06,1.74,13.65,24%,286%,0.02%,0.92%,0.08%,923.06%,923.06%,0,0.12%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        19.50,,,,,,,,,,0.08%,$              19.50,0.02,74.06,1.74,13.65,25%,280%,0.02%,0.92%,0.08%,907.59%,907.59%,0,0.12%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        19.66,,,,,,,,,,0.08%,$              19.66,0.02,74.06,1.74,13.65,25%,277%,0.02%,0.92%,0.08%,899.44%,899.44%,0,0.12%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        19.50,,,,,,,,,,0.08%,$              19.50,0.02,74.06,1.74,13.65,25%,280%,0.02%,0.92%,0.08%,907.80%,907.80%,0,0.12%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        19.75,,,,,,,,,,0.08%,$              19.75,0.02,74.06,1.74,13.65,25%,275%,0.02%,0.92%,0.08%,894.99%,894.99%,0,0.12%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        19.82,,,,,,,,,,0.08%,$              19.82,0.02,74.06,1.74,13.65,25%,274%,0.02%,0.92%,0.08%,891.72%,891.72%,0,0.12%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       20.27,,,,,,,,,,0.08%,$             20.27,0.02,74.06,1.74,13.65,26%,265%,0.02%,0.92%,0.08%,869.27%,869.27%,0,0.12%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       20.64,,,,,,,,,,0.08%,$             20.64,0.02,74.06,1.74,13.65,26%,259%,0.02%,0.92%,0.08%,852.22%,852.22%,0,0.12%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       20.37,,,,,,,,,,0.08%,$             20.37,0.02,74.06,1.74,13.65,26%,264%,0.02%,0.92%,0.08%,864.89%,864.89%,0,0.12%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       20.30,,,,,,,,,,0.08%,$             20.30,0.02,74.06,1.74,13.65,26%,265%,0.02%,0.92%,0.08%,868.27%,868.27%,0,0.12%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        19.94,,,,,,,,,,0.08%,$              19.94,0.02,74.06,1.74,13.65,25%,271%,0.02%,0.92%,0.08%,885.70%,885.70%,0,0.12%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        19.70,,,,,,,,,,0.08%,$              19.70,0.02,74.06,1.74,13.65,25%,276%,0.02%,0.92%,0.08%,897.56%,897.56%,0,0.12%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                         19.91,,,,,,,,,,0.08%,$               19.91,0.02,74.06,1.74,13.65,25%,272%,0.02%,0.92%,0.08%,887.24%,887.24%,0,0.12%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        20.19,,,,,,,,,,0.08%,$              20.19,0.02,74.06,1.74,13.65,26%,267%,0.02%,0.92%,0.08%,873.40%,873.40%,0,0.12%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        19.95,,,,,,,,,,0.08%,$              19.95,0.02,74.06,1.74,13.65,25%,271%,0.02%,0.92%,0.08%,885.01%,885.01%,0,0.12%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        19.46,,,,,,,,,,0.08%,$              19.46,0.02,74.06,1.74,13.65,24%,281%,0.02%,0.92%,0.08%,909.92%,909.92%,0,0.12%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        19.04,,,,,,,,,,0.08%,$              19.04,0.02,74.06,1.74,13.65,24%,289%,0.02%,0.92%,0.08%,932.09%,932.09%,0,0.12%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        19.80,,,,,,,,,,0.08%,$              19.80,0.02,74.06,1.74,13.65,25%,274%,0.02%,0.92%,0.08%,892.58%,892.58%,0,0.12%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       20.82,,,,,,,,,,0.08%,$             20.82,0.02,74.06,1.74,13.65,26%,256%,0.02%,0.92%,0.08%,844.03%,844.03%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        21.96,,,,,,,,,,0.07%,$              21.96,0.02,74.06,1.74,13.65,28%,237%,0.02%,0.92%,0.07%,794.94%,794.94%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        21.79,,,,,,,,,,0.07%,$              21.79,0.02,74.06,1.74,13.65,28%,240%,0.02%,0.92%,0.07%,801.71%,801.71%,0,0.12%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        22.21,,,,,,,,,,0.07%,$              22.21,0.02,74.06,1.74,13.65,28%,233%,0.02%,0.92%,0.07%,784.66%,784.66%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       22.07,,,,,,,,,,0.07%,$             22.07,0.02,74.06,1.74,13.65,28%,236%,0.02%,0.92%,0.07%,790.47%,790.47%,0,0.12%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       22.64,,,,,,,,,,0.07%,$             22.64,0.02,74.06,1.74,13.65,29%,227%,0.02%,0.92%,0.07%,768.13%,768.13%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       22.69,,,,,,,,,,0.07%,$             22.69,0.02,74.06,1.74,13.65,29%,226%,0.02%,0.92%,0.07%,766.14%,766.14%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       22.39,,,,,,,,,,0.07%,$             22.39,0.02,74.06,1.74,13.65,29%,231%,0.02%,0.92%,0.07%,777.86%,777.86%,0,0.12%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       22.44,,,,,,,,,,0.07%,$             22.44,0.02,74.06,1.74,13.65,29%,230%,0.02%,0.92%,0.07%,775.67%,775.67%,0,0.12%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       22.40,,,,,,,,,,0.07%,$             22.40,0.02,74.06,1.74,13.65,29%,231%,0.02%,0.92%,0.07%,777.43%,777.43%,0,0.12%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       22.84,,,,,,,,,,0.07%,$             22.84,0.02,74.06,1.74,13.65,29%,224%,0.02%,0.92%,0.07%,760.26%,760.26%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       22.66,,,,,,,,,,0.07%,$             22.66,0.02,74.06,1.74,13.65,29%,227%,0.02%,0.92%,0.07%,767.13%,767.13%,0,0.12%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       22.34,,,,,,,,,,0.07%,$             22.34,0.02,74.06,1.74,13.65,28%,232%,0.02%,0.92%,0.07%,779.67%,779.67%,0,0.12%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        22.18,,,,,,,,,,0.07%,$              22.18,0.02,74.06,1.74,13.65,28%,234%,0.02%,0.92%,0.07%,786.10%,786.10%,0,0.12%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       22.48,,,,,,,,,,0.07%,$             22.48,0.02,74.06,1.74,13.65,29%,229%,0.02%,0.92%,0.07%,774.23%,774.23%,0,0.12%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        22.15,,,,,,,,,,0.07%,$              22.15,0.02,74.06,1.74,13.65,28%,234%,0.02%,0.92%,0.07%,787.10%,787.10%,0,0.12%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       22.24,,,,,,,,,,0.07%,$             22.24,0.02,74.06,1.74,13.65,28%,233%,0.02%,0.92%,0.07%,783.51%,783.51%,0,0.12%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       22.34,,,,,,,,,,0.07%,$             22.34,0.02,74.06,1.74,13.65,28%,231%,0.02%,0.92%,0.07%,779.59%,779.59%,0,0.12%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       22.24,,,,,,,,,,0.07%,$             22.24,0.02,74.06,1.74,13.65,28%,233%,0.02%,0.92%,0.07%,783.51%,783.51%,0,0.12%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        21.90,,,,,,,,,,0.07%,$              21.90,0.02,74.06,1.74,13.65,28%,238%,0.02%,0.92%,0.07%,797.31%,797.31%,0,0.12%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                          21.11,,,,,,,,,,0.08%,$                21.11,0.02,74.06,1.74,13.65,27%,251%,0.02%,0.92%,0.08%,830.75%,830.75%,0,0.12%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        21.25,,,,,,,,,,0.08%,$              21.25,0.02,74.06,1.74,13.65,27%,249%,0.02%,0.92%,0.08%,824.93%,824.93%,0,0.12%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        21.94,,,,,,,,,,0.07%,$              21.94,0.02,74.06,1.74,13.65,28%,238%,0.02%,0.92%,0.07%,795.63%,795.63%,0,0.12%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       22.48,,,,,,,,,,0.07%,$             22.48,0.02,74.06,1.74,13.65,29%,229%,0.02%,0.92%,0.07%,774.08%,774.08%,0,0.12%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       22.08,,,,,,,,,,0.07%,$             22.08,0.02,74.06,1.74,13.65,28%,235%,0.02%,0.92%,0.07%,789.95%,789.95%,0,0.12%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        21.66,,,,,,,,,,0.07%,$              21.66,0.02,74.06,1.74,13.65,28%,242%,0.02%,0.92%,0.07%,807.25%,807.25%,0,0.12%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       20.70,,,,,,,,,,0.08%,$             20.70,0.02,74.06,1.74,13.65,26%,258%,0.02%,0.92%,0.08%,849.37%,849.37%,0,0.12%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       20.52,,,,,,,,,,0.08%,$             20.52,0.02,74.06,1.74,13.65,26%,261%,0.02%,0.92%,0.08%,857.79%,857.79%,0,0.12%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       20.72,,,,,,,,,,0.08%,$             20.72,0.02,74.06,1.74,13.65,26%,258%,0.02%,0.92%,0.08%,848.59%,848.59%,0,0.12%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       20.74,,,,,,,,,,0.08%,$             20.74,0.02,74.06,1.74,13.65,26%,257%,0.02%,0.92%,0.08%,847.40%,847.40%,0,0.12%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        19.73,,,,,,,,,,0.08%,$              19.73,0.02,74.06,1.74,13.65,25%,275%,0.02%,0.92%,0.08%,895.89%,895.89%,0,0.12%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       20.45,,,,,,,,,,0.08%,$             20.45,0.02,74.06,1.74,13.65,26%,262%,0.02%,0.92%,0.08%,860.88%,860.88%,0,0.12%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       20.70,,,,,,,,,,0.08%,$             20.70,0.02,74.06,1.74,13.65,26%,258%,0.02%,0.92%,0.08%,849.32%,849.32%,0,0.12%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        21.08,,,,,,,,,,0.08%,$              21.08,0.02,74.06,1.74,13.65,27%,251%,0.02%,0.92%,0.08%,832.43%,832.43%,0,0.12%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       20.83,,,,,,,,,,0.08%,$             20.83,0.02,74.06,1.74,13.65,26%,256%,0.02%,0.92%,0.08%,843.35%,843.35%,0,0.12%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       20.70,,,,,,,,,,0.08%,$             20.70,0.02,74.06,1.74,13.65,26%,258%,0.02%,0.92%,0.08%,849.55%,849.55%,0,0.12%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       20.67,,,,,,,,,,0.08%,$             20.67,0.02,74.06,1.74,13.65,26%,258%,0.02%,0.92%,0.08%,850.66%,850.66%,0,0.12%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       20.94,,,,,,,,,,0.08%,$             20.94,0.02,74.06,1.74,13.65,27%,254%,0.02%,0.92%,0.08%,838.49%,838.49%,0,0.12%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        21.75,,,,,,,,,,0.07%,$              21.75,0.02,74.06,1.74,13.65,28%,241%,0.02%,0.92%,0.07%,803.66%,803.66%,0,0.12%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        21.86,,,,,,,,,,0.07%,$              21.86,0.02,74.06,1.74,13.65,28%,239%,0.02%,0.92%,0.07%,798.87%,798.87%,0,0.12%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       22.22,,,,,,,,,,0.07%,$             22.22,0.02,74.06,1.74,13.65,28%,233%,0.02%,0.92%,0.07%,784.30%,784.30%,0,0.12%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       22.29,,,,,,,,,,0.07%,$             22.29,0.02,74.06,1.74,13.65,28%,232%,0.02%,0.92%,0.07%,781.61%,781.61%,0,0.12%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        22.10,,,,,,,,,,0.07%,$              22.10,0.02,74.06,1.74,13.65,28%,235%,0.02%,0.92%,0.07%,789.06%,789.06%,0,0.12%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       22.69,,,,,,,,,,0.07%,$             22.69,0.02,74.06,1.74,13.65,29%,226%,0.02%,0.92%,0.07%,765.99%,765.99%,0,0.12%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       22.73,,,,,,,,,,0.07%,$             22.73,0.02,74.06,1.74,13.65,29%,226%,0.02%,0.92%,0.07%,764.69%,764.69%,0,0.12%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        23.17,,,,,,,,,,0.07%,$              23.17,0.02,74.06,1.74,13.65,30%,220%,0.02%,0.92%,0.07%,748.27%,748.27%,0,0.12%,0.00%,,,,,,,,,,,,
