,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                         49.37,,,,,,,,,,4.15%,€               49.37,2.05,57.96,39.03,47.04,55%,17%,3.54%,5.25%,4.35%,-30.32%,-30.32%,0,4.36%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                         49.40,,,,,,,,,,4.15%,€               49.40,2.05,57.96,39.03,47.04,55%,17%,3.54%,5.25%,4.35%,-30.36%,-30.36%,0,4.36%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                          50.10,,,,,,,,,,4.09%,€                50.10,2.05,57.96,39.03,47.04,58%,16%,3.54%,5.25%,4.29%,-31.34%,-31.34%,0,4.36%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                         50.08,,,,,,,,,,4.09%,€               50.08,2.05,57.96,39.03,47.04,58%,16%,3.54%,5.25%,4.29%,-31.31%,-31.31%,0,4.36%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                          50.12,,,,,,,,,,4.09%,€                50.12,2.05,57.96,39.03,47.04,59%,16%,3.54%,5.25%,4.29%,-31.36%,-31.36%,0,4.36%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                         50.60,,,,,,,,,,4.05%,€               50.60,2.05,57.96,39.03,47.04,61%,15%,3.54%,5.25%,4.25%,-32.02%,-32.02%,0,4.36%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                         50.60,,,,,,,,,,4.05%,€               50.60,2.05,57.96,39.03,47.04,61%,15%,3.54%,5.25%,4.25%,-32.02%,-32.02%,0,4.36%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                          50.14,,,,,,,,,,4.09%,€                50.14,2.05,57.96,39.03,47.04,59%,16%,3.54%,5.25%,4.29%,-31.39%,-31.39%,0,4.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                         49.56,,,,,,,,,,4.14%,€               49.56,2.05,57.96,39.03,47.04,56%,17%,3.54%,5.25%,4.34%,-30.59%,-30.59%,0,4.36%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                         49.76,,,,,,,,,,4.12%,€               49.76,2.05,57.96,39.03,47.04,57%,16%,3.54%,5.25%,4.32%,-30.87%,-30.87%,0,4.36%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                          51.22,,,,,,,,,,4.00%,€                51.22,2.05,57.96,39.03,47.04,64%,13%,3.54%,5.25%,4.20%,-32.84%,-32.84%,0,4.36%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                          51.06,,,,,,,,,,4.01%,€                51.06,2.05,57.96,39.03,47.04,64%,14%,3.54%,5.25%,4.21%,-32.63%,-32.63%,0,4.36%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                          51.58,,,,,,,,,,3.97%,€                51.58,2.05,57.96,39.03,47.04,66%,12%,3.54%,5.25%,4.17%,-33.31%,-33.31%,0,4.36%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                           51.10,,,,,,,,,,4.01%,€                 51.10,2.05,57.96,39.03,47.04,64%,13%,3.54%,5.25%,4.21%,-32.68%,-32.68%,0,4.36%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                         50.50,,,,,,,,,,4.06%,€               50.50,2.05,57.96,39.03,47.04,61%,15%,3.54%,5.25%,4.26%,-31.88%,-31.88%,0,4.36%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                         50.92,,,,,,,,,,4.03%,€               50.92,2.05,57.96,39.03,47.04,63%,14%,3.54%,5.25%,4.22%,-32.44%,-32.44%,0,4.36%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                         50.70,,,,,,,,,,4.04%,€               50.70,2.05,57.96,39.03,47.04,62%,14%,3.54%,5.25%,4.24%,-32.15%,-32.15%,0,4.36%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                         50.76,,,,,,,,,,4.04%,€               50.76,2.05,57.96,39.03,47.04,62%,14%,3.54%,5.25%,4.24%,-32.23%,-32.23%,0,4.36%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                          51.78,,,,,,,,,,3.96%,€                51.78,2.05,57.96,39.03,47.04,67%,12%,3.54%,5.25%,4.15%,-33.57%,-33.57%,0,4.36%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                         50.90,,,,,,,,,,4.03%,€               50.90,2.05,57.96,39.03,47.04,63%,14%,3.54%,5.25%,4.22%,-32.42%,-32.42%,0,4.36%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                         49.77,,,,,,,,,,4.12%,€               49.77,2.05,57.96,39.03,47.04,57%,16%,3.54%,5.25%,4.32%,-30.88%,-30.88%,0,4.36%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                         49.39,,,,,,,,,,4.15%,€               49.39,2.05,57.96,39.03,47.04,55%,17%,3.54%,5.25%,4.35%,-30.35%,-30.35%,0,4.36%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                         49.52,,,,,,,,,,4.14%,€               49.52,2.05,57.96,39.03,47.04,55%,17%,3.54%,5.25%,4.34%,-30.53%,-30.53%,0,4.36%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                         49.78,,,,,,,,,,4.12%,€               49.78,2.05,57.96,39.03,47.04,57%,16%,3.54%,5.25%,4.32%,-30.90%,-30.90%,0,4.36%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                         49.72,,,,,,,,,,4.12%,€               49.72,2.05,57.96,39.03,47.04,56%,17%,3.54%,5.25%,4.32%,-30.81%,-30.81%,0,4.36%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                         49.87,,,,,,,,,,4.11%,€               49.87,2.05,57.96,39.03,47.04,57%,16%,3.54%,5.25%,4.31%,-31.02%,-31.02%,0,4.36%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                         49.73,,,,,,,,,,4.12%,€               49.73,2.05,57.96,39.03,47.04,57%,17%,3.54%,5.25%,4.32%,-30.83%,-30.83%,0,4.36%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                         49.59,,,,,,,,,,4.13%,€               49.59,2.05,57.96,39.03,47.04,56%,17%,3.54%,5.25%,4.34%,-30.63%,-30.63%,0,4.36%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                         50.20,,,,,,,,,,4.08%,€               50.20,2.05,57.96,39.03,47.04,59%,15%,3.54%,5.25%,4.28%,-31.47%,-31.47%,0,4.36%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                         49.46,,,,,,,,,,4.14%,€               49.46,2.05,57.96,39.03,47.04,55%,17%,3.54%,5.25%,4.35%,-30.45%,-30.45%,0,4.36%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                         49.73,,,,,,,,,,4.32%,€               49.73,2.15,60.79,40.93,49.33,44%,22%,3.54%,5.25%,4.32%,-30.83%,-30.83%,0,4.36%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                          50.10,,,,,,,,,,4.29%,€                50.10,2.15,60.79,40.93,49.33,46%,21%,3.54%,5.25%,4.29%,-31.34%,-31.34%,0,4.36%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                         49.42,,,,,,,,,,4.35%,€               49.42,2.15,60.79,40.93,49.33,43%,23%,3.54%,5.25%,4.35%,-30.39%,-30.39%,0,4.36%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                         49.97,,,,,,,,,,4.30%,€               49.97,2.15,60.79,40.93,49.33,46%,22%,3.54%,5.25%,4.30%,-31.16%,-31.16%,0,4.36%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                         50.94,,,,,,,,,,4.22%,€               50.94,2.15,60.79,40.93,49.33,50%,19%,3.54%,5.25%,4.22%,-32.47%,-32.47%,0,4.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                          51.24,,,,,,,,,,4.20%,€                51.24,2.15,60.79,40.93,49.33,52%,19%,3.54%,5.25%,4.20%,-32.86%,-32.86%,0,4.36%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                          51.44,,,,,,,,,,4.18%,€                51.44,2.15,60.79,40.93,49.33,53%,18%,3.54%,5.25%,4.18%,-33.13%,-33.13%,0,4.36%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                          51.68,,,,,,,,,,4.16%,€                51.68,2.15,60.79,40.93,49.33,54%,18%,3.54%,5.25%,4.16%,-33.44%,-33.44%,0,4.36%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                          51.90,,,,,,,,,,4.14%,€                51.90,2.15,60.79,40.93,49.33,55%,17%,3.54%,5.25%,4.14%,-33.72%,-33.72%,0,4.36%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                          51.84,,,,,,,,,,4.15%,€                51.84,2.15,60.79,40.93,49.33,55%,17%,3.54%,5.25%,4.15%,-33.64%,-33.64%,0,4.36%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                          51.70,,,,,,,,,,4.16%,€                51.70,2.15,60.79,40.93,49.33,54%,18%,3.54%,5.25%,4.16%,-33.46%,-33.46%,0,4.36%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                          51.34,,,,,,,,,,4.19%,€                51.34,2.15,60.79,40.93,49.33,52%,18%,3.54%,5.25%,4.19%,-33.00%,-33.00%,0,4.36%,-12.45%,,,,,,,,,,,,
