,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                      149.51,,,,,,,,,,1.23%,$            149.51,1.84,,,,,,,,1.39%,,,0,,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     148.77,,,,,,,,,,1.24%,$           148.77,1.84,,,,,,,,1.40%,,,0,,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     148.64,,,,,,,,,,1.24%,$           148.64,1.84,,,,,,,,1.40%,,,0,,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     145.64,,,,,,,,,,1.26%,$           145.64,1.84,,,,,,,,1.43%,,,0,,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     146.24,,,,,,,,,,1.26%,$           146.24,1.84,,,,,,,,1.42%,,,0,,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     148.88,,,,,,,,,,1.24%,$           148.88,1.84,,,,,,,,1.40%,,,0,,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      152.71,,,,,,,,,,1.20%,$            152.71,1.84,,,,,,,,1.36%,,,0,,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     150.89,,,,,,,,,,1.22%,$           150.89,1.84,,,,,,,,1.38%,,,0,,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     152.86,,,,,,,,,,1.20%,$           152.86,1.84,,,,,,,,1.36%,,,0,,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      149.31,,,,,,,,,,1.23%,$            149.31,1.84,,,,,,,,1.39%,,,0,,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      151.64,,,,,,,,,,1.21%,$            151.64,1.84,,,,,,,,1.37%,,,0,,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                      151.32,,,,,,,,,,1.22%,$            151.32,1.84,,,,,,,,1.37%,,,0,,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     148.44,,,,,,,,,,1.24%,$           148.44,1.84,,,,,,,,1.40%,,,0,,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       152.11,,,,,,,,,,1.21%,$             152.11,1.84,,,,,,,,1.37%,,,0,,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      151.67,,,,,,,,,,1.21%,$            151.67,1.84,,,,,,,,1.37%,,,0,,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     152.29,,,,,,,,,,1.21%,$           152.29,1.84,,,,,,,,1.37%,,,0,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     147.30,,,,,,,,,,1.25%,$           147.30,1.84,,,,,,,,1.41%,,,0,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                      151.78,,,,,,,,,,1.21%,$            151.78,1.84,,,,,,,,1.37%,,,0,,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      151.00,,,,,,,,,,1.22%,$            151.00,1.84,,,,,,,,1.38%,,,0,,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     148.89,,,,,,,,,,1.24%,$           148.89,1.84,,,,,,,,1.40%,,,0,,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     149.47,,,,,,,,,,1.23%,$           149.47,1.84,,,,,,,,1.39%,,,0,,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     148.66,,,,,,,,,,1.24%,$           148.66,1.84,,,,,,,,1.40%,,,0,,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     150.69,,,,,,,,,,1.22%,$           150.69,1.84,,,,,,,,1.38%,,,0,,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      151.57,,,,,,,,,,,$            151.57,,,,,,,,,1.37%,,,0,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                      151.07,,,,,,,,,,1.22%,$            151.07,1.84,,,,,,,,1.38%,,,0,,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     150.74,,,,,,,,,,1.22%,$           150.74,1.84,,,,,,,,1.38%,,,0,,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     148.40,,,,,,,,,,1.24%,$           148.40,1.84,,,,,,,,1.40%,,,0,,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      148.13,,,,,,,,,,1.24%,$            148.13,1.84,,,,,,,,1.40%,,,0,,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     149.23,,,,,,,,,,1.23%,$           149.23,1.84,,,,,,,,1.39%,,,0,,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                      151.83,,,,,,,,,,1.21%,$            151.83,1.84,,,,,,,,1.37%,,,0,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     153.92,,,,,,,,,,1.20%,$           153.92,1.84,,,,,,,,1.35%,,,0,,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     152.78,,,,,,,,,,1.20%,$           152.78,1.84,,,,,,,,1.36%,,,0,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                      155.19,,,,,,,,,,1.19%,$            155.19,1.84,,,,,,,,1.34%,,,0,,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                      156.41,,,,,,,,,,1.18%,$            156.41,1.84,,,,,,,,1.33%,,,0,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     153.40,,,,,,,,,,1.20%,$           153.40,1.84,,,,,,,,1.36%,,,0,,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      151.72,,,,,,,,,,1.21%,$            151.72,1.84,,,,,,,,1.37%,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     154.59,,,,,,,,,,1.19%,$           154.59,1.84,,,,,,,,1.35%,,,0,,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     157.25,,,,,,,,,,1.17%,$           157.25,1.84,,,,,,,,1.32%,,,0,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     155.32,,,,,,,,,,1.18%,$           155.32,1.84,,,,,,,,1.34%,,,0,,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     154.22,,,,,,,,,,1.19%,$           154.22,1.84,,,,,,,,1.35%,,,0,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     155.55,,,,,,,,,,1.18%,$           155.55,1.84,,,,,,,,1.34%,,,0,,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     155.72,,,,,,,,,,1.18%,$           155.72,1.84,,,,,,,,1.34%,,,0,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     155.76,,,,,,,,,,1.18%,$           155.76,1.84,,,,,,,,1.34%,,,0,,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     155.83,,,,,,,,,,1.18%,$           155.83,1.84,,,,,,,,1.33%,,,0,,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                      153.81,,,,,,,,,,1.20%,$            153.81,1.84,,,,,,,,1.35%,,,0,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     156.40,,,,,,,,,,1.18%,$           156.40,1.84,,,,,,,,1.33%,,,0,,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     158.84,,,,,,,,,,1.16%,$           158.84,1.84,,,,,,,,1.31%,,,0,,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       161.15,,,,,,,,,,1.14%,$             161.15,1.84,,,,,,,,1.29%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     163.85,,,,,,,,,,1.12%,$           163.85,1.84,,,,,,,,1.27%,,,0,,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     166.09,,,,,,,,,,1.11%,$           166.09,1.84,,,,,,,,1.25%,,,0,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      167.21,,,,,,,,,,1.10%,$            167.21,1.84,,,,,,,,1.24%,,,0,,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     169.59,,,,,,,,,,1.08%,$           169.59,1.84,,,,,,,,1.23%,,,0,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      168.19,,,,,,,,,,1.09%,$            168.19,1.84,,,,,,,,1.24%,,,0,,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      163.51,,,,,,,,,,1.13%,$            163.51,1.84,,,,,,,,1.27%,,,0,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     163.57,,,,,,,,,,1.12%,$           163.57,1.84,,,,,,,,1.27%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                      164.14,,,,,,,,,,1.12%,$            164.14,1.84,,,,,,,,1.27%,,,0,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     162.83,,,,,,,,,,1.13%,$           162.83,1.84,,,,,,,,1.28%,,,0,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     163.93,,,,,,,,,,1.12%,$           163.93,1.84,,,,,,,,1.27%,,,0,,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     158.57,,,,,,,,,,1.16%,$           158.57,1.84,,,,,,,,1.31%,,,0,,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     157.82,,,,,,,,,,1.17%,$           157.82,1.84,,,,,,,,1.32%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     158.47,,,,,,,,,,1.16%,$           158.47,1.84,,,,,,,,1.31%,,,0,,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                      156.13,,,,,,,,,,1.18%,$            156.13,1.84,,,,,,,,1.33%,,,0,,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     158.86,,,,,,,,,,1.16%,$           158.86,1.84,,,,,,,,1.31%,,,0,,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      156.31,,,,,,,,,,1.18%,$            156.31,1.84,,,,,,,,1.33%,,,0,,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       155.11,,,,,,,,,,1.19%,$             155.11,1.84,,,,,,,,1.34%,,,0,,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     157.98,,,,,,,,,,1.16%,$           157.98,1.84,,,,,,,,1.32%,,,0,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     157.32,,,,,,,,,,1.17%,$           157.32,1.84,,,,,,,,1.32%,,,0,,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     156.49,,,,,,,,,,1.18%,$           156.49,1.84,,,,,,,,1.33%,,,0,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      155.61,,,,,,,,,,1.18%,$            155.61,1.84,,,,,,,,1.34%,,,0,,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     153.58,,,,,,,,,,1.20%,$           153.58,1.84,,,,,,,,1.35%,,,0,,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     155.38,,,,,,,,,,1.18%,$           155.38,1.84,,,,,,,,1.34%,,,0,,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                      155.51,,,,,,,,,,1.18%,$            155.51,1.84,,,,,,,,1.34%,,,0,,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      156.81,,,,,,,,,,1.17%,$            156.81,1.84,,,,,,,,1.33%,,,0,,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      156.41,,,,,,,,,,1.18%,$            156.41,1.84,,,,,,,,1.33%,,,0,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     156.50,,,,,,,,,,1.18%,$           156.50,1.84,,,,,,,,1.33%,,,0,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     155.57,,,,,,,,,,1.18%,$           155.57,1.84,,,,,,,,1.34%,,,0,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      154.15,,,,,,,,,,1.19%,$            154.15,1.84,,,,,,,,1.35%,,,0,,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     153.85,,,,,,,,,,1.20%,$           153.85,1.84,,,,,,,,1.35%,,,0,,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     155.52,,,,,,,,,,1.18%,$           155.52,1.84,,,,,,,,1.34%,,,0,,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     155.80,,,,,,,,,,1.18%,$           155.80,1.84,,,,,,,,1.34%,,,0,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     157.80,,,,,,,,,,1.17%,$           157.80,1.84,,,,,,,,1.32%,,,0,,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     156.20,,,,,,,,,,1.18%,$           156.20,1.84,,,,,,,,1.33%,,,0,,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     158.23,,,,,,,,,,1.16%,$           158.23,1.84,,,,,,,,1.31%,,,0,,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     159.72,,,,,,,,,,1.15%,$           159.72,1.84,,,,,,,,1.30%,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                      163.13,,,,,,,,,,1.13%,$            163.13,1.84,,,,,,,,1.28%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     162.57,,,,,,,,,,1.13%,$           162.57,1.84,,,,,,,,1.28%,,,0,,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     163.33,,,,,,,,,,1.13%,$           163.33,1.84,,,,,,,,1.27%,,,0,,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      163.91,,,,,,,,,,1.12%,$            163.91,1.84,,,,,,,,1.27%,,,0,,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                      164.61,,,,,,,,,,1.12%,$            164.61,1.84,,,,,,,,1.26%,,,0,,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      163.19,,,,,,,,,,1.13%,$            163.19,1.84,,,,,,,,1.27%,,,0,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     164.55,,,,,,,,,,1.12%,$           164.55,1.84,,,,,,,,1.26%,,,0,,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     166.85,,,,,,,,,,1.10%,$           166.85,1.84,,,,,,,,1.25%,,,0,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      165.71,,,,,,,,,,1.11%,$            165.71,1.84,,,,,,,,1.26%,,,0,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     164.32,,,,,,,,,,1.12%,$           164.32,1.84,,,,,,,,1.27%,,,0,,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     164.45,,,,,,,,,,1.12%,$           164.45,1.84,,,,,,,,1.26%,,,0,,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     166.59,,,,,,,,,,1.10%,$           166.59,1.84,,,,,,,,1.25%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     165.24,,,,,,,,,,1.11%,$           165.24,1.84,,,,,,,,1.26%,,,0,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     165.52,,,,,,,,,,1.11%,$           165.52,1.84,,,,,,,,1.26%,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      163.51,,,,,,,,,,1.13%,$            163.51,1.84,,,,,,,,1.27%,,,0,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      164.51,,,,,,,,,,1.12%,$            164.51,1.84,,,,,,,,1.26%,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     165.82,,,,,,,,,,1.11%,$           165.82,1.84,,,,,,,,1.25%,,,0,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      164.71,,,,,,,,,,1.12%,$            164.71,1.84,,,,,,,,1.26%,,,0,,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                      166.81,,,,,,,,,,1.10%,$            166.81,1.84,,,,,,,,1.25%,,,0,,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     166.58,,,,,,,,,,1.10%,$           166.58,1.84,,,,,,,,1.25%,,,0,,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     167.38,,,,,,,,,,1.10%,$           167.38,1.84,,,,,,,,1.24%,,,0,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     167.06,,,,,,,,,,1.10%,$           167.06,1.84,,,,,,,,1.25%,,,0,,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     166.73,,,,,,,,,,1.10%,$           166.73,1.84,,,,,,,,1.25%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      168.31,,,,,,,,,,1.09%,$            168.31,1.84,,,,,,,,1.24%,,,0,,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     170.64,,,,,,,,,,1.08%,$           170.64,1.84,,,,,,,,1.22%,,,0,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      171.67,,,,,,,,,,1.07%,$            171.67,1.84,,,,,,,,1.21%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     170.35,,,,,,,,,,1.08%,$           170.35,1.84,,,,,,,,1.22%,,,0,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     173.63,,,,,,,,,,1.06%,$           173.63,1.84,,,,,,,,1.20%,,,0,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      173.13,,,,,,,,,,1.06%,$            173.13,1.84,,,,,,,,1.20%,,,0,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     174.88,,,,,,,,,,1.05%,$           174.88,1.84,,,,,,,,1.19%,,,0,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     176.27,,,,,,,,,,1.04%,$           176.27,1.84,,,,,,,,1.18%,,,0,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                      175.81,,,,,,,,,,1.05%,$            175.81,1.84,,,,,,,,1.18%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                      176.12,,,,,,,,,,1.04%,$            176.12,1.84,,,,,,,,1.18%,,,0,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      171.93,,,,,,,,,,1.07%,$            171.93,1.84,,,,,,,,1.21%,,,0,,-13.66%,,,,,,,,,,,,
