,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       58.45,,,,,,,,,,3.49%,$             58.45,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.87%,-38.36%,-38.36%,0,3.43%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       58.43,,,,,,,,,,3.49%,$             58.43,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.87%,-38.34%,-38.34%,0,3.43%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       58.63,,,,,,,,,,3.48%,$             58.63,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.85%,-38.55%,-38.55%,0,3.43%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       58.77,,,,,,,,,,3.47%,$             58.77,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.85%,-38.69%,-38.69%,0,3.43%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       58.72,,,,,,,,,,3.47%,$             58.72,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.85%,-38.64%,-38.64%,0,3.43%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       58.72,,,,,,,,,,3.47%,$             58.72,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.85%,-38.64%,-38.64%,0,3.43%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       58.92,,,,,,,,,,3.46%,$             58.92,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.84%,-38.85%,-38.85%,0,3.43%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       58.75,,,,,,,,,,3.47%,$             58.75,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.85%,-38.67%,-38.67%,0,3.43%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        58.01,,,,,,,,,,3.52%,$              58.01,2.04,76.63,40.50,59.48,48%,32%,2.66%,5.04%,3.90%,-37.89%,-37.89%,0,3.43%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       59.92,,,,,,,,,,3.40%,$             59.92,2.04,76.63,40.50,59.48,54%,28%,2.66%,5.04%,3.77%,-39.87%,-39.87%,0,3.43%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       60.28,,,,,,,,,,3.38%,$             60.28,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.75%,-40.23%,-40.23%,0,3.43%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       60.54,,,,,,,,,,3.37%,$             60.54,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.73%,-40.49%,-40.49%,0,3.43%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       59.65,,,,,,,,,,3.42%,$             59.65,2.04,76.63,40.50,59.48,53%,28%,2.66%,5.04%,3.79%,-39.60%,-39.60%,0,3.43%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       59.33,,,,,,,,,,3.44%,$             59.33,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.27%,-39.27%,0,3.43%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       60.77,,,,,,,,,,3.36%,$             60.77,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.72%,-40.71%,-40.71%,0,3.43%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       59.82,,,,,,,,,,3.41%,$             59.82,2.04,76.63,40.50,59.48,53%,28%,2.66%,5.04%,3.78%,-39.77%,-39.77%,0,3.43%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       60.62,,,,,,,,,,3.37%,$             60.62,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.73%,-40.56%,-40.56%,0,3.43%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        61.45,,,,,,,,,,3.32%,$              61.45,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.68%,-41.37%,-41.37%,0,3.43%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        61.54,,,,,,,,,,3.31%,$              61.54,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.67%,-41.45%,-41.45%,0,3.43%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        62.13,,,,,,,,,,3.28%,$              62.13,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.64%,-42.01%,-42.01%,0,3.43%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        61.32,,,,,,,,,,3.33%,$              61.32,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.69%,-41.24%,-41.24%,0,3.43%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        61.46,,,,,,,,,,3.32%,$              61.46,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.68%,-41.38%,-41.38%,0,3.43%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        61.69,,,,,,,,,,3.31%,$              61.69,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.66%,-41.60%,-41.60%,0,3.43%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        62.14,,,,,,,,,,3.28%,$              62.14,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.64%,-42.02%,-42.02%,0,3.43%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        61.86,,,,,,,,,,3.30%,$              61.86,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.65%,-41.76%,-41.76%,0,3.43%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       62.36,,,,,,,,,,3.27%,$             62.36,2.04,76.63,40.50,59.48,61%,23%,2.66%,5.04%,3.62%,-42.22%,-42.22%,0,3.43%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        62.16,,,,,,,,,,3.28%,$              62.16,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.64%,-42.04%,-42.04%,0,3.43%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        61.52,,,,,,,,,,3.32%,$              61.52,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.67%,-41.43%,-41.43%,0,3.43%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        61.69,,,,,,,,,,3.31%,$              61.69,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.66%,-41.60%,-41.60%,0,3.43%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        62.71,,,,,,,,,,3.25%,$              62.71,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.60%,-42.55%,-42.55%,0,3.43%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       62.49,,,,,,,,,,3.26%,$             62.49,2.04,76.63,40.50,59.48,61%,23%,2.66%,5.04%,3.62%,-42.34%,-42.34%,0,3.43%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       62.68,,,,,,,,,,3.25%,$             62.68,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.52%,-42.52%,0,3.43%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        61.89,,,,,,,,,,3.30%,$              61.89,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.65%,-41.78%,-41.78%,0,3.43%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       62.09,,,,,,,,,,3.29%,$             62.09,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.64%,-41.97%,-41.97%,0,3.43%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        61.30,,,,,,,,,,3.33%,$              61.30,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.69%,-41.22%,-41.22%,0,3.43%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       62.04,,,,,,,,,,3.29%,$             62.04,2.04,76.63,40.50,59.48,60%,24%,2.66%,5.04%,3.64%,-41.92%,-41.92%,0,3.43%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        61.80,,,,,,,,,,3.30%,$              61.80,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.66%,-41.70%,-41.70%,0,3.43%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       62.29,,,,,,,,,,3.28%,$             62.29,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.63%,-42.16%,-42.16%,0,3.43%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       62.63,,,,,,,,,,3.26%,$             62.63,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.47%,-42.47%,0,3.43%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        63.14,,,,,,,,,,3.23%,$              63.14,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.58%,-42.94%,-42.94%,0,3.43%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        62.71,,,,,,,,,,3.25%,$              62.71,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.60%,-42.55%,-42.55%,0,3.43%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       62.65,,,,,,,,,,3.26%,$             62.65,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.49%,-42.49%,0,3.43%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       62.64,,,,,,,,,,3.26%,$             62.64,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.48%,-42.48%,0,3.43%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        63.17,,,,,,,,,,3.23%,$              63.17,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.58%,-42.96%,-42.96%,0,3.43%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       63.53,,,,,,,,,,3.21%,$             63.53,2.04,76.63,40.50,59.48,64%,21%,2.66%,5.04%,3.56%,-43.29%,-43.29%,0,3.43%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       62.90,,,,,,,,,,3.24%,$             62.90,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.59%,-42.72%,-42.72%,0,3.43%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       63.24,,,,,,,,,,3.23%,$             63.24,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.57%,-43.03%,-43.03%,0,3.43%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       63.70,,,,,,,,,,3.20%,$             63.70,2.04,76.63,40.50,59.48,64%,20%,2.66%,5.04%,3.55%,-43.44%,-43.44%,0,3.43%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       63.26,,,,,,,,,,3.22%,$             63.26,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.57%,-43.04%,-43.04%,0,3.43%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        63.12,,,,,,,,,,3.23%,$              63.12,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.58%,-42.92%,-42.92%,0,3.43%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       62.90,,,,,,,,,,3.24%,$             62.90,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.59%,-42.72%,-42.72%,0,3.43%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       62.04,,,,,,,,,,3.29%,$             62.04,2.04,76.63,40.50,59.48,60%,24%,2.66%,5.04%,3.64%,-41.92%,-41.92%,0,3.43%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       62.88,,,,,,,,,,3.24%,$             62.88,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.59%,-42.70%,-42.70%,0,3.43%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       63.44,,,,,,,,,,3.22%,$             63.44,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.56%,-43.21%,-43.21%,0,3.43%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       63.30,,,,,,,,,,3.22%,$             63.30,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.57%,-43.08%,-43.08%,0,3.43%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       62.76,,,,,,,,,,3.25%,$             62.76,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.59%,-42.59%,0,3.43%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       63.52,,,,,,,,,,3.21%,$             63.52,2.04,76.63,40.50,59.48,64%,21%,2.66%,5.04%,3.56%,-43.28%,-43.28%,0,3.43%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        61.77,,,,,,,,,,3.30%,$              61.77,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.66%,-41.67%,-41.67%,0,3.43%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        61.43,,,,,,,,,,3.32%,$              61.43,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.68%,-41.35%,-41.35%,0,3.43%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       62.86,,,,,,,,,,3.25%,$             62.86,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.68%,-42.68%,0,3.43%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       64.23,,,,,,,,,,3.18%,$             64.23,2.04,76.63,40.50,59.48,66%,19%,2.66%,5.04%,3.52%,-43.90%,-43.90%,0,3.43%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       64.44,,,,,,,,,,3.17%,$             64.44,2.04,76.63,40.50,59.48,66%,19%,2.66%,5.04%,3.51%,-44.09%,-44.09%,0,3.43%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       64.57,,,,,,,,,,3.16%,$             64.57,2.04,76.63,40.50,59.48,67%,19%,2.66%,5.04%,3.50%,-44.20%,-44.20%,0,3.43%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        64.21,,,,,,,,,,3.18%,$              64.21,2.04,76.63,40.50,59.48,66%,19%,2.66%,5.04%,3.52%,-43.89%,-43.89%,0,3.43%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       63.97,,,,,,,,,,3.19%,$             63.97,2.04,76.63,40.50,59.48,65%,20%,2.66%,5.04%,3.53%,-43.68%,-43.68%,0,3.43%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       64.76,,,,,,,,,,3.15%,$             64.76,2.04,76.63,40.50,59.48,67%,18%,2.66%,5.04%,3.49%,-44.36%,-44.36%,0,3.43%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       65.93,,,,,,,,,,3.09%,$             65.93,2.04,76.63,40.50,59.48,70%,16%,2.66%,5.04%,3.43%,-45.35%,-45.35%,0,3.43%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        65.91,,,,,,,,,,3.10%,$              65.91,2.04,76.63,40.50,59.48,70%,16%,2.66%,5.04%,3.43%,-45.33%,-45.33%,0,3.43%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       67.34,,,,,,,,,,3.03%,$             67.34,2.04,76.63,40.50,59.48,74%,14%,2.66%,5.04%,3.36%,-46.50%,-46.50%,0,3.43%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       68.86,,,,,,,,,,2.96%,$             68.86,2.04,76.63,40.50,59.48,78%,11%,2.66%,5.04%,3.28%,-47.68%,-47.68%,0,3.43%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       67.65,,,,,,,,,,3.02%,$             67.65,2.04,76.63,40.50,59.48,75%,13%,2.66%,5.04%,3.34%,-46.74%,-46.74%,0,3.43%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       67.79,,,,,,,,,,3.01%,$             67.79,2.04,76.63,40.50,59.48,76%,13%,2.66%,5.04%,3.33%,-46.85%,-46.85%,0,3.43%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       65.06,,,,,,,,,,3.14%,$             65.06,2.04,76.63,40.50,59.48,68%,18%,2.66%,5.04%,3.47%,-44.62%,-44.62%,0,3.43%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       65.70,,,,,,,,,,3.11%,$             65.70,2.04,76.63,40.50,59.48,70%,17%,2.66%,5.04%,3.44%,-45.16%,-45.16%,0,3.43%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       65.99,,,,,,,,,,3.09%,$             65.99,2.04,76.63,40.50,59.48,71%,16%,2.66%,5.04%,3.42%,-45.40%,-45.40%,0,3.43%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       66.06,,,,,,,,,,3.09%,$             66.06,2.04,76.63,40.50,59.48,71%,16%,2.66%,5.04%,3.42%,-45.46%,-45.46%,0,3.43%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       66.89,,,,,,,,,,3.05%,$             66.89,2.04,76.63,40.50,59.48,73%,15%,2.66%,5.04%,3.38%,-46.14%,-46.14%,0,3.43%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       67.02,,,,,,,,,,3.04%,$             67.02,2.04,76.63,40.50,59.48,73%,14%,2.66%,5.04%,3.37%,-46.24%,-46.24%,0,3.43%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       67.05,,,,,,,,,,3.04%,$             67.05,2.04,76.63,40.50,59.48,73%,14%,2.66%,5.04%,3.37%,-46.26%,-46.26%,0,3.43%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       67.38,,,,,,,,,,3.03%,$             67.38,2.04,76.63,40.50,59.48,74%,14%,2.66%,5.04%,3.35%,-46.53%,-46.53%,0,3.43%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       67.26,,,,,,,,,,3.12%,$             67.26,2.10,78.88,41.69,61.23,69%,17%,2.66%,5.04%,3.36%,-46.43%,-46.43%,0,3.43%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       67.89,,,,,,,,,,3.09%,$             67.89,2.10,78.88,41.69,61.23,70%,16%,2.66%,5.04%,3.33%,-46.93%,-46.93%,0,3.43%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       68.80,,,,,,,,,,3.05%,$             68.80,2.10,78.88,41.69,61.23,73%,15%,2.66%,5.04%,3.28%,-47.63%,-47.63%,0,3.43%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       68.49,,,,,,,,,,3.07%,$             68.49,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.30%,-47.39%,-47.39%,0,3.43%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       68.57,,,,,,,,,,3.06%,$             68.57,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.30%,-47.46%,-47.46%,0,3.43%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       68.77,,,,,,,,,,3.05%,$             68.77,2.10,78.88,41.69,61.23,73%,15%,2.66%,5.04%,3.29%,-47.61%,-47.61%,0,3.43%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       68.53,,,,,,,,,,3.06%,$             68.53,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.30%,-47.42%,-47.42%,0,3.43%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       68.33,,,,,,,,,,3.07%,$             68.33,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.31%,-47.27%,-47.27%,0,3.43%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       68.90,,,,,,,,,,3.05%,$             68.90,2.10,78.88,41.69,61.23,73%,14%,2.66%,5.04%,3.28%,-47.71%,-47.71%,0,3.43%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       69.90,,,,,,,,,,3.00%,$             69.90,2.10,78.88,41.69,61.23,76%,13%,2.66%,5.04%,3.23%,-48.45%,-48.45%,0,3.43%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       69.26,,,,,,,,,,3.03%,$             69.26,2.10,78.88,41.69,61.23,74%,14%,2.66%,5.04%,3.26%,-47.98%,-47.98%,0,3.43%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        69.15,,,,,,,,,,3.04%,$              69.15,2.10,78.88,41.69,61.23,74%,14%,2.66%,5.04%,3.27%,-47.90%,-47.90%,0,3.43%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       68.48,,,,,,,,,,3.07%,$             68.48,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.30%,-47.39%,-47.39%,0,3.43%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       69.03,,,,,,,,,,3.04%,$             69.03,2.10,78.88,41.69,61.23,74%,14%,2.66%,5.04%,3.27%,-47.81%,-47.81%,0,3.43%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       68.55,,,,,,,,,,3.06%,$             68.55,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.30%,-47.44%,-47.44%,0,3.43%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       68.34,,,,,,,,,,3.07%,$             68.34,2.10,78.88,41.69,61.23,72%,15%,2.66%,5.04%,3.31%,-47.28%,-47.28%,0,3.43%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       67.80,,,,,,,,,,3.10%,$             67.80,2.10,78.88,41.69,61.23,70%,16%,2.66%,5.04%,3.33%,-46.86%,-46.86%,0,3.43%,-6.66%,,,,,,,,,,,,
