,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,14.31%,,#N/A Connection - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: -20% - Upside: 97%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       58.00,,,,,,,,,,1.17%,$             58.00,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.64%,-32.64%,0,1.20%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       57.99,,,,,,,,,,1.17%,$             57.99,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.63%,-32.63%,0,1.20%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       56.64,,,,,,,,,,1.20%,$             56.64,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.02%,-31.02%,0,1.20%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       56.47,,,,,,,,,,1.20%,$             56.47,0.68,77.10,45.53,56.62,35%,37%,0.88%,1.49%,0.96%,-30.81%,-30.81%,0,1.20%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       56.67,,,,,,,,,,1.20%,$             56.67,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.06%,-31.06%,0,1.20%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       56.24,,,,,,,,,,1.20%,$             56.24,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.53%,-30.53%,0,1.20%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       56.54,,,,,,,,,,1.20%,$             56.54,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.96%,-30.90%,-30.90%,0,1.20%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       56.67,,,,,,,,,,1.20%,$             56.67,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.06%,-31.06%,0,1.20%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       56.30,,,,,,,,,,1.20%,$             56.30,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.60%,-30.60%,0,1.20%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       56.86,,,,,,,,,,1.19%,$             56.86,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.29%,-31.29%,0,1.20%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       56.52,,,,,,,,,,1.20%,$             56.52,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.96%,-30.87%,-30.87%,0,1.20%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        57.13,,,,,,,,,,1.19%,$              57.13,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.95%,-31.61%,-31.61%,0,1.20%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       57.32,,,,,,,,,,1.18%,$             57.32,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.84%,-31.84%,0,1.20%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       56.37,,,,,,,,,,1.20%,$             56.37,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.69%,-30.69%,0,1.20%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       58.22,,,,,,,,,,1.16%,$             58.22,0.68,77.10,45.53,56.62,40%,32%,0.88%,1.49%,0.93%,-32.89%,-32.89%,0,1.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       57.37,,,,,,,,,,1.18%,$             57.37,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-31.90%,-31.90%,0,1.20%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       56.43,,,,,,,,,,1.20%,$             56.43,0.68,77.10,45.53,56.62,35%,37%,0.88%,1.49%,0.96%,-30.76%,-30.76%,0,1.20%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       55.23,,,,,,,,,,1.23%,$             55.23,0.68,77.10,45.53,56.62,31%,40%,0.88%,1.49%,0.98%,-29.26%,-29.26%,0,1.20%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        56.14,,,,,,,,,,1.21%,$              56.14,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.41%,-30.41%,0,1.20%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       55.73,,,,,,,,,,1.22%,$             55.73,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.89%,-29.89%,0,1.20%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        55.51,,,,,,,,,,1.22%,$              55.51,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.62%,-29.62%,0,1.20%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       55.56,,,,,,,,,,1.22%,$             55.56,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.68%,-29.68%,0,1.20%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       55.40,,,,,,,,,,1.22%,$             55.40,0.68,77.10,45.53,56.62,31%,39%,0.88%,1.49%,0.97%,-29.48%,-29.48%,0,1.20%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                         56.11,,,,,,,,,,1.21%,$               56.11,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.37%,-30.37%,0,1.20%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       56.44,,,,,,,,,,1.20%,$             56.44,0.68,77.10,45.53,56.62,35%,37%,0.88%,1.49%,0.96%,-30.78%,-30.78%,0,1.20%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       58.43,,,,,,,,,,1.16%,$             58.43,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.13%,-33.13%,0,1.20%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       58.52,,,,,,,,,,1.16%,$             58.52,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.24%,-33.24%,0,1.20%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       58.74,,,,,,,,,,1.15%,$             58.74,0.68,77.10,45.53,56.62,42%,31%,0.88%,1.49%,0.92%,-33.49%,-33.49%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        58.13,,,,,,,,,,1.17%,$              58.13,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.79%,-32.79%,0,1.20%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        58.31,,,,,,,,,,1.16%,$              58.31,0.68,77.10,45.53,56.62,40%,32%,0.88%,1.49%,0.93%,-33.00%,-33.00%,0,1.20%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        58.71,,,,,,,,,,1.15%,$              58.71,0.68,77.10,45.53,56.62,42%,31%,0.88%,1.49%,0.92%,-33.45%,-33.45%,0,1.20%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       58.32,,,,,,,,,,1.16%,$             58.32,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.93%,-33.01%,-33.01%,0,1.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       57.98,,,,,,,,,,1.17%,$             57.98,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.61%,-32.61%,0,1.20%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        58.12,,,,,,,,,,1.17%,$              58.12,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.78%,-32.78%,0,1.20%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       56.59,,,,,,,,,,1.20%,$             56.59,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-30.96%,-30.96%,0,1.20%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       57.00,,,,,,,,,,1.19%,$             57.00,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.46%,-31.46%,0,1.20%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       56.09,,,,,,,,,,1.21%,$             56.09,0.68,77.10,45.53,56.62,33%,37%,0.88%,1.49%,0.96%,-30.34%,-30.34%,0,1.20%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       56.89,,,,,,,,,,1.19%,$             56.89,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.32%,-31.32%,0,1.20%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       56.02,,,,,,,,,,1.21%,$             56.02,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.96%,-30.26%,-30.26%,0,1.20%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       55.24,,,,,,,,,,1.23%,$             55.24,0.68,77.10,45.53,56.62,31%,40%,0.88%,1.49%,0.98%,-29.27%,-29.27%,0,1.20%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       55.82,,,,,,,,,,1.21%,$             55.82,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.97%,-30.01%,-30.01%,0,1.20%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       56.07,,,,,,,,,,1.21%,$             56.07,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.96%,-30.32%,-30.32%,0,1.20%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       56.33,,,,,,,,,,1.20%,$             56.33,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.64%,-30.64%,0,1.20%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       56.70,,,,,,,,,,1.19%,$             56.70,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.09%,-31.09%,0,1.20%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       56.79,,,,,,,,,,1.19%,$             56.79,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.20%,-31.20%,0,1.20%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       56.60,,,,,,,,,,1.20%,$             56.60,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-30.97%,-30.97%,0,1.20%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       56.23,,,,,,,,,,1.20%,$             56.23,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.52%,-30.52%,0,1.20%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       56.05,,,,,,,,,,1.21%,$             56.05,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.96%,-30.29%,-30.29%,0,1.20%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       53.87,,,,,,,,,,1.26%,$             53.87,0.68,77.10,45.53,56.62,26%,43%,0.88%,1.49%,1.00%,-27.47%,-27.47%,0,1.20%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       57.79,,,,,,,,,,1.17%,$             57.79,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.39%,-32.39%,0,1.20%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        57.61,,,,,,,,,,1.18%,$              57.61,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-32.18%,-32.18%,0,1.20%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       58.50,,,,,,,,,,1.16%,$             58.50,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.21%,-33.21%,0,1.20%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       59.62,,,,,,,,,,1.14%,$             59.62,0.68,77.10,45.53,56.62,45%,29%,0.88%,1.49%,0.91%,-34.47%,-34.47%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       59.67,,,,,,,,,,1.14%,$             59.67,0.68,77.10,45.53,56.62,45%,29%,0.88%,1.49%,0.90%,-34.52%,-34.52%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       58.65,,,,,,,,,,1.16%,$             58.65,0.68,77.10,45.53,56.62,42%,31%,0.88%,1.49%,0.92%,-33.38%,-33.38%,0,1.20%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        58.61,,,,,,,,,,1.16%,$              58.61,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.34%,-33.34%,0,1.20%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       58.56,,,,,,,,,,1.16%,$             58.56,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.28%,-33.28%,0,1.20%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       58.53,,,,,,,,,,1.16%,$             58.53,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.25%,-33.25%,0,1.20%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       58.48,,,,,,,,,,1.16%,$             58.48,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.19%,-33.19%,0,1.20%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        57.61,,,,,,,,,,1.18%,$              57.61,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-32.18%,-32.18%,0,1.20%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       58.22,,,,,,,,,,1.16%,$             58.22,0.68,77.10,45.53,56.62,40%,32%,0.88%,1.49%,0.93%,-32.89%,-32.89%,0,1.20%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       57.96,,,,,,,,,,1.17%,$             57.96,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.59%,-32.59%,0,1.20%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                        58.61,,,,,,,,,,1.16%,$              58.61,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.34%,-33.34%,0,1.20%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       59.35,,,,,,,,,,1.14%,$             59.35,0.68,77.10,45.53,56.62,44%,30%,0.88%,1.49%,0.91%,-34.17%,-34.17%,0,1.20%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       59.63,,,,,,,,,,1.14%,$             59.63,0.68,77.10,45.53,56.62,45%,29%,0.88%,1.49%,0.91%,-34.48%,-34.48%,0,1.20%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        60.31,,,,,,,,,,1.12%,$              60.31,0.68,77.10,45.53,56.62,47%,28%,0.88%,1.49%,0.90%,-35.22%,-35.22%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                        60.12,,,,,,,,,,1.13%,$              60.12,0.68,77.10,45.53,56.62,46%,28%,0.88%,1.49%,0.90%,-35.01%,-35.01%,0,1.20%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        61.22,,,,,,,,,,1.11%,$              61.22,0.68,77.10,45.53,56.62,50%,26%,0.88%,1.49%,0.88%,-36.18%,-36.18%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        61.50,,,,,,,,,,1.10%,$              61.50,0.68,77.10,45.53,56.62,51%,25%,0.88%,1.49%,0.88%,-36.47%,-36.47%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                        61.48,,,,,,,,,,1.10%,$              61.48,0.68,77.10,45.53,56.62,51%,25%,0.88%,1.49%,0.88%,-36.45%,-36.45%,0,1.20%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                         61.18,,,,,,,,,,1.11%,$               61.18,0.68,77.10,45.53,56.62,50%,26%,0.88%,1.49%,0.88%,-36.14%,-36.14%,0,1.20%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       60.90,,,,,,,,,,1.11%,$             60.90,0.68,77.10,45.53,56.62,49%,27%,0.88%,1.49%,0.89%,-35.85%,-35.85%,0,1.20%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       60.62,,,,,,,,,,1.12%,$             60.62,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.55%,-35.55%,0,1.20%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       60.34,,,,,,,,,,1.12%,$             60.34,0.68,77.10,45.53,56.62,47%,28%,0.88%,1.49%,0.89%,-35.25%,-35.25%,0,1.20%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        61.40,,,,,,,,,,1.10%,$              61.40,0.68,77.10,45.53,56.62,50%,26%,0.88%,1.49%,0.88%,-36.37%,-36.37%,0,1.20%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       60.54,,,,,,,,,,1.12%,$             60.54,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.46%,-35.46%,0,1.20%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        58.01,,,,,,,,,,1.17%,$              58.01,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.65%,-32.65%,0,1.20%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       58.77,,,,,,,,,,1.15%,$             58.77,0.68,77.10,45.53,56.62,42%,31%,0.88%,1.49%,0.92%,-33.52%,-33.52%,0,1.20%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       59.49,,,,,,,,,,1.14%,$             59.49,0.68,77.10,45.53,56.62,44%,30%,0.88%,1.49%,0.91%,-34.33%,-34.33%,0,1.20%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       60.05,,,,,,,,,,1.13%,$             60.05,0.68,77.10,45.53,56.62,46%,28%,0.88%,1.49%,0.90%,-34.94%,-34.94%,0,1.20%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       60.02,,,,,,,,,,1.13%,$             60.02,0.68,77.10,45.53,56.62,46%,28%,0.88%,1.49%,0.90%,-34.91%,-34.91%,0,1.20%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       59.46,,,,,,,,,,1.14%,$             59.46,0.68,77.10,45.53,56.62,44%,30%,0.88%,1.49%,0.91%,-34.29%,-34.29%,0,1.20%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       60.24,,,,,,,,,,1.12%,$             60.24,0.68,77.10,45.53,56.62,47%,28%,0.88%,1.49%,0.90%,-35.14%,-35.14%,0,1.20%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        60.19,,,,,,,,,,1.13%,$              60.19,0.68,77.10,45.53,56.62,46%,28%,0.88%,1.49%,0.90%,-35.09%,-35.09%,0,1.20%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       60.06,,,,,,,,,,1.13%,$             60.06,0.68,77.10,45.53,56.62,46%,28%,0.88%,1.49%,0.90%,-34.95%,-34.95%,0,1.20%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                         61.14,,,,,,,,,,1.11%,$               61.14,0.68,77.10,45.53,56.62,49%,26%,0.88%,1.49%,0.88%,-36.10%,-36.10%,0,1.20%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       60.74,,,,,,,,,,1.12%,$             60.74,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.68%,-35.68%,0,1.20%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       60.66,,,,,,,,,,1.12%,$             60.66,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.59%,-35.59%,0,1.20%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       60.60,,,,,,,,,,1.12%,$             60.60,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.53%,-35.53%,0,1.20%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       60.77,,,,,,,,,,1.11%,$             60.77,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.71%,-35.71%,0,1.20%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       60.43,,,,,,,,,,1.12%,$             60.43,0.68,77.10,45.53,56.62,47%,28%,0.88%,1.49%,0.89%,-35.35%,-35.35%,0,1.20%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       60.02,,,,,,,,,,1.13%,$             60.02,0.68,77.10,45.53,56.62,46%,28%,0.88%,1.49%,0.90%,-34.91%,-34.91%,0,1.20%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                        59.01,,,,,,,,,,1.15%,$              59.01,0.68,77.10,45.53,56.62,43%,31%,0.88%,1.49%,0.92%,-33.79%,-33.79%,0,1.20%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       58.93,,,,,,,,,,1.15%,$             58.93,0.68,77.10,45.53,56.62,42%,31%,0.88%,1.49%,0.92%,-33.70%,-33.70%,0,1.20%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        59.51,,,,,,,,,,1.14%,$              59.51,0.68,77.10,45.53,56.62,44%,30%,0.88%,1.49%,0.91%,-34.35%,-34.35%,0,1.20%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       59.45,,,,,,,,,,1.14%,$             59.45,0.68,77.10,45.53,56.62,44%,30%,0.88%,1.49%,0.91%,-34.28%,-34.28%,0,1.20%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                        60.21,,,,,,,,,,1.13%,$              60.21,0.68,77.10,45.53,56.62,47%,28%,0.88%,1.49%,0.90%,-35.11%,-35.11%,0,1.20%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       60.68,,,,,,,,,,1.12%,$             60.68,0.68,77.10,45.53,56.62,48%,27%,0.88%,1.49%,0.89%,-35.61%,-35.61%,0,1.20%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                         61.01,,,,,,,,,,1.11%,$               61.01,0.68,77.10,45.53,56.62,49%,26%,0.88%,1.49%,0.89%,-35.96%,-35.96%,0,1.20%,-0.80%,,,,,,,,,,,,
