,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,KLA Corp - Rating: 168% - Upside: -36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                         51.12,,,,,,,,,,10.47%,$               51.12,5.35,95.52,17.69,37.57,43%,87%,5.60%,30.25%,10.47%,311.85%,311.85%,0,14.24%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       50.64,,,,,,,,,,10.56%,$             50.64,5.35,95.52,17.69,37.57,42%,89%,5.60%,30.25%,10.56%,315.73%,315.73%,0,14.24%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       53.43,,,,,,,,,,10.01%,$             53.43,5.35,95.52,17.69,37.57,46%,79%,5.60%,30.25%,10.01%,294.05%,294.05%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       52.83,,,,,,,,,,10.13%,$             52.83,5.35,95.52,17.69,37.57,45%,81%,5.60%,30.25%,10.13%,298.52%,298.52%,0,14.24%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       54.54,,,,,,,,,,9.81%,$             54.54,5.35,95.52,17.69,37.57,47%,75%,5.60%,30.25%,9.81%,285.96%,285.96%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       54.54,,,,,,,,,,9.81%,$             54.54,5.35,95.52,17.69,37.57,47%,75%,5.60%,30.25%,9.81%,285.99%,285.99%,0,14.24%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       54.54,,,,,,,,,,9.81%,$             54.54,5.35,95.52,17.69,37.57,47%,75%,5.60%,30.25%,9.81%,286.00%,286.00%,0,14.24%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       54.45,,,,,,,,,,9.82%,$             54.45,5.35,95.52,17.69,37.57,47%,75%,5.60%,30.25%,9.82%,286.60%,286.60%,0,14.24%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       55.78,,,,,,,,,,9.59%,$             55.78,5.35,95.52,17.69,37.57,49%,71%,5.60%,30.25%,9.59%,277.45%,277.45%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       55.07,,,,,,,,,,9.72%,$             55.07,5.35,95.52,17.69,37.57,48%,73%,5.60%,30.25%,9.72%,282.28%,282.28%,0,14.24%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       55.42,,,,,,,,,,9.65%,$             55.42,5.35,95.52,17.69,37.57,48%,72%,5.60%,30.25%,9.65%,279.88%,279.88%,0,14.24%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       55.56,,,,,,,,,,9.63%,$             55.56,5.35,95.52,17.69,37.57,49%,72%,5.60%,30.25%,9.63%,278.88%,278.88%,0,14.24%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       55.70,,,,,,,,,,9.61%,$             55.70,5.35,95.52,17.69,37.57,49%,72%,5.60%,30.25%,9.61%,277.99%,277.99%,0,14.24%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        54.71,,,,,,,,,,9.78%,$              54.71,5.35,95.52,17.69,37.57,48%,75%,5.60%,30.25%,9.78%,284.76%,284.76%,0,14.24%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        54.41,,,,,,,,,,9.83%,$              54.41,5.35,95.52,17.69,37.57,47%,76%,5.60%,30.25%,9.83%,286.94%,286.94%,0,14.24%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       54.46,,,,,,,,,,9.82%,$             54.46,5.35,95.52,17.69,37.57,47%,75%,5.60%,30.25%,9.82%,286.54%,286.54%,0,14.24%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       54.90,,,,,,,,,,9.74%,$             54.90,5.35,95.52,17.69,37.57,48%,74%,5.60%,30.25%,9.74%,283.46%,283.46%,0,14.24%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       53.96,,,,,,,,,,9.91%,$             53.96,5.35,95.52,17.69,37.57,47%,77%,5.60%,30.25%,9.91%,290.15%,290.15%,0,14.24%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       53.72,,,,,,,,,,9.96%,$             53.72,5.35,95.52,17.69,37.57,46%,78%,5.60%,30.25%,9.96%,291.86%,291.86%,0,14.24%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       52.86,,,,,,,,,,10.12%,$             52.86,5.35,95.52,17.69,37.57,45%,81%,5.60%,30.25%,10.12%,298.25%,298.25%,0,14.24%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        54.12,,,,,,,,,,9.88%,$              54.12,5.35,95.52,17.69,37.57,47%,76%,5.60%,30.25%,9.88%,288.97%,288.97%,0,14.24%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       53.44,,,,,,,,,,10.01%,$             53.44,5.35,95.52,17.69,37.57,46%,79%,5.60%,30.25%,10.01%,293.92%,293.92%,0,14.24%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       55.92,,,,,,,,,,9.57%,$             55.92,5.35,95.52,17.69,37.57,49%,71%,5.60%,30.25%,9.57%,276.46%,276.46%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                         56.11,,,,,,,,,,9.54%,$               56.11,5.35,95.52,17.69,37.57,49%,70%,5.60%,30.25%,9.54%,275.23%,275.23%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       57.07,,,,,,,,,,9.37%,$             57.07,5.35,95.52,17.69,37.57,51%,67%,5.60%,30.25%,9.37%,268.88%,268.88%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       58.24,,,,,,,,,,9.19%,$             58.24,5.35,95.52,17.69,37.57,52%,64%,5.60%,30.25%,9.19%,261.46%,261.46%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        58.51,,,,,,,,,,9.14%,$              58.51,5.35,95.52,17.69,37.57,52%,63%,5.60%,30.25%,9.14%,259.78%,259.78%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       57.67,,,,,,,,,,9.28%,$             57.67,5.35,95.52,17.69,37.57,51%,66%,5.60%,30.25%,9.28%,265.02%,265.02%,0,14.24%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        57.81,,,,,,,,,,9.25%,$              57.81,5.35,95.52,17.69,37.57,52%,65%,5.60%,30.25%,9.25%,264.15%,264.15%,0,14.24%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       56.33,,,,,,,,,,9.50%,$             56.33,5.35,95.52,17.69,37.57,50%,70%,5.60%,30.25%,9.50%,273.73%,273.73%,0,14.24%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       58.05,,,,,,,,,,9.22%,$             58.05,5.35,95.52,17.69,37.57,52%,65%,5.60%,30.25%,9.22%,262.68%,262.68%,0,14.24%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       58.27,,,,,,,,,,9.18%,$             58.27,5.35,95.52,17.69,37.57,52%,64%,5.60%,30.25%,9.18%,261.31%,261.31%,0,14.24%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        59.14,,,,,,,,,,9.05%,$              59.14,5.35,95.52,17.69,37.57,53%,62%,5.60%,30.25%,9.05%,255.99%,255.99%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        59.15,,,,,,,,,,9.05%,$              59.15,5.35,95.52,17.69,37.57,53%,62%,5.60%,30.25%,9.05%,255.93%,255.93%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       58.63,,,,,,,,,,9.13%,$             58.63,5.35,95.52,17.69,37.57,53%,63%,5.60%,30.25%,9.13%,259.08%,259.08%,0,14.24%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        58.13,,,,,,,,,,9.20%,$              58.13,5.35,95.52,17.69,37.57,52%,64%,5.60%,30.25%,9.20%,262.15%,262.15%,0,14.24%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       56.04,,,,,,,,,,10.80%,$             56.04,6.05,108.02,20.00,42.49,41%,93%,5.60%,30.25%,9.55%,275.67%,275.67%,0,14.24%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       55.26,,,,,,,,,,10.95%,$             55.26,6.05,108.02,20.00,42.49,40%,95%,5.60%,30.25%,9.68%,280.97%,280.97%,0,14.24%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       54.64,,,,,,,,,,11.07%,$             54.64,6.05,108.02,20.00,42.49,39%,98%,5.60%,30.25%,9.79%,285.26%,285.26%,0,14.24%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       54.43,,,,,,,,,,11.11%,$             54.43,6.05,108.02,20.00,42.49,39%,98%,5.60%,30.25%,9.83%,286.76%,286.76%,0,14.24%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       56.24,,,,,,,,,,10.76%,$             56.24,6.05,108.02,20.00,42.49,41%,92%,5.60%,30.25%,9.51%,274.35%,274.35%,0,14.24%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       55.63,,,,,,,,,,10.87%,$             55.63,6.05,108.02,20.00,42.49,40%,94%,5.60%,30.25%,9.62%,278.40%,278.40%,0,14.24%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        55.61,,,,,,,,,,10.88%,$              55.61,6.05,108.02,20.00,42.49,40%,94%,5.60%,30.25%,9.62%,278.57%,278.57%,0,14.24%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        56.21,,,,,,,,,,10.76%,$              56.21,6.05,108.02,20.00,42.49,41%,92%,5.60%,30.25%,9.52%,274.50%,274.50%,0,14.24%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       56.06,,,,,,,,,,10.79%,$             56.06,6.05,108.02,20.00,42.49,41%,93%,5.60%,30.25%,9.54%,275.52%,275.52%,0,14.24%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       56.68,,,,,,,,,,10.67%,$             56.68,6.05,108.02,20.00,42.49,42%,91%,5.60%,30.25%,9.44%,271.41%,271.41%,0,14.24%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       56.25,,,,,,,,,,10.76%,$             56.25,6.05,108.02,20.00,42.49,41%,92%,5.60%,30.25%,9.51%,274.26%,274.26%,0,14.24%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       59.00,,,,,,,,,,10.25%,$             59.00,6.05,108.02,20.00,42.49,44%,83%,5.60%,30.25%,9.07%,256.81%,256.81%,0,14.24%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        61.30,,,,,,,,,,9.87%,$              61.30,6.05,108.02,20.00,42.49,47%,76%,5.60%,30.25%,8.73%,243.43%,243.43%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        62.31,,,,,,,,,,9.71%,$              62.31,6.05,108.02,20.00,42.49,48%,73%,5.60%,30.25%,8.59%,237.86%,237.86%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        61.93,,,,,,,,,,9.77%,$              61.93,6.05,108.02,20.00,42.49,48%,74%,5.60%,30.25%,8.64%,239.92%,239.92%,0,14.24%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       63.85,,,,,,,,,,9.48%,$             63.85,6.05,108.02,20.00,42.49,50%,69%,5.60%,30.25%,8.38%,229.74%,229.74%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        64.17,,,,,,,,,,9.43%,$              64.17,6.05,108.02,20.00,42.49,50%,68%,5.60%,30.25%,8.34%,228.07%,228.07%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       59.94,,,,,,,,,,10.09%,$             59.94,6.05,108.02,20.00,42.49,45%,80%,5.60%,30.25%,8.93%,251.24%,251.24%,0,14.24%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        60.01,,,,,,,,,,10.08%,$              60.01,6.05,108.02,20.00,42.49,45%,80%,5.60%,30.25%,8.92%,250.82%,250.82%,0,14.24%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       59.54,,,,,,,,,,10.16%,$             59.54,6.05,108.02,20.00,42.49,45%,81%,5.60%,30.25%,8.99%,253.61%,253.61%,0,14.24%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       59.40,,,,,,,,,,10.18%,$             59.40,6.05,108.02,20.00,42.49,45%,82%,5.60%,30.25%,9.01%,254.39%,254.39%,0,14.24%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        59.91,,,,,,,,,,10.10%,$              59.91,6.05,108.02,20.00,42.49,45%,80%,5.60%,30.25%,8.93%,251.39%,251.39%,0,14.24%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       60.43,,,,,,,,,,10.01%,$             60.43,6.05,108.02,20.00,42.49,46%,79%,5.60%,30.25%,8.85%,248.36%,248.36%,0,14.24%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        61.49,,,,,,,,,,9.84%,$              61.49,6.05,108.02,20.00,42.49,47%,76%,5.60%,30.25%,8.70%,242.38%,242.38%,0,14.24%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        60.16,,,,,,,,,,10.06%,$              60.16,6.05,108.02,20.00,42.49,46%,80%,5.60%,30.25%,8.89%,249.92%,249.92%,0,14.24%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       60.89,,,,,,,,,,9.94%,$             60.89,6.05,108.02,20.00,42.49,46%,77%,5.60%,30.25%,8.79%,245.74%,245.74%,0,14.24%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        61.85,,,,,,,,,,9.78%,$              61.85,6.05,108.02,20.00,42.49,48%,75%,5.60%,30.25%,8.65%,240.38%,240.38%,0,14.24%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       64.98,,,,,,,,,,9.31%,$             64.98,6.05,108.02,20.00,42.49,51%,66%,5.60%,30.25%,8.23%,223.98%,223.98%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        64.81,,,,,,,,,,9.34%,$              64.81,6.05,108.02,20.00,42.49,51%,67%,5.60%,30.25%,8.26%,224.85%,224.85%,0,14.24%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                         64.11,,,,,,,,,,9.44%,$               64.11,6.05,108.02,20.00,42.49,50%,69%,5.60%,30.25%,8.35%,228.39%,228.39%,0,14.24%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       65.38,,,,,,,,,,9.25%,$             65.38,6.05,108.02,20.00,42.49,52%,65%,5.60%,30.25%,8.18%,221.97%,221.97%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       65.24,,,,,,,,,,9.27%,$             65.24,6.05,108.02,20.00,42.49,51%,66%,5.60%,30.25%,8.20%,222.70%,222.70%,0,14.24%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        66.14,,,,,,,,,,9.15%,$              66.14,6.05,108.02,20.00,42.49,52%,63%,5.60%,30.25%,8.09%,218.32%,218.32%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        65.18,,,,,,,,,,9.28%,$              65.18,6.05,108.02,20.00,42.49,51%,66%,5.60%,30.25%,8.21%,223.00%,223.00%,0,14.24%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        65.19,,,,,,,,,,9.28%,$              65.19,6.05,108.02,20.00,42.49,51%,66%,5.60%,30.25%,8.21%,222.92%,222.92%,0,14.24%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       68.38,,,,,,,,,,8.85%,$             68.38,6.05,108.02,20.00,42.49,55%,58%,5.60%,30.25%,7.82%,207.88%,207.88%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       66.88,,,,,,,,,,9.05%,$             66.88,6.05,108.02,20.00,42.49,53%,62%,5.60%,30.25%,8.00%,214.76%,214.76%,0,14.24%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       68.38,,,,,,,,,,8.85%,$             68.38,6.05,108.02,20.00,42.49,55%,58%,5.60%,30.25%,7.82%,207.86%,207.86%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       67.76,,,,,,,,,,8.93%,$             67.76,6.05,108.02,20.00,42.49,54%,59%,5.60%,30.25%,7.90%,210.69%,210.69%,0,14.24%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       67.30,,,,,,,,,,8.99%,$             67.30,6.05,108.02,20.00,42.49,54%,61%,5.60%,30.25%,7.95%,212.81%,212.81%,0,14.24%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       68.23,,,,,,,,,,8.87%,$             68.23,6.05,108.02,20.00,42.49,55%,58%,5.60%,30.25%,7.84%,208.54%,208.54%,0,14.24%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        71.76,,,,,,,,,,8.43%,$              71.76,6.05,108.02,20.00,42.49,59%,51%,5.60%,30.25%,7.46%,193.38%,193.38%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        71.78,,,,,,,,,,8.43%,$              71.78,6.05,108.02,20.00,42.49,59%,50%,5.60%,30.25%,7.45%,193.28%,193.28%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       70.59,,,,,,,,,,8.57%,$             70.59,6.05,108.02,20.00,42.49,57%,53%,5.60%,30.25%,7.58%,198.24%,198.24%,0,14.24%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        71.55,,,,,,,,,,8.46%,$              71.55,6.05,108.02,20.00,42.49,59%,51%,5.60%,30.25%,7.48%,194.24%,194.24%,0,14.24%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       72.33,,,,,,,,,,8.36%,$             72.33,6.05,108.02,20.00,42.49,59%,49%,5.60%,30.25%,7.40%,191.07%,191.07%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       69.92,,,,,,,,,,8.65%,$             69.92,6.05,108.02,20.00,42.49,57%,54%,5.60%,30.25%,7.65%,201.08%,201.08%,0,14.24%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       68.54,,,,,,,,,,8.83%,$             68.54,6.05,108.02,20.00,42.49,55%,58%,5.60%,30.25%,7.81%,207.16%,207.16%,0,14.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       69.84,,,,,,,,,,8.66%,$             69.84,6.05,108.02,20.00,42.49,57%,55%,5.60%,30.25%,7.66%,201.43%,201.43%,0,14.24%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       68.87,,,,,,,,,,8.78%,$             68.87,6.05,108.02,20.00,42.49,56%,57%,5.60%,30.25%,7.77%,205.67%,205.67%,0,14.24%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       69.23,,,,,,,,,,8.74%,$             69.23,6.05,108.02,20.00,42.49,56%,56%,5.60%,30.25%,7.73%,204.07%,204.07%,0,14.24%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       68.39,,,,,,,,,,8.85%,$             68.39,6.05,108.02,20.00,42.49,55%,58%,5.60%,30.25%,7.82%,207.82%,207.82%,0,14.24%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       69.07,,,,,,,,,,8.76%,$             69.07,6.05,108.02,20.00,42.49,56%,56%,5.60%,30.25%,7.75%,204.79%,204.79%,0,14.24%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                         68.11,,,,,,,,,,8.88%,$               68.11,6.05,108.02,20.00,42.49,55%,59%,5.60%,30.25%,7.86%,209.11%,209.11%,0,14.24%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       69.60,,,,,,,,,,8.69%,$             69.60,6.05,108.02,20.00,42.49,56%,55%,5.60%,30.25%,7.69%,202.49%,202.49%,0,14.24%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                         71.31,,,,,,,,,,8.48%,$               71.31,6.05,108.02,20.00,42.49,58%,51%,5.60%,30.25%,7.50%,195.21%,195.21%,0,14.24%,-1.40%,,,,,,,,,,,,
