,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius - Rating: 21% - Upside: 159%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         26.20,,,,,,,,,,3.51%,€               26.20,0.92,112.37,25.14,45.61,1%,329%,0.82%,3.66%,3.51%,65.46%,65.46%,0,2.02%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         25.79,,,,,,,,,,3.57%,€               25.79,0.92,112.37,25.14,45.61,1%,336%,0.82%,3.66%,3.57%,68.09%,68.09%,0,2.02%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         25.79,,,,,,,,,,3.57%,€               25.79,0.92,112.37,25.14,45.61,1%,336%,0.82%,3.66%,3.57%,68.09%,68.09%,0,2.02%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                          26.10,,,,,,,,,,3.52%,€                26.10,0.92,112.37,25.14,45.61,1%,331%,0.82%,3.66%,3.52%,66.09%,66.09%,0,2.02%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         26.08,,,,,,,,,,3.53%,€               26.08,0.92,112.37,25.14,45.61,1%,331%,0.82%,3.66%,3.53%,66.22%,66.22%,0,2.02%,-67.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         26.09,,,,,,,,,,3.53%,€               26.09,0.92,112.37,25.14,45.61,1%,331%,0.82%,3.66%,3.53%,66.16%,66.16%,0,2.02%,-67.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         25.83,,,,,,,,,,3.56%,€               25.83,0.92,112.37,25.14,45.61,1%,335%,0.82%,3.66%,3.56%,67.83%,67.83%,0,2.02%,-67.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         25.85,,,,,,,,,,3.56%,€               25.85,0.92,112.37,25.14,45.61,1%,335%,0.82%,3.66%,3.56%,67.70%,67.70%,0,2.02%,-67.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         24.86,,,,,,,,,,3.70%,€               24.86,0.92,112.37,25.14,45.61,0%,352%,0.82%,3.66%,3.70%,74.38%,74.38%,0,2.02%,-68.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         25.50,,,,,,,,,,3.61%,€               25.50,0.92,112.37,25.14,45.61,0%,341%,0.82%,3.66%,3.61%,70.00%,70.00%,0,2.02%,-67.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                           25.11,,,,,,,,,,3.66%,€                 25.11,0.92,112.37,25.14,45.61,0%,348%,0.82%,3.66%,3.66%,72.64%,72.64%,0,2.02%,-68.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         25.63,,,,,,,,,,3.59%,€               25.63,0.92,112.37,25.14,45.61,1%,338%,0.82%,3.66%,3.59%,69.14%,69.14%,0,2.02%,-67.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         25.65,,,,,,,,,,3.59%,€               25.65,0.92,112.37,25.14,45.61,1%,338%,0.82%,3.66%,3.59%,69.01%,69.01%,0,2.02%,-67.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         25.44,,,,,,,,,,3.62%,€               25.44,0.92,112.37,25.14,45.61,0%,342%,0.82%,3.66%,3.62%,70.40%,70.40%,0,2.02%,-68.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         25.50,,,,,,,,,,3.61%,€               25.50,0.92,112.37,25.14,45.61,0%,341%,0.82%,3.66%,3.61%,70.00%,70.00%,0,2.02%,-67.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         25.55,,,,,,,,,,3.60%,€               25.55,0.92,112.37,25.14,45.61,0%,340%,0.82%,3.66%,3.60%,69.67%,69.67%,0,2.02%,-67.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                           25.11,,,,,,,,,,3.66%,€                 25.11,0.92,112.37,25.14,45.61,0%,348%,0.82%,3.66%,3.66%,72.64%,72.64%,0,2.02%,-68.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         24.97,,,,,,,,,,3.68%,€               24.97,0.92,112.37,25.14,45.61,0%,350%,0.82%,3.66%,3.68%,73.61%,73.61%,0,2.02%,-68.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         25.08,,,,,,,,,,3.67%,€               25.08,0.92,112.37,25.14,45.61,0%,348%,0.82%,3.66%,3.67%,72.85%,72.85%,0,2.02%,-68.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                          25.15,,,,,,,,,,3.66%,€                25.15,0.92,112.37,25.14,45.61,0%,347%,0.82%,3.66%,3.66%,72.37%,72.37%,0,2.02%,-68.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                          24.91,,,,,,,,,,3.69%,€                24.91,0.92,112.37,25.14,45.61,0%,351%,0.82%,3.66%,3.69%,74.03%,74.03%,0,2.02%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         24.77,,,,,,,,,,3.71%,€               24.77,0.92,112.37,25.14,45.61,0%,354%,0.82%,3.66%,3.71%,75.01%,75.01%,0,2.02%,-68.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         24.80,,,,,,,,,,3.71%,€               24.80,0.92,112.37,25.14,45.61,0%,353%,0.82%,3.66%,3.71%,74.80%,74.80%,0,2.02%,-68.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         24.62,,,,,,,,,,3.74%,€               24.62,0.92,112.37,25.14,45.61,-1%,356%,0.82%,3.66%,3.74%,76.08%,76.08%,0,2.02%,-69.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         24.70,,,,,,,,,,3.72%,€               24.70,0.92,112.37,25.14,45.61,-1%,355%,0.82%,3.66%,3.72%,75.51%,75.51%,0,2.02%,-68.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         24.89,,,,,,,,,,3.70%,€               24.89,0.92,112.37,25.14,45.61,0%,351%,0.82%,3.66%,3.70%,74.17%,74.17%,0,2.02%,-68.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         24.96,,,,,,,,,,3.69%,€               24.96,0.92,112.37,25.14,45.61,0%,350%,0.82%,3.66%,3.69%,73.68%,73.68%,0,2.02%,-68.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         24.58,,,,,,,,,,3.74%,€               24.58,0.92,112.37,25.14,45.61,-1%,357%,0.82%,3.66%,3.74%,76.36%,76.36%,0,2.02%,-69.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         24.69,,,,,,,,,,3.73%,€               24.69,0.92,112.37,25.14,45.61,-1%,355%,0.82%,3.66%,3.73%,75.58%,75.58%,0,2.02%,-68.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                          25.16,,,,,,,,,,3.66%,€                25.16,0.92,112.37,25.14,45.61,0%,347%,0.82%,3.66%,3.66%,72.30%,72.30%,0,2.02%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         25.20,,,,,,,,,,3.65%,€               25.20,0.92,112.37,25.14,45.61,0%,346%,0.82%,3.66%,3.65%,72.02%,72.02%,0,2.02%,-68.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         25.56,,,,,,,,,,3.60%,€               25.56,0.92,112.37,25.14,45.61,0%,340%,0.82%,3.66%,3.60%,69.60%,69.60%,0,2.02%,-67.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         25.44,,,,,,,,,,3.62%,€               25.44,0.92,112.37,25.14,45.61,0%,342%,0.82%,3.66%,3.62%,70.40%,70.40%,0,2.02%,-68.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                          25.31,,,,,,,,,,3.63%,€                25.31,0.92,112.37,25.14,45.61,0%,344%,0.82%,3.66%,3.63%,71.28%,71.28%,0,2.02%,-68.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         25.33,,,,,,,,,,3.63%,€               25.33,0.92,112.37,25.14,45.61,0%,344%,0.82%,3.66%,3.63%,71.14%,71.14%,0,2.02%,-68.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         25.32,,,,,,,,,,3.63%,€               25.32,0.92,112.37,25.14,45.61,0%,344%,0.82%,3.66%,3.63%,71.21%,71.21%,0,2.02%,-68.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         25.34,,,,,,,,,,3.63%,€               25.34,0.92,112.37,25.14,45.61,0%,343%,0.82%,3.66%,3.63%,71.07%,71.07%,0,2.02%,-68.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         26.52,,,,,,,,,,3.47%,€               26.52,0.92,112.37,25.14,45.61,2%,324%,0.82%,3.66%,3.47%,63.46%,63.46%,0,2.02%,-66.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                          26.61,,,,,,,,,,3.46%,€                26.61,0.92,112.37,25.14,45.61,2%,322%,0.82%,3.66%,3.46%,62.91%,62.91%,0,2.02%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         26.56,,,,,,,,,,3.46%,€               26.56,0.92,112.37,25.14,45.61,2%,323%,0.82%,3.66%,3.46%,63.22%,63.22%,0,2.02%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         26.93,,,,,,,,,,3.42%,€               26.93,0.92,112.37,25.14,45.61,2%,317%,0.82%,3.66%,3.42%,60.97%,60.97%,0,2.02%,-66.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         27.47,,,,,,,,,,3.35%,€               27.47,0.92,112.37,25.14,45.61,3%,309%,0.82%,3.66%,3.35%,57.81%,57.81%,0,2.02%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         27.76,,,,,,,,,,3.31%,€               27.76,0.92,112.37,25.14,45.61,3%,305%,0.82%,3.66%,3.31%,56.16%,56.16%,0,2.02%,-65.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         27.33,,,,,,,,,,3.37%,€               27.33,0.92,112.37,25.14,45.61,3%,311%,0.82%,3.66%,3.37%,58.62%,58.62%,0,2.02%,-65.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         27.28,,,,,,,,,,3.37%,€               27.28,0.92,112.37,25.14,45.61,2%,312%,0.82%,3.66%,3.37%,58.91%,58.91%,0,2.02%,-65.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         27.05,,,,,,,,,,3.40%,€               27.05,0.92,112.37,25.14,45.61,2%,315%,0.82%,3.66%,3.40%,60.26%,60.26%,0,2.02%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         27.66,,,,,,,,,,3.33%,€               27.66,0.92,112.37,25.14,45.61,3%,306%,0.82%,3.66%,3.33%,56.72%,56.72%,0,2.02%,-65.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         27.99,,,,,,,,,,3.29%,€               27.99,0.92,112.37,25.14,45.61,3%,301%,0.82%,3.66%,3.29%,54.88%,54.88%,0,2.02%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         28.27,,,,,,,,,,3.25%,€               28.27,0.92,112.37,25.14,45.61,4%,298%,0.82%,3.66%,3.25%,53.34%,53.34%,0,2.02%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         28.02,,,,,,,,,,3.28%,€               28.02,0.92,112.37,25.14,45.61,3%,301%,0.82%,3.66%,3.28%,54.71%,54.71%,0,2.02%,-64.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         27.80,,,,,,,,,,3.31%,€               27.80,0.92,112.37,25.14,45.61,3%,304%,0.82%,3.66%,3.31%,55.94%,55.94%,0,2.02%,-65.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         28.62,,,,,,,,,,3.21%,€               28.62,0.92,112.37,25.14,45.61,4%,293%,0.82%,3.66%,3.21%,51.47%,51.47%,0,2.02%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         28.42,,,,,,,,,,3.24%,€               28.42,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.24%,52.53%,52.53%,0,2.02%,-64.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                          28.18,,,,,,,,,,3.26%,€                28.18,0.92,112.37,25.14,45.61,3%,299%,0.82%,3.66%,3.26%,53.83%,53.83%,0,2.02%,-64.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         28.49,,,,,,,,,,3.23%,€               28.49,0.92,112.37,25.14,45.61,4%,294%,0.82%,3.66%,3.23%,52.16%,52.16%,0,2.02%,-64.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         28.58,,,,,,,,,,3.22%,€               28.58,0.92,112.37,25.14,45.61,4%,293%,0.82%,3.66%,3.22%,51.68%,51.68%,0,2.02%,-64.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         28.66,,,,,,,,,,3.21%,€               28.66,0.92,112.37,25.14,45.61,4%,292%,0.82%,3.66%,3.21%,51.26%,51.26%,0,2.02%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         28.73,,,,,,,,,,3.20%,€               28.73,0.92,112.37,25.14,45.61,4%,291%,0.82%,3.66%,3.20%,50.89%,50.89%,0,2.02%,-63.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         28.54,,,,,,,,,,3.22%,€               28.54,0.92,112.37,25.14,45.61,4%,294%,0.82%,3.66%,3.22%,51.89%,51.89%,0,2.02%,-64.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         27.94,,,,,,,,,,3.29%,€               27.94,0.92,112.37,25.14,45.61,3%,302%,0.82%,3.66%,3.29%,55.15%,55.15%,0,2.02%,-64.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         27.95,,,,,,,,,,3.29%,€               27.95,0.92,112.37,25.14,45.61,3%,302%,0.82%,3.66%,3.29%,55.10%,55.10%,0,2.02%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         27.42,,,,,,,,,,3.36%,€               27.42,0.92,112.37,25.14,45.61,3%,310%,0.82%,3.66%,3.36%,58.10%,58.10%,0,2.02%,-65.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         27.73,,,,,,,,,,3.32%,€               27.73,0.92,112.37,25.14,45.61,3%,305%,0.82%,3.66%,3.32%,56.33%,56.33%,0,2.02%,-65.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         28.34,,,,,,,,,,3.25%,€               28.34,0.92,112.37,25.14,45.61,4%,297%,0.82%,3.66%,3.25%,52.96%,52.96%,0,2.02%,-64.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         29.02,,,,,,,,,,3.17%,€               29.02,0.92,112.37,25.14,45.61,4%,287%,0.82%,3.66%,3.17%,49.38%,49.38%,0,2.02%,-63.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         29.20,,,,,,,,,,3.15%,€               29.20,0.92,112.37,25.14,45.61,5%,285%,0.82%,3.66%,3.15%,48.46%,48.46%,0,2.02%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         29.09,,,,,,,,,,3.16%,€               29.09,0.92,112.37,25.14,45.61,5%,286%,0.82%,3.66%,3.16%,49.02%,49.02%,0,2.02%,-63.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         28.83,,,,,,,,,,3.19%,€               28.83,0.92,112.37,25.14,45.61,4%,290%,0.82%,3.66%,3.19%,50.36%,50.36%,0,2.02%,-63.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         29.03,,,,,,,,,,3.17%,€               29.03,0.92,112.37,25.14,45.61,4%,287%,0.82%,3.66%,3.17%,49.33%,49.33%,0,2.02%,-63.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         29.20,,,,,,,,,,3.15%,€               29.20,0.92,112.37,25.14,45.61,5%,285%,0.82%,3.66%,3.15%,48.46%,48.46%,0,2.02%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                          29.16,,,,,,,,,,3.16%,€                29.16,0.92,112.37,25.14,45.61,5%,285%,0.82%,3.66%,3.16%,48.66%,48.66%,0,2.02%,-63.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         29.25,,,,,,,,,,3.15%,€               29.25,0.92,112.37,25.14,45.61,5%,284%,0.82%,3.66%,3.15%,48.21%,48.21%,0,2.02%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         29.83,,,,,,,,,,3.08%,€               29.83,0.92,112.37,25.14,45.61,5%,277%,0.82%,3.66%,3.08%,45.32%,45.32%,0,2.02%,-62.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         30.43,,,,,,,,,,3.02%,€               30.43,0.92,112.37,25.14,45.61,6%,269%,0.82%,3.66%,3.02%,42.46%,42.46%,0,2.02%,-61.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         30.24,,,,,,,,,,3.04%,€               30.24,0.92,112.37,25.14,45.61,6%,272%,0.82%,3.66%,3.04%,43.35%,43.35%,0,2.02%,-61.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         30.04,,,,,,,,,,3.06%,€               30.04,0.92,112.37,25.14,45.61,6%,274%,0.82%,3.66%,3.06%,44.31%,44.31%,0,2.02%,-62.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         29.56,,,,,,,,,,3.11%,€               29.56,0.92,112.37,25.14,45.61,5%,280%,0.82%,3.66%,3.11%,46.65%,46.65%,0,2.02%,-62.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         29.97,,,,,,,,,,3.07%,€               29.97,0.92,112.37,25.14,45.61,6%,275%,0.82%,3.66%,3.07%,44.64%,44.64%,0,2.02%,-62.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         29.79,,,,,,,,,,3.09%,€               29.79,0.92,112.37,25.14,45.61,5%,277%,0.82%,3.66%,3.09%,45.52%,45.52%,0,2.02%,-62.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         29.36,,,,,,,,,,3.13%,€               29.36,0.92,112.37,25.14,45.61,5%,283%,0.82%,3.66%,3.13%,47.65%,47.65%,0,2.02%,-63.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         29.30,,,,,,,,,,3.14%,€               29.30,0.92,112.37,25.14,45.61,5%,284%,0.82%,3.66%,3.14%,47.95%,47.95%,0,2.02%,-63.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         28.98,,,,,,,,,,3.17%,€               28.98,0.92,112.37,25.14,45.61,4%,288%,0.82%,3.66%,3.17%,49.59%,49.59%,0,2.02%,-63.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         28.43,,,,,,,,,,3.24%,€               28.43,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.24%,52.48%,52.48%,0,2.02%,-64.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         28.32,,,,,,,,,,3.25%,€               28.32,0.92,112.37,25.14,45.61,4%,297%,0.82%,3.66%,3.25%,53.07%,53.07%,0,2.02%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                          28.01,,,,,,,,,,3.28%,€                28.01,0.92,112.37,25.14,45.61,3%,301%,0.82%,3.66%,3.28%,54.77%,54.77%,0,2.02%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         28.27,,,,,,,,,,3.25%,€               28.27,0.92,112.37,25.14,45.61,4%,298%,0.82%,3.66%,3.25%,53.34%,53.34%,0,2.02%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                          28.21,,,,,,,,,,3.26%,€                28.21,0.92,112.37,25.14,45.61,4%,298%,0.82%,3.66%,3.26%,53.67%,53.67%,0,2.02%,-64.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                          28.10,,,,,,,,,,3.27%,€                28.10,0.92,112.37,25.14,45.61,3%,300%,0.82%,3.66%,3.27%,54.27%,54.27%,0,2.02%,-64.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         27.89,,,,,,,,,,3.30%,€               27.89,0.92,112.37,25.14,45.61,3%,303%,0.82%,3.66%,3.30%,55.43%,55.43%,0,2.02%,-64.91%,,,,,,,,,,,,
