,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       27.53,,,,,,,,,,4.79%,$             27.53,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.50%,-10.75%,-10.75%,0,3.85%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       26.64,,,,,,,,,,4.95%,$             26.64,1.32,50.51,23.31,34.31,12%,90%,2.61%,5.66%,4.65%,-7.77%,-7.77%,0,3.85%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       26.82,,,,,,,,,,4.92%,$             26.82,1.32,50.51,23.31,34.31,13%,88%,2.61%,5.66%,4.62%,-8.39%,-8.39%,0,3.85%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       27.30,,,,,,,,,,4.84%,$             27.30,1.32,50.51,23.31,34.31,15%,85%,2.61%,5.66%,4.54%,-10.00%,-10.00%,0,3.85%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       27.78,,,,,,,,,,4.75%,$             27.78,1.32,50.51,23.31,34.31,16%,82%,2.61%,5.66%,4.46%,-11.56%,-11.56%,0,3.85%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       27.89,,,,,,,,,,4.73%,$             27.89,1.32,50.51,23.31,34.31,17%,81%,2.61%,5.66%,4.45%,-11.90%,-11.90%,0,3.85%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       27.83,,,,,,,,,,4.74%,$             27.83,1.32,50.51,23.31,34.31,17%,82%,2.61%,5.66%,4.46%,-11.71%,-11.71%,0,3.85%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       28.22,,,,,,,,,,4.68%,$             28.22,1.32,50.51,23.31,34.31,18%,79%,2.61%,5.66%,4.39%,-12.93%,-12.93%,0,3.85%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        28.21,,,,,,,,,,4.68%,$              28.21,1.32,50.51,23.31,34.31,18%,79%,2.61%,5.66%,4.40%,-12.90%,-12.90%,0,3.85%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       28.27,,,,,,,,,,4.67%,$             28.27,1.32,50.51,23.31,34.31,18%,79%,2.61%,5.66%,4.39%,-13.09%,-13.09%,0,3.85%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       28.54,,,,,,,,,,4.63%,$             28.54,1.32,50.51,23.31,34.31,19%,77%,2.61%,5.66%,4.34%,-13.91%,-13.91%,0,3.85%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       29.28,,,,,,,,,,4.51%,$             29.28,1.32,50.51,23.31,34.31,22%,73%,2.61%,5.66%,4.23%,-16.09%,-16.09%,0,3.85%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       28.85,,,,,,,,,,4.58%,$             28.85,1.32,50.51,23.31,34.31,20%,75%,2.61%,5.66%,4.30%,-14.84%,-14.84%,0,3.85%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       28.78,,,,,,,,,,4.59%,$             28.78,1.32,50.51,23.31,34.31,20%,76%,2.61%,5.66%,4.31%,-14.63%,-14.63%,0,3.85%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        28.71,,,,,,,,,,4.60%,$              28.71,1.32,50.51,23.31,34.31,20%,76%,2.61%,5.66%,4.32%,-14.42%,-14.42%,0,3.85%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       28.67,,,,,,,,,,4.60%,$             28.67,1.32,50.51,23.31,34.31,20%,76%,2.61%,5.66%,4.33%,-14.30%,-14.30%,0,3.85%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       29.00,,,,,,,,,,4.55%,$             29.00,1.32,50.51,23.31,34.31,21%,74%,2.61%,5.66%,4.28%,-15.28%,-15.28%,0,3.85%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       28.80,,,,,,,,,,4.58%,$             28.80,1.32,50.51,23.31,34.31,20%,75%,2.61%,5.66%,4.31%,-14.69%,-14.69%,0,3.85%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       27.98,,,,,,,,,,4.72%,$             27.98,1.32,50.51,23.31,34.31,17%,81%,2.61%,5.66%,4.43%,-12.19%,-12.19%,0,3.85%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       27.72,,,,,,,,,,4.76%,$             27.72,1.32,50.51,23.31,34.31,16%,82%,2.61%,5.66%,4.47%,-11.36%,-11.36%,0,3.85%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       27.49,,,,,,,,,,4.80%,$             27.49,1.32,50.51,23.31,34.31,15%,84%,2.61%,5.66%,4.51%,-10.62%,-10.62%,0,3.85%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        27.18,,,,,,,,,,4.86%,$              27.18,1.32,50.51,23.31,34.31,14%,86%,2.61%,5.66%,4.56%,-9.60%,-9.60%,0,3.85%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        27.17,,,,,,,,,,4.86%,$              27.17,1.32,50.51,23.31,34.31,14%,86%,2.61%,5.66%,4.56%,-9.57%,-9.57%,0,3.85%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       26.78,,,,,,,,,,4.93%,$             26.78,1.32,50.51,23.31,34.31,13%,89%,2.61%,5.66%,4.63%,-8.25%,-8.25%,0,3.85%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       26.96,,,,,,,,,,4.90%,$             26.96,1.32,50.51,23.31,34.31,13%,87%,2.61%,5.66%,4.60%,-8.86%,-8.86%,0,3.85%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       27.05,,,,,,,,,,4.88%,$             27.05,1.32,50.51,23.31,34.31,14%,87%,2.61%,5.66%,4.58%,-9.17%,-9.17%,0,3.85%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       27.55,,,,,,,,,,4.79%,$             27.55,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.50%,-10.82%,-10.82%,0,3.85%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       27.55,,,,,,,,,,4.79%,$             27.55,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.50%,-10.82%,-10.82%,0,3.85%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       27.56,,,,,,,,,,4.79%,$             27.56,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.50%,-10.85%,-10.85%,0,3.85%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       27.07,,,,,,,,,,4.88%,$             27.07,1.32,50.51,23.31,34.31,14%,87%,2.61%,5.66%,4.58%,-9.24%,-9.24%,0,3.85%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       27.57,,,,,,,,,,4.79%,$             27.57,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.50%,-10.88%,-10.88%,0,3.85%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       27.78,,,,,,,,,,4.75%,$             27.78,1.32,50.51,23.31,34.31,16%,82%,2.61%,5.66%,4.46%,-11.56%,-11.56%,0,3.85%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       27.66,,,,,,,,,,4.77%,$             27.66,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.48%,-11.17%,-11.17%,0,3.85%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        27.01,,,,,,,,,,4.89%,$              27.01,1.32,50.51,23.31,34.31,14%,87%,2.61%,5.66%,4.59%,-9.03%,-9.03%,0,3.85%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       27.40,,,,,,,,,,4.82%,$             27.40,1.32,50.51,23.31,34.31,15%,84%,2.61%,5.66%,4.53%,-10.33%,-10.33%,0,3.85%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       26.46,,,,,,,,,,4.99%,$             26.46,1.32,50.51,23.31,34.31,12%,91%,2.61%,5.66%,4.69%,-7.14%,-7.14%,0,3.85%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        26.71,,,,,,,,,,4.94%,$              26.71,1.32,50.51,23.31,34.31,13%,89%,2.61%,5.66%,4.64%,-8.01%,-8.01%,0,3.85%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        27.16,,,,,,,,,,4.86%,$              27.16,1.32,50.51,23.31,34.31,14%,86%,2.61%,5.66%,4.57%,-9.54%,-9.54%,0,3.85%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       27.33,,,,,,,,,,4.83%,$             27.33,1.32,50.51,23.31,34.31,15%,85%,2.61%,5.66%,4.54%,-10.10%,-10.10%,0,3.85%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        28.18,,,,,,,,,,4.68%,$              28.18,1.32,50.51,23.31,34.31,18%,79%,2.61%,5.66%,4.40%,-12.81%,-12.81%,0,3.85%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        28.19,,,,,,,,,,4.68%,$              28.19,1.32,50.51,23.31,34.31,18%,79%,2.61%,5.66%,4.40%,-12.84%,-12.84%,0,3.85%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        27.31,,,,,,,,,,4.83%,$              27.31,1.32,50.51,23.31,34.31,15%,85%,2.61%,5.66%,4.54%,-10.03%,-10.03%,0,3.85%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       26.35,,,,,,,,,,5.01%,$             26.35,1.32,50.51,23.31,34.31,11%,92%,2.61%,5.66%,4.71%,-6.76%,-6.76%,0,3.85%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       26.09,,,,,,,,,,5.06%,$             26.09,1.32,50.51,23.31,34.31,10%,94%,2.61%,5.66%,4.75%,-5.83%,-5.83%,0,3.85%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       26.43,,,,,,,,,,4.99%,$             26.43,1.32,50.51,23.31,34.31,11%,91%,2.61%,5.66%,4.69%,-7.04%,-7.04%,0,3.85%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       26.23,,,,,,,,,,5.03%,$             26.23,1.32,50.51,23.31,34.31,11%,93%,2.61%,5.66%,4.73%,-6.33%,-6.33%,0,3.85%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       26.56,,,,,,,,,,4.97%,$             26.56,1.32,50.51,23.31,34.31,12%,90%,2.61%,5.66%,4.67%,-7.49%,-7.49%,0,3.85%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       26.65,,,,,,,,,,4.95%,$             26.65,1.32,50.51,23.31,34.31,12%,90%,2.61%,5.66%,4.65%,-7.80%,-7.80%,0,3.85%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       26.47,,,,,,,,,,4.99%,$             26.47,1.32,50.51,23.31,34.31,12%,91%,2.61%,5.66%,4.68%,-7.18%,-7.18%,0,3.85%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        26.51,,,,,,,,,,4.98%,$              26.51,1.32,50.51,23.31,34.31,12%,91%,2.61%,5.66%,4.68%,-7.32%,-7.32%,0,3.85%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       25.93,,,,,,,,,,5.09%,$             25.93,1.32,50.51,23.31,34.31,10%,95%,2.61%,5.66%,4.78%,-5.24%,-5.24%,0,3.85%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       26.29,,,,,,,,,,5.02%,$             26.29,1.32,50.51,23.31,34.31,11%,92%,2.61%,5.66%,4.72%,-6.54%,-6.54%,0,3.85%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       26.49,,,,,,,,,,4.98%,$             26.49,1.32,50.51,23.31,34.31,12%,91%,2.61%,5.66%,4.68%,-7.25%,-7.25%,0,3.85%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       26.40,,,,,,,,,,5.00%,$             26.40,1.32,50.51,23.31,34.31,11%,91%,2.61%,5.66%,4.70%,-6.93%,-6.93%,0,3.85%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       26.29,,,,,,,,,,5.02%,$             26.29,1.32,50.51,23.31,34.31,11%,92%,2.61%,5.66%,4.72%,-6.54%,-6.54%,0,3.85%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        27.16,,,,,,,,,,4.86%,$              27.16,1.32,50.51,23.31,34.31,14%,86%,2.61%,5.66%,4.57%,-9.54%,-9.54%,0,3.85%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        26.12,,,,,,,,,,5.05%,$              26.12,1.32,50.51,23.31,34.31,10%,93%,2.61%,5.66%,4.75%,-5.93%,-5.93%,0,3.85%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       26.04,,,,,,,,,,5.07%,$             26.04,1.32,50.51,23.31,34.31,10%,94%,2.61%,5.66%,4.76%,-5.65%,-5.65%,0,3.85%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       24.58,,,,,,,,,,5.37%,$             24.58,1.32,50.51,23.31,34.31,5%,106%,2.61%,5.66%,5.04%,-0.04%,-0.04%,0,3.85%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       23.70,,,,,,,,,,5.57%,$             23.70,1.32,50.51,23.31,34.31,1%,113%,2.61%,5.66%,5.23%,3.67%,3.67%,0,3.85%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       23.28,,,,,,,,,,5.67%,$             23.28,1.32,50.51,23.31,34.31,0%,117%,2.61%,5.66%,5.33%,5.54%,5.54%,0,3.85%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       22.92,,,,,,,,,,5.76%,$             22.92,1.32,50.51,23.31,34.31,-1%,120%,2.61%,5.66%,5.41%,7.20%,7.20%,0,3.85%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       24.97,,,,,,,,,,5.29%,$             24.97,1.32,50.51,23.31,34.31,6%,102%,2.61%,5.66%,4.97%,-1.60%,-1.60%,0,3.85%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       24.04,,,,,,,,,,5.49%,$             24.04,1.32,50.51,23.31,34.31,3%,110%,2.61%,5.66%,5.16%,2.20%,2.20%,0,3.85%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       24.59,,,,,,,,,,5.37%,$             24.59,1.32,50.51,23.31,34.31,5%,105%,2.61%,5.66%,5.04%,-0.08%,-0.08%,0,3.85%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        25.01,,,,,,,,,,5.28%,$              25.01,1.32,50.51,23.31,34.31,6%,102%,2.61%,5.66%,4.96%,-1.76%,-1.76%,0,3.85%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        25.14,,,,,,,,,,5.25%,$              25.14,1.32,50.51,23.31,34.31,7%,101%,2.61%,5.66%,4.93%,-2.27%,-2.27%,0,3.85%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       23.27,,,,,,,,,,5.67%,$             23.27,1.32,50.51,23.31,34.31,0%,117%,2.61%,5.66%,5.33%,5.59%,5.59%,0,3.85%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       23.94,,,,,,,,,,5.51%,$             23.94,1.32,50.51,23.31,34.31,2%,111%,2.61%,5.66%,5.18%,2.63%,2.63%,0,3.85%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       23.50,,,,,,,,,,5.62%,$             23.50,1.32,50.51,23.31,34.31,1%,115%,2.61%,5.66%,5.28%,4.55%,4.55%,0,3.85%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       23.90,,,,,,,,,,5.52%,$             23.90,1.32,50.51,23.31,34.31,2%,111%,2.61%,5.66%,5.19%,2.80%,2.80%,0,3.85%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       23.99,,,,,,,,,,5.50%,$             23.99,1.32,50.51,23.31,34.31,3%,111%,2.61%,5.66%,5.17%,2.42%,2.42%,0,3.85%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       25.08,,,,,,,,,,5.26%,$             25.08,1.32,50.51,23.31,34.31,7%,101%,2.61%,5.66%,4.94%,-2.03%,-2.03%,0,3.85%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       24.56,,,,,,,,,,5.37%,$             24.56,1.32,50.51,23.31,34.31,5%,106%,2.61%,5.66%,5.05%,0.04%,0.04%,0,3.85%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       24.83,,,,,,,,,,5.32%,$             24.83,1.32,50.51,23.31,34.31,6%,103%,2.61%,5.66%,4.99%,-1.05%,-1.05%,0,3.85%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       24.98,,,,,,,,,,5.28%,$             24.98,1.32,50.51,23.31,34.31,6%,102%,2.61%,5.66%,4.96%,-1.64%,-1.64%,0,3.85%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        25.12,,,,,,,,,,5.25%,$              25.12,1.32,50.51,23.31,34.31,7%,101%,2.61%,5.66%,4.94%,-2.19%,-2.19%,0,3.85%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       24.95,,,,,,,,,,5.29%,$             24.95,1.32,50.51,23.31,34.31,6%,102%,2.61%,5.66%,4.97%,-1.52%,-1.52%,0,3.85%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       25.38,,,,,,,,,,5.20%,$             25.38,1.32,50.51,23.31,34.31,8%,99%,2.61%,5.66%,4.89%,-3.19%,-3.19%,0,3.85%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        25.31,,,,,,,,,,5.22%,$              25.31,1.32,50.51,23.31,34.31,7%,100%,2.61%,5.66%,4.90%,-2.92%,-2.92%,0,3.85%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       25.03,,,,,,,,,,5.27%,$             25.03,1.32,50.51,23.31,34.31,6%,102%,2.61%,5.66%,4.95%,-1.84%,-1.84%,0,3.85%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       24.98,,,,,,,,,,5.28%,$             24.98,1.32,50.51,23.31,34.31,6%,102%,2.61%,5.66%,4.96%,-1.64%,-1.64%,0,3.85%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       25.24,,,,,,,,,,5.23%,$             25.24,1.32,50.51,23.31,34.31,7%,100%,2.61%,5.66%,4.91%,-2.65%,-2.65%,0,3.85%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        25.12,,,,,,,,,,5.25%,$              25.12,1.32,50.51,23.31,34.31,7%,101%,2.61%,5.66%,4.94%,-2.19%,-2.19%,0,3.85%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       25.65,,,,,,,,,,5.15%,$             25.65,1.32,50.51,23.31,34.31,9%,97%,2.61%,5.66%,4.83%,-4.21%,-4.21%,0,3.85%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       25.63,,,,,,,,,,5.15%,$             25.63,1.32,50.51,23.31,34.31,9%,97%,2.61%,5.66%,4.84%,-4.14%,-4.14%,0,3.85%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       25.09,,,,,,,,,,5.26%,$             25.09,1.32,50.51,23.31,34.31,7%,101%,2.61%,5.66%,4.94%,-2.07%,-2.07%,0,3.85%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        25.18,,,,,,,,,,5.24%,$              25.18,1.32,50.51,23.31,34.31,7%,101%,2.61%,5.66%,4.92%,-2.42%,-2.42%,0,3.85%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       25.49,,,,,,,,,,5.18%,$             25.49,1.32,50.51,23.31,34.31,8%,98%,2.61%,5.66%,4.86%,-3.61%,-3.61%,0,3.85%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       25.46,,,,,,,,,,5.18%,$             25.46,1.32,50.51,23.31,34.31,8%,98%,2.61%,5.66%,4.87%,-3.50%,-3.50%,0,3.85%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        25.21,,,,,,,,,,5.24%,$              25.21,1.32,50.51,23.31,34.31,7%,100%,2.61%,5.66%,4.92%,-2.54%,-2.54%,0,3.85%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       24.28,,,,,,,,,,5.44%,$             24.28,1.32,50.51,23.31,34.31,4%,108%,2.61%,5.66%,5.11%,1.19%,1.19%,0,3.85%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       24.06,,,,,,,,,,5.49%,$             24.06,1.32,50.51,23.31,34.31,3%,110%,2.61%,5.66%,5.15%,2.12%,2.12%,0,3.85%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       24.00,,,,,,,,,,5.50%,$             24.00,1.32,50.51,23.31,34.31,3%,110%,2.61%,5.66%,5.17%,2.37%,2.37%,0,3.85%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       24.48,,,,,,,,,,5.39%,$             24.48,1.32,50.51,23.31,34.31,4%,106%,2.61%,5.66%,5.07%,0.37%,0.37%,0,3.85%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       24.33,,,,,,,,,,5.43%,$             24.33,1.32,50.51,23.31,34.31,4%,108%,2.61%,5.66%,5.10%,0.99%,0.99%,0,3.85%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        24.31,,,,,,,,,,5.43%,$              24.31,1.32,50.51,23.31,34.31,4%,108%,2.61%,5.66%,5.10%,1.07%,1.07%,0,3.85%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       23.96,,,,,,,,,,5.51%,$             23.96,1.32,50.51,23.31,34.31,2%,111%,2.61%,5.66%,5.18%,2.55%,2.55%,0,3.85%,-41.39%,,,,,,,,,,,,
