,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       27.70,,,,,,,,,,5.23%,$             27.70,1.45,44.71,27.64,37.90,0%,61%,3.24%,5.25%,5.23%,73.07%,73.07%,0,3.83%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       27.82,,,,,,,,,,5.21%,$             27.82,1.45,44.71,27.64,37.90,1%,61%,3.24%,5.25%,5.21%,72.32%,72.32%,0,3.83%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       27.70,,,,,,,,,,5.23%,$             27.70,1.45,44.71,27.64,37.90,0%,61%,3.24%,5.25%,5.23%,73.07%,73.07%,0,3.83%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       27.24,,,,,,,,,,5.32%,$             27.24,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.32%,75.99%,75.99%,0,3.83%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       26.42,,,,,,,,,,5.49%,$             26.42,1.45,44.71,27.64,37.90,-7%,69%,3.24%,5.25%,5.49%,81.45%,81.45%,0,3.83%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       27.30,,,,,,,,,,5.31%,$             27.30,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.31%,75.60%,75.60%,0,3.83%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       27.77,,,,,,,,,,5.22%,$             27.77,1.45,44.71,27.64,37.90,1%,61%,3.24%,5.25%,5.22%,72.63%,72.63%,0,3.83%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       27.08,,,,,,,,,,5.35%,$             27.08,1.45,44.71,27.64,37.90,-3%,65%,3.24%,5.25%,5.35%,77.03%,77.03%,0,3.83%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       26.88,,,,,,,,,,5.39%,$             26.88,1.45,44.71,27.64,37.90,-4%,66%,3.24%,5.25%,5.39%,78.35%,78.35%,0,3.83%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       26.22,,,,,,,,,,5.53%,$             26.22,1.45,44.71,27.64,37.90,-8%,71%,3.24%,5.25%,5.53%,82.84%,82.84%,0,3.83%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        26.16,,,,,,,,,,5.54%,$              26.16,1.45,44.71,27.64,37.90,-9%,71%,3.24%,5.25%,5.54%,83.26%,83.26%,0,3.83%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       25.99,,,,,,,,,,5.58%,$             25.99,1.45,44.71,27.64,37.90,-10%,72%,3.24%,5.25%,5.58%,84.46%,84.46%,0,3.83%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       27.04,,,,,,,,,,5.36%,$             27.04,1.45,44.71,27.64,37.90,-4%,65%,3.24%,5.25%,5.36%,77.29%,77.29%,0,3.83%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        28.14,,,,,,,,,,5.15%,$              28.14,1.45,44.71,27.64,37.90,3%,59%,3.24%,5.25%,5.15%,70.39%,70.39%,0,3.83%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        27.61,,,,,,,,,,5.25%,$              27.61,1.45,44.71,27.64,37.90,0%,62%,3.24%,5.25%,5.25%,73.63%,73.63%,0,3.83%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        28.15,,,,,,,,,,5.15%,$              28.15,1.45,44.71,27.64,37.90,3%,59%,3.24%,5.25%,5.15%,70.30%,70.30%,0,3.83%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       28.44,,,,,,,,,,5.10%,$             28.44,1.45,44.71,27.64,37.90,5%,57%,3.24%,5.25%,5.10%,68.57%,68.57%,0,3.83%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       28.40,,,,,,,,,,5.11%,$             28.40,1.45,44.71,27.64,37.90,4%,57%,3.24%,5.25%,5.11%,68.80%,68.80%,0,3.83%,-42.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       29.76,,,,,,,,,,4.87%,$             29.76,1.45,44.71,27.64,37.90,12%,50%,3.24%,5.25%,4.87%,61.09%,61.09%,0,3.83%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       30.84,,,,,,,,,,4.70%,$             30.84,1.45,44.71,27.64,37.90,19%,45%,3.24%,5.25%,4.70%,55.45%,55.45%,0,3.83%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       30.44,,,,,,,,,,4.76%,$             30.44,1.45,44.71,27.64,37.90,16%,47%,3.24%,5.25%,4.76%,57.49%,57.49%,0,3.83%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        30.18,,,,,,,,,,4.80%,$              30.18,1.45,44.71,27.64,37.90,15%,48%,3.24%,5.25%,4.80%,58.85%,58.85%,0,3.83%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       29.62,,,,,,,,,,4.90%,$             29.62,1.45,44.71,27.64,37.90,12%,51%,3.24%,5.25%,4.90%,61.85%,61.85%,0,3.83%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       29.37,,,,,,,,,,4.94%,$             29.37,1.45,44.71,27.64,37.90,10%,52%,3.24%,5.25%,4.94%,63.23%,63.23%,0,3.83%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       29.58,,,,,,,,,,4.90%,$             29.58,1.45,44.71,27.64,37.90,11%,51%,3.24%,5.25%,4.90%,62.07%,62.07%,0,3.83%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       30.06,,,,,,,,,,4.82%,$             30.06,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.82%,59.48%,59.48%,0,3.83%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       32.69,,,,,,,,,,4.44%,$             32.69,1.45,44.71,27.64,37.90,30%,37%,3.24%,5.25%,4.44%,46.65%,46.65%,0,3.83%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       33.27,,,,,,,,,,4.36%,$             33.27,1.45,44.71,27.64,37.90,33%,34%,3.24%,5.25%,4.36%,44.09%,44.09%,0,3.83%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       33.20,,,,,,,,,,4.37%,$             33.20,1.45,44.71,27.64,37.90,33%,35%,3.24%,5.25%,4.37%,44.40%,44.40%,0,3.83%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       33.75,,,,,,,,,,4.30%,$             33.75,1.45,44.71,27.64,37.90,36%,32%,3.24%,5.25%,4.30%,42.04%,42.04%,0,3.83%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       33.86,,,,,,,,,,4.28%,$             33.86,1.45,44.71,27.64,37.90,36%,32%,3.24%,5.25%,4.28%,41.58%,41.58%,0,3.83%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       33.25,,,,,,,,,,4.36%,$             33.25,1.45,44.71,27.64,37.90,33%,34%,3.24%,5.25%,4.36%,44.18%,44.18%,0,3.83%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       33.47,,,,,,,,,,4.33%,$             33.47,1.45,44.71,27.64,37.90,34%,34%,3.24%,5.25%,4.33%,43.23%,43.23%,0,3.83%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       33.36,,,,,,,,,,4.35%,$             33.36,1.45,44.71,27.64,37.90,34%,34%,3.24%,5.25%,4.35%,43.71%,43.71%,0,3.83%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       33.35,,,,,,,,,,4.35%,$             33.35,1.45,44.71,27.64,37.90,33%,34%,3.24%,5.25%,4.35%,43.75%,43.75%,0,3.83%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        33.10,,,,,,,,,,4.38%,$              33.10,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.38%,44.83%,44.83%,0,3.83%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        33.41,,,,,,,,,,4.34%,$              33.41,1.45,44.71,27.64,37.90,34%,34%,3.24%,5.25%,4.34%,43.49%,43.49%,0,3.83%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                         33.11,,,,,,,,,,4.38%,$               33.11,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.38%,44.79%,44.79%,0,3.83%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       34.53,,,,,,,,,,4.20%,$             34.53,1.45,44.71,27.64,37.90,40%,29%,3.24%,5.25%,4.20%,38.84%,38.84%,0,3.83%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        35.16,,,,,,,,,,4.12%,$              35.16,1.45,44.71,27.64,37.90,44%,27%,3.24%,5.25%,4.12%,36.35%,36.35%,0,3.83%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       34.79,,,,,,,,,,4.17%,$             34.79,1.45,44.71,27.64,37.90,42%,29%,3.24%,5.25%,4.17%,37.80%,37.80%,0,3.83%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       34.73,,,,,,,,,,4.18%,$             34.73,1.45,44.71,27.64,37.90,42%,29%,3.24%,5.25%,4.18%,38.04%,38.04%,0,3.83%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       35.02,,,,,,,,,,4.14%,$             35.02,1.45,44.71,27.64,37.90,43%,28%,3.24%,5.25%,4.14%,36.89%,36.89%,0,3.83%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       35.36,,,,,,,,,,4.10%,$             35.36,1.45,44.71,27.64,37.90,45%,26%,3.24%,5.25%,4.10%,35.58%,35.58%,0,3.83%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       35.30,,,,,,,,,,4.11%,$             35.30,1.45,44.71,27.64,37.90,45%,27%,3.24%,5.25%,4.11%,35.81%,35.81%,0,3.83%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        35.12,,,,,,,,,,4.13%,$              35.12,1.45,44.71,27.64,37.90,44%,27%,3.24%,5.25%,4.13%,36.50%,36.50%,0,3.83%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       37.07,,,,,,,,,,3.91%,$             37.07,1.45,44.71,27.64,37.90,55%,21%,3.24%,5.25%,3.91%,29.32%,29.32%,0,3.83%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       37.82,,,,,,,,,,3.83%,$             37.82,1.45,44.71,27.64,37.90,60%,18%,3.24%,5.25%,3.83%,26.76%,26.76%,0,3.83%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       37.52,,,,,,,,,,3.86%,$             37.52,1.45,44.71,27.64,37.90,58%,19%,3.24%,5.25%,3.86%,27.77%,27.77%,0,3.83%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        37.19,,,,,,,,,,3.90%,$              37.19,1.45,44.71,27.64,37.90,56%,20%,3.24%,5.25%,3.90%,28.91%,28.91%,0,3.83%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       37.83,,,,,,,,,,3.83%,$             37.83,1.45,44.71,27.64,37.90,60%,18%,3.24%,5.25%,3.83%,26.72%,26.72%,0,3.83%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       37.52,,,,,,,,,,3.86%,$             37.52,1.45,44.71,27.64,37.90,58%,19%,3.24%,5.25%,3.86%,27.77%,27.77%,0,3.83%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       37.67,,,,,,,,,,3.85%,$             37.67,1.45,44.71,27.64,37.90,59%,19%,3.24%,5.25%,3.85%,27.26%,27.26%,0,3.83%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       37.88,,,,,,,,,,3.83%,$             37.88,1.45,44.71,27.64,37.90,60%,18%,3.24%,5.25%,3.83%,26.56%,26.56%,0,3.83%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       38.30,,,,,,,,,,3.79%,$             38.30,1.45,44.71,27.64,37.90,62%,17%,3.24%,5.25%,3.79%,25.17%,25.17%,0,3.83%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        38.17,,,,,,,,,,3.80%,$              38.17,1.45,44.71,27.64,37.90,62%,17%,3.24%,5.25%,3.80%,25.60%,25.60%,0,3.83%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       38.23,,,,,,,,,,3.79%,$             38.23,1.45,44.71,27.64,37.90,62%,17%,3.24%,5.25%,3.79%,25.40%,25.40%,0,3.83%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       37.55,,,,,,,,,,3.86%,$             37.55,1.45,44.71,27.64,37.90,58%,19%,3.24%,5.25%,3.86%,27.67%,27.67%,0,3.83%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       37.76,,,,,,,,,,3.84%,$             37.76,1.45,44.71,27.64,37.90,59%,18%,3.24%,5.25%,3.84%,26.96%,26.96%,0,3.83%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       36.66,,,,,,,,,,3.96%,$             36.66,1.45,44.71,27.64,37.90,53%,22%,3.24%,5.25%,3.96%,30.77%,30.77%,0,3.83%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                         37.11,,,,,,,,,,3.91%,$               37.11,1.45,44.71,27.64,37.90,55%,20%,3.24%,5.25%,3.91%,29.18%,29.18%,0,3.83%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        37.12,,,,,,,,,,3.91%,$              37.12,1.45,44.71,27.64,37.90,56%,20%,3.24%,5.25%,3.91%,29.15%,29.15%,0,3.83%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       37.42,,,,,,,,,,3.87%,$             37.42,1.45,44.71,27.64,37.90,57%,19%,3.24%,5.25%,3.87%,28.11%,28.11%,0,3.83%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       37.07,,,,,,,,,,3.91%,$             37.07,1.45,44.71,27.64,37.90,55%,21%,3.24%,5.25%,3.91%,29.32%,29.32%,0,3.83%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       37.24,,,,,,,,,,3.89%,$             37.24,1.45,44.71,27.64,37.90,56%,20%,3.24%,5.25%,3.89%,28.73%,28.73%,0,3.83%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       36.57,,,,,,,,,,3.96%,$             36.57,1.45,44.71,27.64,37.90,52%,22%,3.24%,5.25%,3.96%,31.09%,31.09%,0,3.83%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       36.33,,,,,,,,,,3.99%,$             36.33,1.45,44.71,27.64,37.90,51%,23%,3.24%,5.25%,3.99%,31.96%,31.96%,0,3.83%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       35.68,,,,,,,,,,4.06%,$             35.68,1.45,44.71,27.64,37.90,47%,25%,3.24%,5.25%,4.06%,34.36%,34.36%,0,3.83%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       35.69,,,,,,,,,,4.06%,$             35.69,1.45,44.71,27.64,37.90,47%,25%,3.24%,5.25%,4.06%,34.32%,34.32%,0,3.83%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       35.97,,,,,,,,,,4.03%,$             35.97,1.45,44.71,27.64,37.90,49%,24%,3.24%,5.25%,4.03%,33.28%,33.28%,0,3.83%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       36.57,,,,,,,,,,3.96%,$             36.57,1.45,44.71,27.64,37.90,52%,22%,3.24%,5.25%,3.96%,31.09%,31.09%,0,3.83%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       37.30,,,,,,,,,,3.89%,$             37.30,1.45,44.71,27.64,37.90,57%,20%,3.24%,5.25%,3.89%,28.53%,28.53%,0,3.83%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        36.71,,,,,,,,,,3.95%,$              36.71,1.45,44.71,27.64,37.90,53%,22%,3.24%,5.25%,3.95%,30.59%,30.59%,0,3.83%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       37.05,,,,,,,,,,3.91%,$             37.05,1.45,44.71,27.64,37.90,55%,21%,3.24%,5.25%,3.91%,29.39%,29.39%,0,3.83%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       36.96,,,,,,,,,,3.92%,$             36.96,1.45,44.71,27.64,37.90,55%,21%,3.24%,5.25%,3.92%,29.71%,29.71%,0,3.83%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       36.78,,,,,,,,,,3.94%,$             36.78,1.45,44.71,27.64,37.90,54%,22%,3.24%,5.25%,3.94%,30.34%,30.34%,0,3.83%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       37.57,,,,,,,,,,3.86%,$             37.57,1.45,44.71,27.64,37.90,58%,19%,3.24%,5.25%,3.86%,27.60%,27.60%,0,3.83%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       37.65,,,,,,,,,,3.85%,$             37.65,1.45,44.71,27.64,37.90,59%,19%,3.24%,5.25%,3.85%,27.33%,27.33%,0,3.83%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       35.85,,,,,,,,,,4.04%,$             35.85,1.45,44.71,27.64,37.90,48%,25%,3.24%,5.25%,4.04%,33.72%,33.72%,0,3.83%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       35.72,,,,,,,,,,4.06%,$             35.72,1.45,44.71,27.64,37.90,47%,25%,3.24%,5.25%,4.06%,34.21%,34.21%,0,3.83%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       35.64,,,,,,,,,,4.07%,$             35.64,1.45,44.71,27.64,37.90,47%,25%,3.24%,5.25%,4.07%,34.51%,34.51%,0,3.83%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       34.97,,,,,,,,,,4.15%,$             34.97,1.45,44.71,27.64,37.90,43%,28%,3.24%,5.25%,4.15%,37.09%,37.09%,0,3.83%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       34.56,,,,,,,,,,4.20%,$             34.56,1.45,44.71,27.64,37.90,41%,29%,3.24%,5.25%,4.20%,38.72%,38.72%,0,3.83%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       34.48,,,,,,,,,,4.21%,$             34.48,1.45,44.71,27.64,37.90,40%,30%,3.24%,5.25%,4.21%,39.04%,39.04%,0,3.83%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       34.64,,,,,,,,,,4.19%,$             34.64,1.45,44.71,27.64,37.90,41%,29%,3.24%,5.25%,4.19%,38.39%,38.39%,0,3.83%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       35.26,,,,,,,,,,4.11%,$             35.26,1.45,44.71,27.64,37.90,45%,27%,3.24%,5.25%,4.11%,35.96%,35.96%,0,3.83%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       35.56,,,,,,,,,,4.08%,$             35.56,1.45,44.71,27.64,37.90,46%,26%,3.24%,5.25%,4.08%,34.81%,34.81%,0,3.83%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       33.78,,,,,,,,,,4.29%,$             33.78,1.45,44.71,27.64,37.90,36%,32%,3.24%,5.25%,4.29%,41.92%,41.92%,0,3.83%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       34.28,,,,,,,,,,4.23%,$             34.28,1.45,44.71,27.64,37.90,39%,30%,3.24%,5.25%,4.23%,39.85%,39.85%,0,3.83%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       35.82,,,,,,,,,,4.05%,$             35.82,1.45,44.71,27.64,37.90,48%,25%,3.24%,5.25%,4.05%,33.84%,33.84%,0,3.83%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       35.27,,,,,,,,,,4.11%,$             35.27,1.45,44.71,27.64,37.90,45%,27%,3.24%,5.25%,4.11%,35.92%,35.92%,0,3.83%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       34.79,,,,,,,,,,4.17%,$             34.79,1.45,44.71,27.64,37.90,42%,29%,3.24%,5.25%,4.17%,37.80%,37.80%,0,3.83%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       34.49,,,,,,,,,,4.20%,$             34.49,1.45,44.71,27.64,37.90,40%,30%,3.24%,5.25%,4.20%,39.00%,39.00%,0,3.83%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       34.36,,,,,,,,,,4.22%,$             34.36,1.45,44.71,27.64,37.90,39%,30%,3.24%,5.25%,4.22%,39.52%,39.52%,0,3.83%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       34.42,,,,,,,,,,4.21%,$             34.42,1.45,44.71,27.64,37.90,40%,30%,3.24%,5.25%,4.21%,39.28%,39.28%,0,3.83%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       34.34,,,,,,,,,,4.22%,$             34.34,1.45,44.71,27.64,37.90,39%,30%,3.24%,5.25%,4.22%,39.60%,39.60%,0,3.83%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        34.41,,,,,,,,,,4.21%,$              34.41,1.45,44.71,27.64,37.90,40%,30%,3.24%,5.25%,4.21%,39.32%,39.32%,0,3.83%,-30.06%,,,,,,,,,,,,
