,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       63.85,,,,,,,,,,6.64%,$             63.85,4.24,133.85,77.63,103.95,-25%,110%,3.17%,5.46%,9.08%,292.75%,292.75%,0,4.08%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        63.13,,,,,,,,,,6.72%,$              63.13,4.24,133.85,77.63,103.95,-26%,112%,3.17%,5.46%,9.19%,297.23%,297.23%,0,4.08%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       62.37,,,,,,,,,,6.80%,$             62.37,4.24,133.85,77.63,103.95,-27%,115%,3.17%,5.46%,9.30%,302.07%,302.07%,0,4.08%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       65.22,,,,,,,,,,6.50%,$             65.22,4.24,133.85,77.63,103.95,-22%,105%,3.17%,5.46%,8.89%,284.50%,284.50%,0,4.08%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       66.45,,,,,,,,,,6.38%,$             66.45,4.24,133.85,77.63,103.95,-20%,101%,3.17%,5.46%,8.73%,277.38%,277.38%,0,4.08%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        65.10,,,,,,,,,,6.51%,$              65.10,4.24,133.85,77.63,103.95,-22%,106%,3.17%,5.46%,8.91%,285.21%,285.21%,0,4.08%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        64.14,,,,,,,,,,6.61%,$              64.14,4.24,133.85,77.63,103.95,-24%,109%,3.17%,5.46%,9.04%,290.97%,290.97%,0,4.08%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                       65.25,,,,,,,,,,6.50%,$             65.25,4.24,133.85,77.63,103.95,-22%,105%,3.17%,5.46%,8.89%,284.32%,284.32%,0,4.08%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        70.19,,,,,,,,,,6.04%,$              70.19,4.24,133.85,77.63,103.95,-13%,91%,3.17%,5.46%,8.26%,257.27%,257.27%,0,4.08%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       70.78,,,,,,,,,,5.99%,$             70.78,4.24,133.85,77.63,103.95,-12%,89%,3.17%,5.46%,8.19%,254.29%,254.29%,0,4.08%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       69.39,,,,,,,,,,6.11%,$             69.39,4.24,133.85,77.63,103.95,-15%,93%,3.17%,5.46%,8.36%,261.39%,261.39%,0,4.08%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       67.92,,,,,,,,,,6.24%,$             67.92,4.24,133.85,77.63,103.95,-17%,97%,3.17%,5.46%,8.54%,269.21%,269.21%,0,4.08%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       69.09,,,,,,,,,,6.14%,$             69.09,4.24,133.85,77.63,103.95,-15%,94%,3.17%,5.46%,8.39%,262.96%,262.96%,0,4.08%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       70.52,,,,,,,,,,6.01%,$             70.52,4.24,133.85,77.63,103.95,-13%,90%,3.17%,5.46%,8.22%,255.60%,255.60%,0,4.08%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       73.93,,,,,,,,,,5.74%,$             73.93,4.24,133.85,77.63,103.95,-7%,81%,3.17%,5.46%,7.85%,239.20%,239.20%,0,4.08%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        74.15,,,,,,,,,,5.72%,$              74.15,4.24,133.85,77.63,103.95,-6%,81%,3.17%,5.46%,7.82%,238.19%,238.19%,0,4.08%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       76.07,,,,,,,,,,5.57%,$             76.07,4.24,133.85,77.63,103.95,-3%,76%,3.17%,5.46%,7.62%,229.66%,229.66%,0,4.08%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       77.95,,,,,,,,,,5.44%,$             77.95,4.24,133.85,77.63,103.95,1%,72%,3.17%,5.46%,7.44%,221.71%,221.71%,0,4.08%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       77.29,,,,,,,,,,5.49%,$             77.29,4.24,133.85,77.63,103.95,-1%,73%,3.17%,5.46%,7.50%,224.45%,224.45%,0,4.08%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        75.71,,,,,,,,,,5.60%,$              75.71,4.24,133.85,77.63,103.95,-3%,77%,3.17%,5.46%,7.66%,231.22%,231.22%,0,4.08%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       72.50,,,,,,,,,,5.85%,$             72.50,4.24,133.85,77.63,103.95,-9%,85%,3.17%,5.46%,8.00%,245.89%,245.89%,0,4.08%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       74.45,,,,,,,,,,5.70%,$             74.45,4.24,133.85,77.63,103.95,-6%,80%,3.17%,5.46%,7.79%,236.83%,236.83%,0,4.08%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       74.68,,,,,,,,,,5.68%,$             74.68,4.24,133.85,77.63,103.95,-5%,79%,3.17%,5.46%,7.77%,235.79%,235.79%,0,4.08%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       76.77,,,,,,,,,,5.52%,$             76.77,4.24,133.85,77.63,103.95,-2%,74%,3.17%,5.46%,7.56%,226.65%,226.65%,0,4.08%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        76.14,,,,,,,,,,5.57%,$              76.14,4.24,133.85,77.63,103.95,-3%,76%,3.17%,5.46%,7.62%,229.35%,229.35%,0,4.08%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       76.55,,,,,,,,,,5.54%,$             76.55,4.24,133.85,77.63,103.95,-2%,75%,3.17%,5.46%,7.58%,227.59%,227.59%,0,4.08%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       75.99,,,,,,,,,,5.58%,$             75.99,4.24,133.85,77.63,103.95,-3%,76%,3.17%,5.46%,7.63%,230.00%,230.00%,0,4.08%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       75.20,,,,,,,,,,5.64%,$             75.20,4.24,133.85,77.63,103.95,-4%,78%,3.17%,5.46%,7.71%,233.47%,233.47%,0,4.08%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       75.93,,,,,,,,,,5.58%,$             75.93,4.24,133.85,77.63,103.95,-3%,76%,3.17%,5.46%,7.64%,230.26%,230.26%,0,4.08%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       73.95,,,,,,,,,,5.73%,$             73.95,4.24,133.85,77.63,103.95,-7%,81%,3.17%,5.46%,7.84%,239.11%,239.11%,0,4.08%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       73.75,,,,,,,,,,5.75%,$             73.75,4.24,133.85,77.63,103.95,-7%,81%,3.17%,5.46%,7.86%,240.03%,240.03%,0,4.08%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       70.74,,,,,,,,,,5.99%,$             70.74,4.24,133.85,77.63,103.95,-12%,89%,3.17%,5.46%,8.20%,254.50%,254.50%,0,4.08%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        71.46,,,,,,,,,,5.93%,$              71.46,4.24,133.85,77.63,103.95,-11%,87%,3.17%,5.46%,8.12%,250.92%,250.92%,0,4.08%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       72.26,,,,,,,,,,5.87%,$             72.26,4.24,133.85,77.63,103.95,-10%,85%,3.17%,5.46%,8.03%,247.04%,247.04%,0,4.08%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                         72.11,,,,,,,,,,5.88%,$               72.11,4.24,133.85,77.63,103.95,-10%,86%,3.17%,5.46%,8.04%,247.76%,247.76%,0,4.08%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                       72.25,,,,,,,,,,5.87%,$             72.25,4.24,133.85,77.63,103.95,-10%,85%,3.17%,5.46%,8.03%,247.09%,247.09%,0,4.08%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       73.70,,,,,,,,,,5.75%,$             73.70,4.24,133.85,77.63,103.95,-7%,82%,3.17%,5.46%,7.87%,240.26%,240.26%,0,4.08%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        71.97,,,,,,,,,,5.89%,$              71.97,4.24,133.85,77.63,103.95,-10%,86%,3.17%,5.46%,8.06%,248.44%,248.44%,0,4.08%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       72.02,,,,,,,,,,5.89%,$             72.02,4.24,133.85,77.63,103.95,-10%,86%,3.17%,5.46%,8.05%,248.19%,248.19%,0,4.08%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       70.88,,,,,,,,,,5.98%,$             70.88,4.24,133.85,77.63,103.95,-12%,89%,3.17%,5.46%,8.18%,253.80%,253.80%,0,4.08%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       72.82,,,,,,,,,,5.82%,$             72.82,4.24,133.85,77.63,103.95,-9%,84%,3.17%,5.46%,7.96%,244.37%,244.37%,0,4.08%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       73.23,,,,,,,,,,5.79%,$             73.23,4.24,133.85,77.63,103.95,-8%,83%,3.17%,5.46%,7.92%,242.44%,242.44%,0,4.08%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       73.85,,,,,,,,,,5.74%,$             73.85,4.24,133.85,77.63,103.95,-7%,81%,3.17%,5.46%,7.85%,239.57%,239.57%,0,4.08%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       75.56,,,,,,,,,,5.61%,$             75.56,4.24,133.85,77.63,103.95,-4%,77%,3.17%,5.46%,7.68%,231.88%,231.88%,0,4.08%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       75.50,,,,,,,,,,5.62%,$             75.50,4.24,133.85,77.63,103.95,-4%,77%,3.17%,5.46%,7.68%,232.15%,232.15%,0,4.08%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       74.60,,,,,,,,,,5.68%,$             74.60,4.24,133.85,77.63,103.95,-5%,79%,3.17%,5.46%,7.77%,236.15%,236.15%,0,4.08%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       74.38,,,,,,,,,,5.70%,$             74.38,4.24,133.85,77.63,103.95,-6%,80%,3.17%,5.46%,7.80%,237.15%,237.15%,0,4.08%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       75.08,,,,,,,,,,5.65%,$             75.08,4.24,133.85,77.63,103.95,-5%,78%,3.17%,5.46%,7.73%,234.00%,234.00%,0,4.08%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       74.80,,,,,,,,,,5.67%,$             74.80,4.24,133.85,77.63,103.95,-5%,79%,3.17%,5.46%,7.75%,235.25%,235.25%,0,4.08%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       74.24,,,,,,,,,,5.71%,$             74.24,4.24,133.85,77.63,103.95,-6%,80%,3.17%,5.46%,7.81%,237.78%,237.78%,0,4.08%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       73.73,,,,,,,,,,5.75%,$             73.73,4.24,133.85,77.63,103.95,-7%,82%,3.17%,5.46%,7.87%,240.12%,240.12%,0,4.08%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        74.17,,,,,,,,,,5.72%,$              74.17,4.24,133.85,77.63,103.95,-6%,80%,3.17%,5.46%,7.82%,238.10%,238.10%,0,4.08%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       73.96,,,,,,,,,,5.73%,$             73.96,4.24,133.85,77.63,103.95,-7%,81%,3.17%,5.46%,7.84%,239.06%,239.06%,0,4.08%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       75.07,,,,,,,,,,5.65%,$             75.07,4.24,133.85,77.63,103.95,-5%,78%,3.17%,5.46%,7.73%,234.05%,234.05%,0,4.08%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       75.43,,,,,,,,,,5.62%,$             75.43,4.24,133.85,77.63,103.95,-4%,77%,3.17%,5.46%,7.69%,232.45%,232.45%,0,4.08%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       73.28,,,,,,,,,,5.79%,$             73.28,4.24,133.85,77.63,103.95,-8%,83%,3.17%,5.46%,7.91%,242.21%,242.21%,0,4.08%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       73.00,,,,,,,,,,5.81%,$             73.00,4.24,133.85,77.63,103.95,-8%,83%,3.17%,5.46%,7.95%,243.52%,243.52%,0,4.08%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        74.41,,,,,,,,,,5.70%,$              74.41,4.24,133.85,77.63,103.95,-6%,80%,3.17%,5.46%,7.79%,237.01%,237.01%,0,4.08%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       74.30,,,,,,,,,,5.71%,$             74.30,4.24,133.85,77.63,103.95,-6%,80%,3.17%,5.46%,7.81%,237.51%,237.51%,0,4.08%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       75.25,,,,,,,,,,5.63%,$             75.25,4.24,133.85,77.63,103.95,-4%,78%,3.17%,5.46%,7.71%,233.25%,233.25%,0,4.08%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       76.60,,,,,,,,,,5.54%,$             76.60,4.24,133.85,77.63,103.95,-2%,75%,3.17%,5.46%,7.57%,227.38%,227.38%,0,4.08%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       77.58,,,,,,,,,,5.47%,$             77.58,4.24,133.85,77.63,103.95,0%,73%,3.17%,5.46%,7.48%,223.24%,223.24%,0,4.08%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       78.65,,,,,,,,,,5.39%,$             78.65,4.24,133.85,77.63,103.95,2%,70%,3.17%,5.46%,7.37%,218.84%,218.84%,0,4.08%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       77.79,,,,,,,,,,5.45%,$             77.79,4.24,133.85,77.63,103.95,0%,72%,3.17%,5.46%,7.46%,222.37%,222.37%,0,4.08%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       78.03,,,,,,,,,,5.43%,$             78.03,4.24,133.85,77.63,103.95,1%,72%,3.17%,5.46%,7.43%,221.38%,221.38%,0,4.08%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       77.78,,,,,,,,,,5.45%,$             77.78,4.24,133.85,77.63,103.95,0%,72%,3.17%,5.46%,7.46%,222.41%,222.41%,0,4.08%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        77.31,,,,,,,,,,5.48%,$              77.31,4.24,133.85,77.63,103.95,-1%,73%,3.17%,5.46%,7.50%,224.37%,224.37%,0,4.08%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        77.01,,,,,,,,,,5.51%,$              77.01,4.24,133.85,77.63,103.95,-1%,74%,3.17%,5.46%,7.53%,225.63%,225.63%,0,4.08%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       76.07,,,,,,,,,,5.57%,$             76.07,4.24,133.85,77.63,103.95,-3%,76%,3.17%,5.46%,7.62%,229.66%,229.66%,0,4.08%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       75.48,,,,,,,,,,5.62%,$             75.48,4.24,133.85,77.63,103.95,-4%,77%,3.17%,5.46%,7.68%,232.23%,232.23%,0,4.08%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       76.85,,,,,,,,,,5.52%,$             76.85,4.24,133.85,77.63,103.95,-1%,74%,3.17%,5.46%,7.55%,226.31%,226.31%,0,4.08%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        81.23,,,,,,,,,,5.22%,$              81.23,4.24,133.85,77.63,103.95,6%,65%,3.17%,5.46%,7.14%,208.72%,208.72%,0,4.08%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       83.56,,,,,,,,,,5.07%,$             83.56,4.24,133.85,77.63,103.95,11%,60%,3.17%,5.46%,6.94%,200.11%,200.11%,0,4.08%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       83.67,,,,,,,,,,5.07%,$             83.67,4.24,133.85,77.63,103.95,11%,60%,3.17%,5.46%,6.93%,199.71%,199.71%,0,4.08%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       82.83,,,,,,,,,,5.12%,$             82.83,4.24,133.85,77.63,103.95,9%,62%,3.17%,5.46%,7.00%,202.75%,202.75%,0,4.08%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       82.78,,,,,,,,,,5.12%,$             82.78,4.24,133.85,77.63,103.95,9%,62%,3.17%,5.46%,7.01%,202.94%,202.94%,0,4.08%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        81.90,,,,,,,,,,5.18%,$              81.90,4.24,133.85,77.63,103.95,8%,63%,3.17%,5.46%,7.08%,206.19%,206.19%,0,4.08%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        81.94,,,,,,,,,,5.17%,$              81.94,4.24,133.85,77.63,103.95,8%,63%,3.17%,5.46%,7.08%,206.04%,206.04%,0,4.08%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        81.42,,,,,,,,,,5.21%,$              81.42,4.24,133.85,77.63,103.95,7%,64%,3.17%,5.46%,7.12%,208.00%,208.00%,0,4.08%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        81.37,,,,,,,,,,5.21%,$              81.37,4.24,133.85,77.63,103.95,7%,64%,3.17%,5.46%,7.13%,208.18%,208.18%,0,4.08%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        80.16,,,,,,,,,,5.29%,$              80.16,4.24,133.85,77.63,103.95,4%,67%,3.17%,5.46%,7.24%,212.84%,212.84%,0,4.08%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       80.72,,,,,,,,,,5.25%,$             80.72,4.24,133.85,77.63,103.95,5%,66%,3.17%,5.46%,7.19%,210.67%,210.67%,0,4.08%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       79.83,,,,,,,,,,5.31%,$             79.83,4.24,133.85,77.63,103.95,4%,68%,3.17%,5.46%,7.27%,214.13%,214.13%,0,4.08%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        80.51,,,,,,,,,,5.27%,$              80.51,4.24,133.85,77.63,103.95,5%,66%,3.17%,5.46%,7.20%,211.48%,211.48%,0,4.08%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        81.36,,,,,,,,,,5.21%,$              81.36,4.24,133.85,77.63,103.95,7%,65%,3.17%,5.46%,7.13%,208.22%,208.22%,0,4.08%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        81.25,,,,,,,,,,5.22%,$              81.25,4.24,133.85,77.63,103.95,6%,65%,3.17%,5.46%,7.14%,208.64%,208.64%,0,4.08%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       80.64,,,,,,,,,,5.26%,$             80.64,4.24,133.85,77.63,103.95,5%,66%,3.17%,5.46%,7.19%,210.97%,210.97%,0,4.08%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       80.79,,,,,,,,,,5.25%,$             80.79,4.24,133.85,77.63,103.95,6%,66%,3.17%,5.46%,7.18%,210.40%,210.40%,0,4.08%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       80.23,,,,,,,,,,5.28%,$             80.23,4.24,133.85,77.63,103.95,5%,67%,3.17%,5.46%,7.23%,212.56%,212.56%,0,4.08%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        79.17,,,,,,,,,,5.36%,$              79.17,4.24,133.85,77.63,103.95,3%,69%,3.17%,5.46%,7.33%,216.75%,216.75%,0,4.08%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       78.04,,,,,,,,,,5.43%,$             78.04,4.24,133.85,77.63,103.95,1%,72%,3.17%,5.46%,7.43%,221.34%,221.34%,0,4.08%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       77.65,,,,,,,,,,5.46%,$             77.65,4.24,133.85,77.63,103.95,0%,72%,3.17%,5.46%,7.47%,222.95%,222.95%,0,4.08%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       77.99,,,,,,,,,,5.44%,$             77.99,4.24,133.85,77.63,103.95,1%,72%,3.17%,5.46%,7.44%,221.54%,221.54%,0,4.08%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       77.98,,,,,,,,,,5.44%,$             77.98,4.24,133.85,77.63,103.95,1%,72%,3.17%,5.46%,7.44%,221.58%,221.58%,0,4.08%,-28.01%,,,,,,,,,,,,
