,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      140.61,,,,,,,,,,2.30%,$            140.61,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.55%,16.80%,16.80%,0,2.77%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     140.89,,,,,,,,,,2.30%,$           140.89,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.54%,16.57%,16.57%,0,2.77%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     144.22,,,,,,,,,,2.25%,$           144.22,3.24,142.56,79.50,116.77,103%,-1%,2.27%,4.08%,2.48%,13.87%,13.87%,0,2.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      140.18,,,,,,,,,,2.31%,$            140.18,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.55%,17.16%,17.16%,0,2.77%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      141.48,,,,,,,,,,2.29%,$            141.48,3.24,142.56,79.50,116.77,98%,1%,2.27%,4.08%,2.53%,16.08%,16.08%,0,2.77%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     145.82,,,,,,,,,,2.22%,$           145.82,3.24,142.56,79.50,116.77,105%,-2%,2.27%,4.08%,2.46%,12.63%,12.63%,0,2.77%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     144.38,,,,,,,,,,2.24%,$           144.38,3.24,142.56,79.50,116.77,103%,-1%,2.27%,4.08%,2.48%,13.75%,13.75%,0,2.77%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     145.88,,,,,,,,,,2.22%,$           145.88,3.24,142.56,79.50,116.77,105%,-2%,2.27%,4.08%,2.45%,12.58%,12.58%,0,2.77%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      141.66,,,,,,,,,,2.29%,$            141.66,3.24,142.56,79.50,116.77,99%,1%,2.27%,4.08%,2.53%,15.93%,15.93%,0,2.77%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      138.41,,,,,,,,,,2.34%,$            138.41,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.59%,18.65%,18.65%,0,2.77%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      139.51,,,,,,,,,,2.32%,$            139.51,3.24,142.56,79.50,116.77,95%,2%,2.27%,4.08%,2.57%,17.72%,17.72%,0,2.77%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     137.90,,,,,,,,,,2.35%,$           137.90,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.60%,19.09%,19.09%,0,2.77%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     136.56,,,,,,,,,,2.37%,$           136.56,3.24,142.56,79.50,116.77,90%,4%,2.27%,4.08%,2.62%,20.26%,20.26%,0,2.77%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     138.63,,,,,,,,,,2.34%,$           138.63,3.24,142.56,79.50,116.77,94%,3%,2.27%,4.08%,2.58%,18.47%,18.47%,0,2.77%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     139.25,,,,,,,,,,2.33%,$           139.25,3.24,142.56,79.50,116.77,95%,2%,2.27%,4.08%,2.57%,17.94%,17.94%,0,2.77%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     139.99,,,,,,,,,,2.31%,$           139.99,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.56%,17.32%,17.32%,0,2.77%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                      140.19,,,,,,,,,,2.31%,$            140.19,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.55%,17.15%,17.15%,0,2.77%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                      137.81,,,,,,,,,,2.35%,$            137.81,3.24,142.56,79.50,116.77,92%,3%,2.27%,4.08%,2.60%,19.17%,19.17%,0,2.77%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     140.33,,,,,,,,,,2.31%,$           140.33,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.55%,17.03%,17.03%,0,2.77%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     139.54,,,,,,,,,,2.32%,$           139.54,3.24,142.56,79.50,116.77,95%,2%,2.27%,4.08%,2.57%,17.69%,17.69%,0,2.77%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     140.48,,,,,,,,,,2.31%,$           140.48,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.55%,16.91%,16.91%,0,2.77%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     143.29,,,,,,,,,,2.26%,$           143.29,3.24,142.56,79.50,116.77,101%,-1%,2.27%,4.08%,2.50%,14.61%,14.61%,0,2.77%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     145.42,,,,,,,,,,2.23%,$           145.42,3.24,142.56,79.50,116.77,105%,-2%,2.27%,4.08%,2.46%,12.93%,12.93%,0,2.77%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     142.06,,,,,,,,,,2.28%,$           142.06,3.24,142.56,79.50,116.77,99%,0%,2.27%,4.08%,2.52%,15.61%,15.61%,0,2.77%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      138.21,,,,,,,,,,2.34%,$            138.21,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.59%,18.83%,18.83%,0,2.77%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     137.66,,,,,,,,,,2.35%,$           137.66,3.24,142.56,79.50,116.77,92%,4%,2.27%,4.08%,2.60%,19.30%,19.30%,0,2.77%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     132.45,,,,,,,,,,2.45%,$           132.45,3.24,142.56,79.50,116.77,84%,8%,2.27%,4.08%,2.70%,23.99%,23.99%,0,2.77%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     133.67,,,,,,,,,,2.42%,$           133.67,3.24,142.56,79.50,116.77,86%,7%,2.27%,4.08%,2.68%,22.86%,22.86%,0,2.77%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     137.32,,,,,,,,,,2.36%,$           137.32,3.24,142.56,79.50,116.77,92%,4%,2.27%,4.08%,2.61%,19.60%,19.60%,0,2.77%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     132.29,,,,,,,,,,2.45%,$           132.29,3.24,142.56,79.50,116.77,84%,8%,2.27%,4.08%,2.71%,24.14%,24.14%,0,2.77%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      131.86,,,,,,,,,,2.46%,$            131.86,3.24,142.56,79.50,116.77,83%,8%,2.27%,4.08%,2.72%,24.55%,24.55%,0,2.77%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     133.07,,,,,,,,,,2.43%,$           133.07,3.24,142.56,79.50,116.77,85%,7%,2.27%,4.08%,2.69%,23.42%,23.42%,0,2.77%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     136.60,,,,,,,,,,2.37%,$           136.60,3.24,142.56,79.50,116.77,91%,4%,2.27%,4.08%,2.62%,20.23%,20.23%,0,2.77%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     130.75,,,,,,,,,,2.48%,$           130.75,3.24,142.56,79.50,116.77,81%,9%,2.27%,4.08%,2.74%,25.61%,25.61%,0,2.77%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      131.46,,,,,,,,,,2.46%,$            131.46,3.24,142.56,79.50,116.77,82%,8%,2.27%,4.08%,2.72%,24.93%,24.93%,0,2.77%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     126.93,,,,,,,,,,2.55%,$           126.93,3.24,142.56,79.50,116.77,75%,12%,2.27%,4.08%,2.82%,29.39%,29.39%,0,2.77%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     125.23,,,,,,,,,,2.59%,$           125.23,3.24,142.56,79.50,116.77,73%,14%,2.27%,4.08%,2.86%,31.14%,31.14%,0,2.77%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      123.17,,,,,,,,,,2.63%,$            123.17,3.24,142.56,79.50,116.77,69%,16%,2.27%,4.08%,2.91%,33.34%,33.34%,0,2.77%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                      123.13,,,,,,,,,,2.63%,$            123.13,3.24,142.56,79.50,116.77,69%,16%,2.27%,4.08%,2.91%,33.38%,33.38%,0,2.77%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     124.73,,,,,,,,,,2.60%,$           124.73,3.24,142.56,79.50,116.77,72%,14%,2.27%,4.08%,2.87%,31.67%,31.67%,0,2.77%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                      122.18,,,,,,,,,,2.65%,$            122.18,3.24,142.56,79.50,116.77,68%,17%,2.27%,4.08%,2.93%,34.42%,34.42%,0,2.77%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     125.86,,,,,,,,,,2.57%,$           125.86,3.24,142.56,79.50,116.77,74%,13%,2.27%,4.08%,2.84%,30.49%,30.49%,0,2.77%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      121.02,,,,,,,,,,2.68%,$            121.02,3.24,142.56,79.50,116.77,66%,18%,2.27%,4.08%,2.96%,35.70%,35.70%,0,2.77%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      118.34,,,,,,,,,,2.74%,$            118.34,3.24,142.56,79.50,116.77,62%,20%,2.27%,4.08%,3.03%,38.78%,38.78%,0,2.77%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      117.37,,,,,,,,,,2.76%,$            117.37,3.24,142.56,79.50,116.77,60%,21%,2.27%,4.08%,3.05%,39.93%,39.93%,0,2.77%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     120.62,,,,,,,,,,2.69%,$           120.62,3.24,142.56,79.50,116.77,65%,18%,2.27%,4.08%,2.97%,36.15%,36.15%,0,2.77%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      119.30,,,,,,,,,,2.72%,$            119.30,3.24,142.56,79.50,116.77,63%,20%,2.27%,4.08%,3.00%,37.66%,37.66%,0,2.77%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      121.63,,,,,,,,,,2.66%,$            121.63,3.24,142.56,79.50,116.77,67%,17%,2.27%,4.08%,2.94%,35.02%,35.02%,0,2.77%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     124.29,,,,,,,,,,2.61%,$           124.29,3.24,142.56,79.50,116.77,71%,15%,2.27%,4.08%,2.88%,32.13%,32.13%,0,2.77%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     125.53,,,,,,,,,,2.58%,$           125.53,3.24,142.56,79.50,116.77,73%,14%,2.27%,4.08%,2.85%,30.83%,30.83%,0,2.77%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     124.98,,,,,,,,,,2.59%,$           124.98,3.24,142.56,79.50,116.77,72%,14%,2.27%,4.08%,2.86%,31.41%,31.41%,0,2.77%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     124.45,,,,,,,,,,2.60%,$           124.45,3.24,142.56,79.50,116.77,71%,15%,2.27%,4.08%,2.88%,31.96%,31.96%,0,2.77%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     128.90,,,,,,,,,,2.51%,$           128.90,3.24,142.56,79.50,116.77,78%,11%,2.27%,4.08%,2.78%,27.41%,27.41%,0,2.77%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     125.83,,,,,,,,,,2.57%,$           125.83,3.24,142.56,79.50,116.77,73%,13%,2.27%,4.08%,2.85%,30.52%,30.52%,0,2.77%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     126.48,,,,,,,,,,2.56%,$           126.48,3.24,142.56,79.50,116.77,74%,13%,2.27%,4.08%,2.83%,29.85%,29.85%,0,2.77%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     127.82,,,,,,,,,,2.53%,$           127.82,3.24,142.56,79.50,116.77,77%,12%,2.27%,4.08%,2.80%,28.49%,28.49%,0,2.77%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     125.38,,,,,,,,,,2.58%,$           125.38,3.24,142.56,79.50,116.77,73%,14%,2.27%,4.08%,2.86%,30.99%,30.99%,0,2.77%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     120.90,,,,,,,,,,2.68%,$           120.90,3.24,142.56,79.50,116.77,66%,18%,2.27%,4.08%,2.96%,35.84%,35.84%,0,2.77%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                      116.74,,,,,,,,,,2.78%,$            116.74,3.24,142.56,79.50,116.77,59%,22%,2.27%,4.08%,3.07%,40.68%,40.68%,0,2.77%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       114.18,,,,,,,,,,2.84%,$             114.18,3.24,142.56,79.50,116.77,55%,25%,2.27%,4.08%,3.14%,43.83%,43.83%,0,2.77%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                      115.73,,,,,,,,,,2.80%,$            115.73,3.24,142.56,79.50,116.77,57%,23%,2.27%,4.08%,3.09%,41.91%,41.91%,0,2.77%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       119.31,,,,,,,,,,2.72%,$             119.31,3.24,142.56,79.50,116.77,63%,19%,2.27%,4.08%,3.00%,37.65%,37.65%,0,2.77%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      117.03,,,,,,,,,,2.77%,$            117.03,3.24,142.56,79.50,116.77,60%,22%,2.27%,4.08%,3.06%,40.33%,40.33%,0,2.77%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       117.41,,,,,,,,,,2.76%,$             117.41,3.24,142.56,79.50,116.77,60%,21%,2.27%,4.08%,3.05%,39.88%,39.88%,0,2.77%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                      118.23,,,,,,,,,,2.74%,$            118.23,3.24,142.56,79.50,116.77,61%,21%,2.27%,4.08%,3.03%,38.91%,38.91%,0,2.77%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      118.48,,,,,,,,,,2.73%,$            118.48,3.24,142.56,79.50,116.77,62%,20%,2.27%,4.08%,3.02%,38.61%,38.61%,0,2.77%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                      114.40,,,,,,,,,,2.83%,$            114.40,3.24,142.56,79.50,116.77,55%,25%,2.27%,4.08%,3.13%,43.56%,43.56%,0,2.77%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                      118.44,,,,,,,,,,2.74%,$            118.44,3.24,142.56,79.50,116.77,62%,20%,2.27%,4.08%,3.02%,38.66%,38.66%,0,2.77%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       118.81,,,,,,,,,,2.73%,$             118.81,3.24,142.56,79.50,116.77,62%,20%,2.27%,4.08%,3.01%,38.23%,38.23%,0,2.77%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                      118.05,,,,,,,,,,2.74%,$            118.05,3.24,142.56,79.50,116.77,61%,21%,2.27%,4.08%,3.03%,39.12%,39.12%,0,2.77%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      117.59,,,,,,,,,,2.76%,$            117.59,3.24,142.56,79.50,116.77,60%,21%,2.27%,4.08%,3.04%,39.66%,39.66%,0,2.77%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      116.45,,,,,,,,,,2.78%,$            116.45,3.24,142.56,79.50,116.77,59%,22%,2.27%,4.08%,3.07%,41.03%,41.03%,0,2.77%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                      118.23,,,,,,,,,,2.74%,$            118.23,3.24,142.56,79.50,116.77,61%,21%,2.27%,4.08%,3.03%,38.91%,38.91%,0,2.77%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                      117.90,,,,,,,,,,2.75%,$            117.90,3.24,142.56,79.50,116.77,61%,21%,2.27%,4.08%,3.04%,39.30%,39.30%,0,2.77%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                      116.74,,,,,,,,,,2.78%,$            116.74,3.24,142.56,79.50,116.77,59%,22%,2.27%,4.08%,3.07%,40.68%,40.68%,0,2.77%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                      118.28,,,,,,,,,,2.74%,$            118.28,3.24,142.56,79.50,116.77,61%,21%,2.27%,4.08%,3.03%,38.85%,38.85%,0,2.77%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       118.18,,,,,,,,,,2.74%,$             118.18,3.24,142.56,79.50,116.77,61%,21%,2.27%,4.08%,3.03%,38.97%,38.97%,0,2.77%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                      116.53,,,,,,,,,,2.78%,$            116.53,3.24,142.56,79.50,116.77,59%,22%,2.27%,4.08%,3.07%,40.93%,40.93%,0,2.77%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       117.16,,,,,,,,,,2.77%,$             117.16,3.24,142.56,79.50,116.77,60%,22%,2.27%,4.08%,3.06%,40.18%,40.18%,0,2.77%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                      117.25,,,,,,,,,,2.76%,$            117.25,3.24,142.56,79.50,116.77,60%,22%,2.27%,4.08%,3.05%,40.07%,40.07%,0,2.77%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       116.18,,,,,,,,,,2.79%,$             116.18,3.24,142.56,79.50,116.77,58%,23%,2.27%,4.08%,3.08%,41.36%,41.36%,0,2.77%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                      119.70,,,,,,,,,,2.71%,$            119.70,3.24,142.56,79.50,116.77,64%,19%,2.27%,4.08%,2.99%,37.20%,37.20%,0,2.77%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       119.81,,,,,,,,,,2.70%,$             119.81,3.24,142.56,79.50,116.77,64%,19%,2.27%,4.08%,2.99%,37.08%,37.08%,0,2.77%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     122.88,,,,,,,,,,2.64%,$           122.88,3.24,142.56,79.50,116.77,69%,16%,2.27%,4.08%,2.91%,33.65%,33.65%,0,2.77%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     123.97,,,,,,,,,,2.61%,$           123.97,3.24,142.56,79.50,116.77,71%,15%,2.27%,4.08%,2.89%,32.48%,32.48%,0,2.77%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     124.82,,,,,,,,,,2.60%,$           124.82,3.24,142.56,79.50,116.77,72%,14%,2.27%,4.08%,2.87%,31.57%,31.57%,0,2.77%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                      124.19,,,,,,,,,,2.61%,$            124.19,3.24,142.56,79.50,116.77,71%,15%,2.27%,4.08%,2.88%,32.24%,32.24%,0,2.77%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                      127.21,,,,,,,,,,2.55%,$            127.21,3.24,142.56,79.50,116.77,76%,12%,2.27%,4.08%,2.81%,29.10%,29.10%,0,2.77%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     127.60,,,,,,,,,,2.54%,$           127.60,3.24,142.56,79.50,116.77,76%,12%,2.27%,4.08%,2.81%,28.71%,28.71%,0,2.77%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     129.00,,,,,,,,,,2.51%,$           129.00,3.24,142.56,79.50,116.77,78%,11%,2.27%,4.08%,2.78%,27.31%,27.31%,0,2.77%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     128.55,,,,,,,,,,2.52%,$           128.55,3.24,142.56,79.50,116.77,78%,11%,2.27%,4.08%,2.78%,27.76%,27.76%,0,2.77%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     130.40,,,,,,,,,,2.48%,$           130.40,3.24,142.56,79.50,116.77,81%,9%,2.27%,4.08%,2.75%,25.94%,25.94%,0,2.77%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                      131.04,,,,,,,,,,2.47%,$            131.04,3.24,142.56,79.50,116.77,82%,9%,2.27%,4.08%,2.73%,25.33%,25.33%,0,2.77%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     129.63,,,,,,,,,,2.50%,$           129.63,3.24,142.56,79.50,116.77,79%,10%,2.27%,4.08%,2.76%,26.69%,26.69%,0,2.77%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                      131.05,,,,,,,,,,2.47%,$            131.05,3.24,142.56,79.50,116.77,82%,9%,2.27%,4.08%,2.73%,25.32%,25.32%,0,2.77%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     127.75,,,,,,,,,,2.54%,$           127.75,3.24,142.56,79.50,116.77,77%,12%,2.27%,4.08%,2.80%,28.56%,28.56%,0,2.77%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                      131.57,,,,,,,,,,2.46%,$            131.57,3.24,142.56,79.50,116.77,83%,8%,2.27%,4.08%,2.72%,24.82%,24.82%,0,2.77%,-9.82%,,,,,,,,,,,,
