,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                      141.92,,,,,,,,,,0.66%,$            141.92,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,264.21%,264.21%,0,1.03%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     142.74,,,,,,,,,,0.66%,$           142.74,0.94,159.01,45.26,91.66,86%,11%,0.59%,2.08%,0.85%,262.12%,262.12%,0,1.03%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     132.89,,,,,,,,,,0.71%,$           132.89,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,288.96%,288.96%,0,1.03%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     128.27,,,,,,,,,,0.73%,$           128.27,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,302.97%,302.97%,0,1.03%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     128.73,,,,,,,,,,0.73%,$           128.73,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,301.53%,301.53%,0,1.03%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      129.13,,,,,,,,,,0.73%,$            129.13,0.94,159.01,45.26,91.66,74%,23%,0.59%,2.08%,0.94%,300.29%,300.29%,0,1.03%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     125.20,,,,,,,,,,0.75%,$           125.20,0.94,159.01,45.26,91.66,70%,27%,0.59%,2.08%,0.97%,312.85%,312.85%,0,1.03%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     128.07,,,,,,,,,,0.73%,$           128.07,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,303.60%,303.60%,0,1.03%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     126.52,,,,,,,,,,0.74%,$           126.52,0.94,159.01,45.26,91.66,71%,26%,0.59%,2.08%,0.96%,308.54%,308.54%,0,1.03%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     127.88,,,,,,,,,,0.74%,$           127.88,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,304.20%,304.20%,0,1.03%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     126.22,,,,,,,,,,0.74%,$           126.22,0.94,159.01,45.26,91.66,71%,26%,0.59%,2.08%,0.97%,309.52%,309.52%,0,1.03%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     127.50,,,,,,,,,,0.74%,$           127.50,0.94,159.01,45.26,91.66,72%,25%,0.59%,2.08%,0.96%,305.40%,305.40%,0,1.03%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     126.76,,,,,,,,,,0.74%,$           126.76,0.94,159.01,45.26,91.66,72%,25%,0.59%,2.08%,0.96%,307.77%,307.77%,0,1.03%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      128.21,,,,,,,,,,0.73%,$            128.21,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,303.16%,303.16%,0,1.03%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     132.07,,,,,,,,,,0.71%,$           132.07,0.94,159.01,45.26,91.66,76%,20%,0.59%,2.08%,0.92%,291.38%,291.38%,0,1.03%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                      131.59,,,,,,,,,,0.71%,$            131.59,0.94,159.01,45.26,91.66,76%,21%,0.59%,2.08%,0.93%,292.80%,292.80%,0,1.03%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     133.28,,,,,,,,,,0.71%,$           133.28,0.94,159.01,45.26,91.66,77%,19%,0.59%,2.08%,0.92%,287.82%,287.82%,0,1.03%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     134.60,,,,,,,,,,0.70%,$           134.60,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.91%,284.02%,284.02%,0,1.03%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     133.98,,,,,,,,,,0.70%,$           133.98,0.94,159.01,45.26,91.66,78%,19%,0.59%,2.08%,0.91%,285.80%,285.80%,0,1.03%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     133.34,,,,,,,,,,0.70%,$           133.34,0.94,159.01,45.26,91.66,77%,19%,0.59%,2.08%,0.91%,287.65%,287.65%,0,1.03%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     135.93,,,,,,,,,,0.69%,$           135.93,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,280.26%,280.26%,0,1.03%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     135.76,,,,,,,,,,0.69%,$           135.76,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,280.74%,280.74%,0,1.03%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     132.00,,,,,,,,,,0.71%,$           132.00,0.94,159.01,45.26,91.66,76%,20%,0.59%,2.08%,0.92%,291.58%,291.58%,0,1.03%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      132.16,,,,,,,,,,0.71%,$            132.16,0.94,159.01,45.26,91.66,76%,20%,0.59%,2.08%,0.92%,291.11%,291.11%,0,1.03%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     136.02,,,,,,,,,,0.69%,$           136.02,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,280.01%,280.01%,0,1.03%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     136.65,,,,,,,,,,0.69%,$           136.65,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,278.26%,278.26%,0,1.03%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                      139.51,,,,,,,,,,0.67%,$            139.51,0.94,159.01,45.26,91.66,83%,14%,0.59%,2.08%,0.87%,270.50%,270.50%,0,1.03%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       141.21,,,,,,,,,,0.67%,$             141.21,0.94,159.01,45.26,91.66,84%,13%,0.59%,2.08%,0.86%,266.04%,266.04%,0,1.03%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     142.75,,,,,,,,,,0.66%,$           142.75,0.94,159.01,45.26,91.66,86%,11%,0.59%,2.08%,0.85%,262.09%,262.09%,0,1.03%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                      150.13,,,,,,,,,,0.63%,$            150.13,0.94,159.01,45.26,91.66,92%,6%,0.59%,2.08%,0.81%,244.29%,244.29%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     153.29,,,,,,,,,,0.61%,$           153.29,0.94,159.01,45.26,91.66,95%,4%,0.59%,2.08%,0.80%,237.20%,237.20%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     152.96,,,,,,,,,,0.61%,$           152.96,0.94,159.01,45.26,91.66,95%,4%,0.59%,2.08%,0.80%,237.92%,237.92%,0,1.03%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     156.29,,,,,,,,,,0.60%,$           156.29,0.94,159.01,45.26,91.66,98%,2%,0.59%,2.08%,0.78%,230.72%,230.72%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     150.40,,,,,,,,,,0.63%,$           150.40,0.94,159.01,45.26,91.66,92%,6%,0.59%,2.08%,0.81%,243.68%,243.68%,0,1.03%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     153.90,,,,,,,,,,0.61%,$           153.90,0.94,159.01,45.26,91.66,96%,3%,0.59%,2.08%,0.79%,235.86%,235.86%,0,1.03%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     156.82,,,,,,,,,,0.60%,$           156.82,0.94,159.01,45.26,91.66,98%,1%,0.59%,2.08%,0.78%,229.61%,229.61%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     156.27,,,,,,,,,,0.60%,$           156.27,0.94,159.01,45.26,91.66,98%,2%,0.59%,2.08%,0.78%,230.77%,230.77%,0,1.03%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     157.86,,,,,,,,,,0.60%,$           157.86,0.94,159.01,45.26,91.66,99%,1%,0.59%,2.08%,0.77%,227.44%,227.44%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     155.98,,,,,,,,,,0.60%,$           155.98,0.94,159.01,45.26,91.66,97%,2%,0.59%,2.08%,0.78%,231.38%,231.38%,0,1.03%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     158.74,,,,,,,,,,0.59%,$           158.74,0.94,159.01,45.26,91.66,100%,0%,0.59%,2.08%,0.77%,225.62%,225.62%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     150.03,,,,,,,,,,0.63%,$           150.03,0.94,159.01,45.26,91.66,92%,6%,0.59%,2.08%,0.81%,244.52%,244.52%,0,1.03%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     147.55,,,,,,,,,,0.64%,$           147.55,0.94,159.01,45.26,91.66,90%,8%,0.59%,2.08%,0.83%,250.32%,250.32%,0,1.03%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     148.92,,,,,,,,,,0.63%,$           148.92,0.94,159.01,45.26,91.66,91%,7%,0.59%,2.08%,0.82%,247.09%,247.09%,0,1.03%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                      149.01,,,,,,,,,,0.63%,$            149.01,0.94,159.01,45.26,91.66,91%,7%,0.59%,2.08%,0.82%,246.88%,246.88%,0,1.03%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     143.29,,,,,,,,,,0.66%,$           143.29,0.94,159.01,45.26,91.66,86%,11%,0.59%,2.08%,0.85%,260.73%,260.73%,0,1.03%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                      151.22,,,,,,,,,,0.62%,$            151.22,0.94,159.01,45.26,91.66,93%,5%,0.59%,2.08%,0.81%,241.81%,241.81%,0,1.03%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                      147.19,,,,,,,,,,0.64%,$            147.19,0.94,159.01,45.26,91.66,90%,8%,0.59%,2.08%,0.83%,251.17%,251.17%,0,1.03%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      151.67,,,,,,,,,,0.62%,$            151.67,0.94,159.01,45.26,91.66,94%,5%,0.59%,2.08%,0.80%,240.80%,240.80%,0,1.03%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     146.49,,,,,,,,,,0.64%,$           146.49,0.94,159.01,45.26,91.66,89%,9%,0.59%,2.08%,0.83%,252.85%,252.85%,0,1.03%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     145.83,,,,,,,,,,0.64%,$           145.83,0.94,159.01,45.26,91.66,88%,9%,0.59%,2.08%,0.84%,254.45%,254.45%,0,1.03%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     147.38,,,,,,,,,,0.64%,$           147.38,0.94,159.01,45.26,91.66,90%,8%,0.59%,2.08%,0.83%,250.72%,250.72%,0,1.03%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     156.89,,,,,,,,,,0.60%,$           156.89,0.94,159.01,45.26,91.66,98%,1%,0.59%,2.08%,0.78%,229.46%,229.46%,0,1.03%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     157.29,,,,,,,,,,0.60%,$           157.29,0.94,159.01,45.26,91.66,98%,1%,0.59%,2.08%,0.78%,228.62%,228.62%,0,1.03%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     152.65,,,,,,,,,,0.62%,$           152.65,0.94,159.01,45.26,91.66,94%,4%,0.59%,2.08%,0.80%,238.61%,238.61%,0,1.03%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     152.73,,,,,,,,,,0.62%,$           152.73,0.94,159.01,45.26,91.66,94%,4%,0.59%,2.08%,0.80%,238.43%,238.43%,0,1.03%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      147.10,,,,,,,,,,0.64%,$            147.10,0.94,159.01,45.26,91.66,90%,8%,0.59%,2.08%,0.83%,251.39%,251.39%,0,1.03%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     147.73,,,,,,,,,,0.64%,$           147.73,0.94,159.01,45.26,91.66,90%,8%,0.59%,2.08%,0.83%,249.89%,249.89%,0,1.03%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     153.66,,,,,,,,,,0.61%,$           153.66,0.94,159.01,45.26,91.66,95%,3%,0.59%,2.08%,0.79%,236.39%,236.39%,0,1.03%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     146.70,,,,,,,,,,0.64%,$           146.70,0.94,159.01,45.26,91.66,89%,8%,0.59%,2.08%,0.83%,252.34%,252.34%,0,1.03%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      146.15,,,,,,,,,,0.64%,$            146.15,0.94,159.01,45.26,91.66,89%,9%,0.59%,2.08%,0.83%,253.67%,253.67%,0,1.03%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                      145.01,,,,,,,,,,0.65%,$            145.01,0.94,159.01,45.26,91.66,88%,10%,0.59%,2.08%,0.84%,256.45%,256.45%,0,1.03%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      151.42,,,,,,,,,,0.62%,$            151.42,0.94,159.01,45.26,91.66,93%,5%,0.59%,2.08%,0.81%,241.36%,241.36%,0,1.03%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     152.32,,,,,,,,,,0.62%,$           152.32,0.94,159.01,45.26,91.66,94%,4%,0.59%,2.08%,0.80%,239.34%,239.34%,0,1.03%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     155.49,,,,,,,,,,0.60%,$           155.49,0.94,159.01,45.26,91.66,97%,2%,0.59%,2.08%,0.78%,232.43%,232.43%,0,1.03%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     162.72,,,,,,,,,,0.58%,$           162.72,0.94,159.01,45.26,91.66,103%,-2%,0.59%,2.08%,0.75%,217.66%,217.66%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     159.64,,,,,,,,,,0.59%,$           159.64,0.94,159.01,45.26,91.66,101%,0%,0.59%,2.08%,0.76%,223.78%,223.78%,0,1.03%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     160.98,,,,,,,,,,0.58%,$           160.98,0.94,159.01,45.26,91.66,102%,-1%,0.59%,2.08%,0.76%,221.09%,221.09%,0,1.03%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     157.98,,,,,,,,,,0.60%,$           157.98,0.94,159.01,45.26,91.66,99%,1%,0.59%,2.08%,0.77%,227.19%,227.19%,0,1.03%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     157.36,,,,,,,,,,0.60%,$           157.36,0.94,159.01,45.26,91.66,99%,1%,0.59%,2.08%,0.78%,228.48%,228.48%,0,1.03%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     159.93,,,,,,,,,,0.64%,$           159.93,1.02,172.54,49.11,99.46,90%,8%,0.59%,2.08%,0.76%,223.20%,223.20%,0,1.03%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     158.36,,,,,,,,,,0.64%,$           158.36,1.02,172.54,49.11,99.46,89%,9%,0.59%,2.08%,0.77%,226.40%,226.40%,0,1.03%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     153.74,,,,,,,,,,0.66%,$           153.74,1.02,172.54,49.11,99.46,85%,12%,0.59%,2.08%,0.79%,236.21%,236.21%,0,1.03%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     156.34,,,,,,,,,,0.65%,$           156.34,1.02,172.54,49.11,99.46,87%,10%,0.59%,2.08%,0.78%,230.62%,230.62%,0,1.03%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      150.81,,,,,,,,,,0.68%,$            150.81,1.02,172.54,49.11,99.46,82%,14%,0.59%,2.08%,0.81%,242.74%,242.74%,0,1.03%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     149.59,,,,,,,,,,0.68%,$           149.59,1.02,172.54,49.11,99.46,81%,15%,0.59%,2.08%,0.82%,245.54%,245.54%,0,1.03%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     152.45,,,,,,,,,,0.67%,$           152.45,1.02,172.54,49.11,99.46,84%,13%,0.59%,2.08%,0.80%,239.06%,239.06%,0,1.03%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     159.55,,,,,,,,,,0.64%,$           159.55,1.02,172.54,49.11,99.46,89%,8%,0.59%,2.08%,0.76%,223.97%,223.97%,0,1.03%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                      157.18,,,,,,,,,,0.65%,$            157.18,1.02,172.54,49.11,99.46,88%,10%,0.59%,2.08%,0.78%,228.85%,228.85%,0,1.03%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     167.00,,,,,,,,,,0.61%,$           167.00,1.02,172.54,49.11,99.46,96%,3%,0.59%,2.08%,0.73%,209.51%,209.51%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     152.36,,,,,,,,,,0.67%,$           152.36,1.02,172.54,49.11,99.46,84%,13%,0.59%,2.08%,0.80%,239.26%,239.26%,0,1.03%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     143.07,,,,,,,,,,0.71%,$           143.07,1.02,172.54,49.11,99.46,76%,21%,0.59%,2.08%,0.85%,261.28%,261.28%,0,1.03%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      139.15,,,,,,,,,,0.73%,$            139.15,1.02,172.54,49.11,99.46,73%,24%,0.59%,2.08%,0.88%,271.46%,271.46%,0,1.03%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     135.06,,,,,,,,,,0.76%,$           135.06,1.02,172.54,49.11,99.46,70%,28%,0.59%,2.08%,0.90%,282.71%,282.71%,0,1.03%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     139.29,,,,,,,,,,0.73%,$           139.29,1.02,172.54,49.11,99.46,73%,24%,0.59%,2.08%,0.88%,271.09%,271.09%,0,1.03%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     132.99,,,,,,,,,,0.77%,$           132.99,1.02,172.54,49.11,99.46,68%,30%,0.59%,2.08%,0.92%,288.67%,288.67%,0,1.03%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     135.58,,,,,,,,,,0.75%,$           135.58,1.02,172.54,49.11,99.46,70%,27%,0.59%,2.08%,0.90%,281.24%,281.24%,0,1.03%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      130.15,,,,,,,,,,0.78%,$            130.15,1.02,172.54,49.11,99.46,66%,33%,0.59%,2.08%,0.94%,297.15%,297.15%,0,1.03%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     132.45,,,,,,,,,,0.77%,$           132.45,1.02,172.54,49.11,99.46,68%,30%,0.59%,2.08%,0.92%,290.25%,290.25%,0,1.03%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      138.18,,,,,,,,,,0.74%,$            138.18,1.02,172.54,49.11,99.46,72%,25%,0.59%,2.08%,0.88%,274.07%,274.07%,0,1.03%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      138.61,,,,,,,,,,0.74%,$            138.61,1.02,172.54,49.11,99.46,73%,24%,0.59%,2.08%,0.88%,272.91%,272.91%,0,1.03%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     140.76,,,,,,,,,,0.72%,$           140.76,1.02,172.54,49.11,99.46,74%,23%,0.59%,2.08%,0.87%,267.21%,267.21%,0,1.03%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      136.51,,,,,,,,,,0.75%,$            136.51,1.02,172.54,49.11,99.46,71%,26%,0.59%,2.08%,0.89%,278.65%,278.65%,0,1.03%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     135.57,,,,,,,,,,0.75%,$           135.57,1.02,172.54,49.11,99.46,70%,27%,0.59%,2.08%,0.90%,281.27%,281.27%,0,1.03%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      136.13,,,,,,,,,,0.75%,$            136.13,1.02,172.54,49.11,99.46,71%,27%,0.59%,2.08%,0.90%,279.70%,279.70%,0,1.03%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     138.75,,,,,,,,,,0.74%,$           138.75,1.02,172.54,49.11,99.46,73%,24%,0.59%,2.08%,0.88%,272.53%,272.53%,0,1.03%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     144.20,,,,,,,,,,0.71%,$           144.20,1.02,172.54,49.11,99.46,77%,20%,0.59%,2.08%,0.85%,258.45%,258.45%,0,1.03%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     139.77,,,,,,,,,,0.73%,$           139.77,1.02,172.54,49.11,99.46,73%,23%,0.59%,2.08%,0.87%,269.81%,269.81%,0,1.03%,-16.31%,,,,,,,,,,,,
