,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    244.46,,,,,,,,,,1.06%,$          244.46,2.58,292.05,156.37,205.73,65%,19%,0.88%,1.65%,1.31%,37.46%,37.46%,0,1.25%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     246.61,,,,,,,,,,1.05%,$           246.61,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.30%,36.26%,36.26%,0,1.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     247.31,,,,,,,,,,1.04%,$           247.31,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.29%,35.88%,35.88%,0,1.25%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    248.87,,,,,,,,,,1.04%,$          248.87,2.58,292.05,156.37,205.73,68%,17%,0.88%,1.65%,1.29%,35.03%,35.03%,0,1.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    253.27,,,,,,,,,,1.02%,$          253.27,2.58,292.05,156.37,205.73,71%,15%,0.88%,1.65%,1.26%,32.68%,32.68%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    250.36,,,,,,,,,,1.03%,$          250.36,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.22%,34.22%,0,1.25%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    245.92,,,,,,,,,,1.05%,$          245.92,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.65%,36.65%,0,1.25%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     250.19,,,,,,,,,,1.03%,$           250.19,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.31%,34.31%,0,1.25%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     247.91,,,,,,,,,,1.04%,$           247.91,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.29%,35.55%,35.55%,0,1.25%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    240.37,,,,,,,,,,1.07%,$          240.37,2.58,292.05,156.37,205.73,62%,21%,0.88%,1.65%,1.33%,39.80%,39.80%,0,1.25%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    234.69,,,,,,,,,,1.10%,$          234.69,2.58,292.05,156.37,205.73,58%,24%,0.88%,1.65%,1.36%,43.18%,43.18%,0,1.25%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    235.00,,,,,,,,,,1.10%,$          235.00,2.58,292.05,156.37,205.73,58%,24%,0.88%,1.65%,1.36%,43.00%,43.00%,0,1.25%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    236.07,,,,,,,,,,1.09%,$          236.07,2.58,292.05,156.37,205.73,59%,24%,0.88%,1.65%,1.36%,42.35%,42.35%,0,1.25%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     241.04,,,,,,,,,,1.07%,$           241.04,2.58,292.05,156.37,205.73,62%,21%,0.88%,1.65%,1.33%,39.41%,39.41%,0,1.25%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     244.31,,,,,,,,,,1.06%,$           244.31,2.58,292.05,156.37,205.73,65%,20%,0.88%,1.65%,1.31%,37.55%,37.55%,0,1.25%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    245.78,,,,,,,,,,1.05%,$          245.78,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.72%,36.72%,0,1.25%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    244.29,,,,,,,,,,1.06%,$          244.29,2.58,292.05,156.37,205.73,65%,20%,0.88%,1.65%,1.31%,37.56%,37.56%,0,1.25%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    243.38,,,,,,,,,,1.06%,$          243.38,2.58,292.05,156.37,205.73,64%,20%,0.88%,1.65%,1.31%,38.07%,38.07%,0,1.25%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    252.94,,,,,,,,,,1.02%,$          252.94,2.58,292.05,156.37,205.73,71%,15%,0.88%,1.65%,1.27%,32.85%,32.85%,0,1.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    259.46,,,,,,,,,,0.99%,$          259.46,2.58,292.05,156.37,205.73,76%,13%,0.88%,1.65%,1.23%,29.52%,29.52%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    254.52,,,,,,,,,,1.01%,$          254.52,2.58,292.05,156.37,205.73,72%,15%,0.88%,1.65%,1.26%,32.03%,32.03%,0,1.25%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    246.57,,,,,,,,,,1.05%,$          246.57,2.58,292.05,156.37,205.73,66%,18%,0.88%,1.65%,1.30%,36.29%,36.29%,0,1.25%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    250.30,,,,,,,,,,1.03%,$          250.30,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.25%,34.25%,0,1.25%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    244.92,,,,,,,,,,1.05%,$          244.92,2.58,292.05,156.37,205.73,65%,19%,0.88%,1.65%,1.31%,37.20%,37.20%,0,1.25%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                    244.22,,,,,,,,,,1.06%,$          244.22,2.58,292.05,156.37,205.73,65%,20%,0.88%,1.65%,1.31%,37.60%,37.60%,0,1.25%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    249.93,,,,,,,,,,1.03%,$          249.93,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.45%,34.45%,0,1.25%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    259.36,,,,,,,,,,0.99%,$          259.36,2.58,292.05,156.37,205.73,76%,13%,0.88%,1.65%,1.23%,29.57%,29.57%,0,1.25%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     259.51,,,,,,,,,,0.99%,$           259.51,2.58,292.05,156.37,205.73,76%,13%,0.88%,1.65%,1.23%,29.49%,29.49%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    266.00,,,,,,,,,,0.97%,$          266.00,2.58,292.05,156.37,205.73,81%,10%,0.88%,1.65%,1.20%,26.33%,26.33%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    272.84,,,,,,,,,,0.95%,$          272.84,2.58,292.05,156.37,205.73,86%,7%,0.88%,1.65%,1.17%,23.16%,23.16%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    262.09,,,,,,,,,,0.98%,$          262.09,2.58,292.05,156.37,205.73,78%,11%,0.88%,1.65%,1.22%,28.22%,28.22%,0,1.25%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    262.90,,,,,,,,,,0.98%,$          262.90,2.58,292.05,156.37,205.73,79%,11%,0.88%,1.65%,1.22%,27.82%,27.82%,0,1.25%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      251.19,,,,,,,,,,1.03%,$            251.19,2.58,292.05,156.37,205.73,70%,16%,0.88%,1.65%,1.27%,33.78%,33.78%,0,1.25%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    246.77,,,,,,,,,,1.05%,$          246.77,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.30%,36.18%,36.18%,0,1.25%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      241.81,,,,,,,,,,1.07%,$            241.81,2.58,292.05,156.37,205.73,63%,21%,0.88%,1.65%,1.32%,38.97%,38.97%,0,1.25%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     244.01,,,,,,,,,,1.06%,$           244.01,2.58,292.05,156.37,205.73,65%,20%,0.88%,1.65%,1.31%,37.72%,37.72%,0,1.25%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    245.65,,,,,,,,,,1.05%,$          245.65,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.80%,36.80%,0,1.25%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     249.71,,,,,,,,,,1.03%,$           249.71,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.57%,34.57%,0,1.25%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     257.61,,,,,,,,,,1.00%,$           257.61,2.58,292.05,156.37,205.73,75%,13%,0.88%,1.65%,1.24%,30.45%,30.45%,0,1.25%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    246.36,,,,,,,,,,1.05%,$          246.36,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.40%,36.40%,0,1.25%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    248.28,,,,,,,,,,1.04%,$          248.28,2.58,292.05,156.37,205.73,68%,18%,0.88%,1.65%,1.29%,35.35%,35.35%,0,1.25%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     241.95,,,,,,,,,,1.07%,$           241.95,2.58,292.05,156.37,205.73,63%,21%,0.88%,1.65%,1.32%,38.89%,38.89%,0,1.25%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    248.86,,,,,,,,,,1.04%,$          248.86,2.58,292.05,156.37,205.73,68%,17%,0.88%,1.65%,1.29%,35.03%,35.03%,0,1.25%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    243.62,,,,,,,,,,1.06%,$          243.62,2.58,292.05,156.37,205.73,64%,20%,0.88%,1.65%,1.31%,37.94%,37.94%,0,1.25%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    245.43,,,,,,,,,,1.05%,$          245.43,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.92%,36.92%,0,1.25%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     251.00,,,,,,,,,,1.03%,$           251.00,2.58,292.05,156.37,205.73,70%,16%,0.88%,1.65%,1.27%,33.88%,33.88%,0,1.25%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    253.59,,,,,,,,,,1.02%,$          253.59,2.58,292.05,156.37,205.73,72%,15%,0.88%,1.65%,1.26%,32.51%,32.51%,0,1.25%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    254.43,,,,,,,,,,1.01%,$          254.43,2.58,292.05,156.37,205.73,72%,15%,0.88%,1.65%,1.26%,32.08%,32.08%,0,1.25%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    255.22,,,,,,,,,,1.01%,$          255.22,2.58,292.05,156.37,205.73,73%,14%,0.88%,1.65%,1.25%,31.67%,31.67%,0,1.25%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     262.16,,,,,,,,,,0.98%,$           262.16,2.58,292.05,156.37,205.73,78%,11%,0.88%,1.65%,1.22%,28.18%,28.18%,0,1.25%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     264.14,,,,,,,,,,0.98%,$           264.14,2.58,292.05,156.37,205.73,79%,11%,0.88%,1.65%,1.21%,27.22%,27.22%,0,1.25%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     267.14,,,,,,,,,,0.97%,$           267.14,2.58,292.05,156.37,205.73,82%,9%,0.88%,1.65%,1.20%,25.79%,25.79%,0,1.25%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    272.20,,,,,,,,,,0.95%,$          272.20,2.58,292.05,156.37,205.73,85%,7%,0.88%,1.65%,1.18%,23.45%,23.45%,0,1.25%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                    266.77,,,,,,,,,,0.97%,$          266.77,2.58,292.05,156.37,205.73,81%,9%,0.88%,1.65%,1.20%,25.97%,25.97%,0,1.25%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     263.61,,,,,,,,,,0.98%,$           263.61,2.58,292.05,156.37,205.73,79%,11%,0.88%,1.65%,1.21%,27.48%,27.48%,0,1.25%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                    256.87,,,,,,,,,,1.00%,$          256.87,2.58,292.05,156.37,205.73,74%,14%,0.88%,1.65%,1.25%,30.82%,30.82%,0,1.25%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                    245.02,,,,,,,,,,1.05%,$          245.02,2.58,292.05,156.37,205.73,65%,19%,0.88%,1.65%,1.31%,37.15%,37.15%,0,1.25%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                    245.26,,,,,,,,,,1.05%,$          245.26,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,37.01%,37.01%,0,1.25%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                    248.59,,,,,,,,,,1.04%,$          248.59,2.58,292.05,156.37,205.73,68%,17%,0.88%,1.65%,1.29%,35.18%,35.18%,0,1.25%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                    233.35,,,,,,,,,,1.11%,$          233.35,2.58,292.05,156.37,205.73,57%,25%,0.88%,1.65%,1.37%,44.01%,44.01%,0,1.25%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                    234.56,,,,,,,,,,1.10%,$          234.56,2.58,292.05,156.37,205.73,58%,25%,0.88%,1.65%,1.36%,43.26%,43.26%,0,1.25%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     234.41,,,,,,,,,,1.10%,$           234.41,2.58,292.05,156.37,205.73,58%,25%,0.88%,1.65%,1.37%,43.36%,43.36%,0,1.25%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     237.61,,,,,,,,,,1.09%,$           237.61,2.58,292.05,156.37,205.73,60%,23%,0.88%,1.65%,1.35%,41.43%,41.43%,0,1.25%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     231.39,,,,,,,,,,1.12%,$           231.39,2.58,292.05,156.37,205.73,55%,26%,0.88%,1.65%,1.38%,45.23%,45.23%,0,1.25%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     240.14,,,,,,,,,,1.07%,$           240.14,2.58,292.05,156.37,205.73,62%,22%,0.88%,1.65%,1.33%,39.94%,39.94%,0,1.25%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                    246.92,,,,,,,,,,1.04%,$          246.92,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.30%,36.09%,36.09%,0,1.25%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                    239.75,,,,,,,,,,1.08%,$          239.75,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.33%,40.16%,40.16%,0,1.25%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                    239.72,,,,,,,,,,1.08%,$          239.72,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.33%,40.18%,40.18%,0,1.25%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     238.61,,,,,,,,,,1.08%,$           238.61,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.34%,40.83%,40.83%,0,1.25%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     241.20,,,,,,,,,,1.07%,$           241.20,2.58,292.05,156.37,205.73,63%,21%,0.88%,1.65%,1.33%,39.32%,39.32%,0,1.25%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                    246.43,,,,,,,,,,1.05%,$          246.43,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.36%,36.36%,0,1.25%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                    247.73,,,,,,,,,,1.04%,$          247.73,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.29%,35.65%,35.65%,0,1.25%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                    249.55,,,,,,,,,,1.03%,$          249.55,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.66%,34.66%,0,1.25%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                    249.32,,,,,,,,,,1.03%,$          249.32,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.78%,34.78%,0,1.25%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     251.58,,,,,,,,,,1.03%,$           251.58,2.58,292.05,156.37,205.73,70%,16%,0.88%,1.65%,1.27%,33.57%,33.57%,0,1.25%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                    252.78,,,,,,,,,,1.02%,$          252.78,2.58,292.05,156.37,205.73,71%,16%,0.88%,1.65%,1.27%,32.94%,32.94%,0,1.25%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     252.41,,,,,,,,,,1.02%,$           252.41,2.58,292.05,156.37,205.73,71%,16%,0.88%,1.65%,1.27%,33.13%,33.13%,0,1.25%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                    250.35,,,,,,,,,,1.03%,$          250.35,2.58,292.05,156.37,205.73,69%,17%,0.88%,1.65%,1.28%,34.23%,34.23%,0,1.25%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     255.01,,,,,,,,,,1.01%,$           255.01,2.58,292.05,156.37,205.73,73%,15%,0.88%,1.65%,1.25%,31.78%,31.78%,0,1.25%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     251.93,,,,,,,,,,1.02%,$           251.93,2.58,292.05,156.37,205.73,70%,16%,0.88%,1.65%,1.27%,33.39%,33.39%,0,1.25%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                    263.26,,,,,,,,,,0.98%,$          263.26,2.58,292.05,156.37,205.73,79%,11%,0.88%,1.65%,1.22%,27.65%,27.65%,0,1.25%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                    263.74,,,,,,,,,,0.98%,$          263.74,2.58,292.05,156.37,205.73,79%,11%,0.88%,1.65%,1.21%,27.41%,27.41%,0,1.25%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     267.41,,,,,,,,,,0.96%,$           267.41,2.58,292.05,156.37,205.73,82%,9%,0.88%,1.65%,1.20%,25.66%,25.66%,0,1.25%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                    266.00,,,,,,,,,,0.97%,$          266.00,2.58,292.05,156.37,205.73,81%,10%,0.88%,1.65%,1.20%,26.33%,26.33%,0,1.25%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                    267.35,,,,,,,,,,0.97%,$          267.35,2.58,292.05,156.37,205.73,82%,9%,0.88%,1.65%,1.20%,25.69%,25.69%,0,1.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                    269.05,,,,,,,,,,0.96%,$          269.05,2.58,292.05,156.37,205.73,83%,9%,0.88%,1.65%,1.19%,24.90%,24.90%,0,1.25%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     271.55,,,,,,,,,,0.95%,$           271.55,2.58,292.05,156.37,205.73,85%,8%,0.88%,1.65%,1.18%,23.75%,23.75%,0,1.25%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                    287.60,,,,,,,,,,0.90%,$          287.60,2.58,292.05,156.37,205.73,97%,2%,0.88%,1.65%,1.11%,16.84%,16.84%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     296.10,,,,,,,,,,0.87%,$           296.10,2.58,292.05,156.37,205.73,103%,-1%,0.88%,1.65%,1.08%,13.49%,13.49%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                    293.48,,,,,,,,,,0.88%,$          293.48,2.58,292.05,156.37,205.73,101%,0%,0.88%,1.65%,1.09%,14.50%,14.50%,0,1.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                    290.55,,,,,,,,,,0.89%,$          290.55,2.58,292.05,156.37,205.73,99%,1%,0.88%,1.65%,1.10%,15.66%,15.66%,0,1.25%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    287.95,,,,,,,,,,0.90%,$          287.95,2.58,292.05,156.37,205.73,97%,1%,0.88%,1.65%,1.11%,16.70%,16.70%,0,1.25%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                    289.05,,,,,,,,,,0.89%,$          289.05,2.58,292.05,156.37,205.73,98%,1%,0.88%,1.65%,1.11%,16.26%,16.26%,0,1.25%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     300.61,,,,,,,,,,0.86%,$           300.61,2.58,292.05,156.37,205.73,106%,-3%,0.88%,1.65%,1.06%,11.79%,11.79%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                    302.70,,,,,,,,,,0.85%,$          302.70,2.58,292.05,156.37,205.73,108%,-4%,0.88%,1.65%,1.06%,11.01%,11.01%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     301.20,,,,,,,,,,0.86%,$           301.20,2.58,292.05,156.37,205.73,107%,-3%,0.88%,1.65%,1.06%,11.57%,11.57%,0,1.25%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                      307.11,,,,,,,,,,0.84%,$            307.11,2.58,292.05,156.37,205.73,111%,-5%,0.88%,1.65%,1.04%,9.42%,9.42%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                      311.27,,,,,,,,,,0.83%,$            311.27,2.58,292.05,156.37,205.73,114%,-6%,0.88%,1.65%,1.03%,7.96%,7.96%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                      312.51,,,,,,,,,,0.83%,$            312.51,2.58,292.05,156.37,205.73,115%,-7%,0.88%,1.65%,1.02%,7.53%,7.53%,0,1.25%,0.00%,,,,,,,,,,,,
