,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/29/2021,114.10 CHF,,,,,,,,,,3.20%,114.10 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.34%,27.34%,0,3.22%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,115.90 CHF,,,,,,,,,,3.15%,115.90 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.28%,25.37%,25.37%,0,3.22%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,116.70 CHF,,,,,,,,,,3.13%,116.70 CHF,3.65,219.41,96.32,113.25,17%,88%,1.66%,3.79%,3.26%,24.51%,24.51%,0,3.22%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,116.10 CHF,,,,,,,,,,3.14%,116.10 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.27%,25.15%,25.15%,0,3.22%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,116.40 CHF,,,,,,,,,,3.14%,116.40 CHF,3.65,219.41,96.32,113.25,16%,88%,1.66%,3.79%,3.26%,24.83%,24.83%,0,3.22%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,115.30 CHF,,,,,,,,,,3.17%,115.30 CHF,3.65,219.41,96.32,113.25,15%,90%,1.66%,3.79%,3.30%,26.02%,26.02%,0,3.22%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,114.20 CHF,,,,,,,,,,3.20%,114.20 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,113.70 CHF,,,,,,,,,,3.21%,113.70 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.79%,27.79%,0,3.22%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,113.50 CHF,,,,,,,,,,3.22%,113.50 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.02%,28.02%,0,3.22%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,114.00 CHF,,,,,,,,,,3.20%,114.00 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,113.40 CHF,,,,,,,,,,3.22%,113.40 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.13%,28.13%,0,3.22%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,114.40 CHF,,,,,,,,,,3.19%,114.40 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.32%,27.01%,27.01%,0,3.22%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,113.90 CHF,,,,,,,,,,3.20%,113.90 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.57%,27.57%,0,3.22%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,114.20 CHF,,,,,,,,,,3.20%,114.20 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,113.50 CHF,,,,,,,,,,3.22%,113.50 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.02%,28.02%,0,3.22%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,113.50 CHF,,,,,,,,,,3.22%,113.50 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.02%,28.02%,0,3.22%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,114.40 CHF,,,,,,,,,,3.19%,114.40 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.32%,27.01%,27.01%,0,3.22%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,116.30 CHF,,,,,,,,,,3.14%,116.30 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.27%,24.94%,24.94%,0,3.22%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,113.50 CHF,,,,,,,,,,3.22%,113.50 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.02%,28.02%,0,3.22%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,112.50 CHF,,,,,,,,,,3.24%,112.50 CHF,3.65,219.41,96.32,113.25,13%,95%,1.66%,3.79%,3.38%,29.16%,29.16%,0,3.22%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,108.40 CHF,,,,,,,,,,3.37%,108.40 CHF,3.65,219.41,96.32,113.25,10%,102%,1.66%,3.79%,3.51%,34.04%,34.04%,0,3.22%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,109.10 CHF,,,,,,,,,,3.35%,109.10 CHF,3.65,219.41,96.32,113.25,10%,101%,1.66%,3.79%,3.48%,33.18%,33.18%,0,3.22%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,110.00 CHF,,,,,,,,,,3.32%,110.00 CHF,3.65,219.41,96.32,113.25,11%,99%,1.66%,3.79%,3.45%,32.09%,32.09%,0,3.22%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,109.10 CHF,,,,,,,,,,3.35%,109.10 CHF,3.65,219.41,96.32,113.25,10%,101%,1.66%,3.79%,3.48%,33.18%,33.18%,0,3.22%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,109.60 CHF,,,,,,,,,,3.33%,109.60 CHF,3.65,219.41,96.32,113.25,11%,100%,1.66%,3.79%,3.47%,32.57%,32.57%,0,3.22%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,107.70 CHF,,,,,,,,,,3.39%,107.70 CHF,3.65,219.41,96.32,113.25,9%,104%,1.66%,3.79%,3.53%,34.91%,34.91%,0,3.22%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,108.80 CHF,,,,,,,,,,3.35%,108.80 CHF,3.65,219.41,96.32,113.25,10%,102%,1.66%,3.79%,3.49%,33.55%,33.55%,0,3.22%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,109.40 CHF,,,,,,,,,,3.34%,109.40 CHF,3.65,219.41,96.32,113.25,11%,101%,1.66%,3.79%,3.47%,32.82%,32.82%,0,3.22%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,109.60 CHF,,,,,,,,,,3.33%,109.60 CHF,3.65,219.41,96.32,113.25,11%,100%,1.66%,3.79%,3.47%,32.57%,32.57%,0,3.22%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,112.10 CHF,,,,,,,,,,3.26%,112.10 CHF,3.65,219.41,96.32,113.25,13%,96%,1.66%,3.79%,3.39%,29.62%,29.62%,0,3.22%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,111.50 CHF,,,,,,,,,,3.27%,111.50 CHF,3.65,219.41,96.32,113.25,12%,97%,1.66%,3.79%,3.41%,30.31%,30.31%,0,3.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,111.90 CHF,,,,,,,,,,3.26%,111.90 CHF,3.65,219.41,96.32,113.25,13%,96%,1.66%,3.79%,3.40%,29.85%,29.85%,0,3.22%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,112.70 CHF,,,,,,,,,,3.24%,112.70 CHF,3.65,219.41,96.32,113.25,13%,95%,1.66%,3.79%,3.37%,28.93%,28.93%,0,3.22%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,112.60 CHF,,,,,,,,,,3.24%,112.60 CHF,3.65,219.41,96.32,113.25,13%,95%,1.66%,3.79%,3.37%,29.04%,29.04%,0,3.22%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,112.10 CHF,,,,,,,,,,3.26%,112.10 CHF,3.65,219.41,96.32,113.25,13%,96%,1.66%,3.79%,3.39%,29.62%,29.62%,0,3.22%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,114.20 CHF,,,,,,,,,,3.20%,114.20 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,113.90 CHF,,,,,,,,,,3.20%,113.90 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.57%,27.57%,0,3.22%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,114.80 CHF,,,,,,,,,,3.18%,114.80 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.31%,26.57%,26.57%,0,3.22%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,115.50 CHF,,,,,,,,,,3.16%,115.50 CHF,3.65,219.41,96.32,113.25,16%,90%,1.66%,3.79%,3.29%,25.80%,25.80%,0,3.22%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,115.50 CHF,,,,,,,,,,3.16%,115.50 CHF,3.65,219.41,96.32,113.25,16%,90%,1.66%,3.79%,3.29%,25.80%,25.80%,0,3.22%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,115.10 CHF,,,,,,,,,,3.17%,115.10 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.30%,26.24%,26.24%,0,3.22%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,115.10 CHF,,,,,,,,,,3.17%,115.10 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.30%,26.24%,26.24%,0,3.22%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,116.40 CHF,,,,,,,,,,3.14%,116.40 CHF,3.65,219.41,96.32,113.25,16%,88%,1.66%,3.79%,3.26%,24.83%,24.83%,0,3.22%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,115.20 CHF,,,,,,,,,,3.17%,115.20 CHF,3.65,219.41,96.32,113.25,15%,90%,1.66%,3.79%,3.30%,26.13%,26.13%,0,3.22%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,116.80 CHF,,,,,,,,,,3.13%,116.80 CHF,3.65,219.41,96.32,113.25,17%,88%,1.66%,3.79%,3.25%,24.40%,24.40%,0,3.22%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,113.40 CHF,,,,,,,,,,3.22%,113.40 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.13%,28.13%,0,3.22%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,114.00 CHF,,,,,,,,,,3.20%,114.00 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,113.20 CHF,,,,,,,,,,3.22%,113.20 CHF,3.65,219.41,96.32,113.25,14%,94%,1.66%,3.79%,3.36%,28.36%,28.36%,0,3.22%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,114.00 CHF,,,,,,,,,,3.20%,114.00 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,113.10 CHF,,,,,,,,,,3.23%,113.10 CHF,3.65,219.41,96.32,113.25,14%,94%,1.66%,3.79%,3.36%,28.47%,28.47%,0,3.22%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,113.80 CHF,,,,,,,,,,3.21%,113.80 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.68%,27.68%,0,3.22%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,113.40 CHF,,,,,,,,,,3.22%,113.40 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.13%,28.13%,0,3.22%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,113.70 CHF,,,,,,,,,,3.21%,113.70 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.79%,27.79%,0,3.22%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,114.20 CHF,,,,,,,,,,3.20%,114.20 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,114.90 CHF,,,,,,,,,,3.18%,114.90 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.31%,26.46%,26.46%,0,3.22%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,115.40 CHF,,,,,,,,,,3.16%,115.40 CHF,3.65,219.41,96.32,113.25,16%,90%,1.66%,3.79%,3.29%,25.91%,25.91%,0,3.22%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,114.80 CHF,,,,,,,,,,3.18%,114.80 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.31%,26.57%,26.57%,0,3.22%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,115.00 CHF,,,,,,,,,,3.17%,115.00 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.30%,26.35%,26.35%,0,3.22%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,114.50 CHF,,,,,,,,,,3.19%,114.50 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.32%,26.90%,26.90%,0,3.22%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,114.70 CHF,,,,,,,,,,3.18%,114.70 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.31%,26.68%,26.68%,0,3.22%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,114.10 CHF,,,,,,,,,,3.20%,114.10 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.34%,27.34%,0,3.22%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,113.70 CHF,,,,,,,,,,3.21%,113.70 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.79%,27.79%,0,3.22%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,113.80 CHF,,,,,,,,,,3.21%,113.80 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.68%,27.68%,0,3.22%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,112.60 CHF,,,,,,,,,,3.24%,112.60 CHF,3.65,219.41,96.32,113.25,13%,95%,1.66%,3.79%,3.37%,29.04%,29.04%,0,3.22%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,113.70 CHF,,,,,,,,,,3.21%,113.70 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.79%,27.79%,0,3.22%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,114.20 CHF,,,,,,,,,,3.20%,114.20 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,114.00 CHF,,,,,,,,,,3.20%,114.00 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,114.30 CHF,,,,,,,,,,3.19%,114.30 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.32%,27.12%,27.12%,0,3.22%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,114.30 CHF,,,,,,,,,,3.19%,114.30 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.32%,27.12%,27.12%,0,3.22%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,115.40 CHF,,,,,,,,,,3.16%,115.40 CHF,3.65,219.41,96.32,113.25,16%,90%,1.66%,3.79%,3.29%,25.91%,25.91%,0,3.22%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,113.80 CHF,,,,,,,,,,3.21%,113.80 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.68%,27.68%,0,3.22%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,114.20 CHF,,,,,,,,,,3.20%,114.20 CHF,3.65,219.41,96.32,113.25,15%,92%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,115.00 CHF,,,,,,,,,,3.17%,115.00 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.30%,26.35%,26.35%,0,3.22%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,114.80 CHF,,,,,,,,,,3.18%,114.80 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.31%,26.57%,26.57%,0,3.22%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,116.20 CHF,,,,,,,,,,3.14%,116.20 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.27%,25.04%,25.04%,0,3.22%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,116.00 CHF,,,,,,,,,,3.15%,116.00 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.28%,25.26%,25.26%,0,3.22%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,115.30 CHF,,,,,,,,,,3.17%,115.30 CHF,3.65,219.41,96.32,113.25,15%,90%,1.66%,3.79%,3.30%,26.02%,26.02%,0,3.22%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,116.50 CHF,,,,,,,,,,3.13%,116.50 CHF,3.65,219.41,96.32,113.25,16%,88%,1.66%,3.79%,3.26%,24.72%,24.72%,0,3.22%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,116.90 CHF,,,,,,,,,,3.12%,116.90 CHF,3.65,219.41,96.32,113.25,17%,88%,1.66%,3.79%,3.25%,24.29%,24.29%,0,3.22%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,118.10 CHF,,,,,,,,,,3.09%,118.10 CHF,3.65,219.41,96.32,113.25,18%,86%,1.66%,3.79%,3.22%,23.03%,23.03%,0,3.22%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,117.80 CHF,,,,,,,,,,3.10%,117.80 CHF,3.65,219.41,96.32,113.25,17%,86%,1.66%,3.79%,3.23%,23.34%,23.34%,0,3.22%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,117.20 CHF,,,,,,,,,,3.11%,117.20 CHF,3.65,219.41,96.32,113.25,17%,87%,1.66%,3.79%,3.24%,23.98%,23.98%,0,3.22%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,117.40 CHF,,,,,,,,,,3.11%,117.40 CHF,3.65,219.41,96.32,113.25,17%,87%,1.66%,3.79%,3.24%,23.76%,23.76%,0,3.22%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,118.60 CHF,,,,,,,,,,3.08%,118.60 CHF,3.65,219.41,96.32,113.25,18%,85%,1.66%,3.79%,3.20%,22.51%,22.51%,0,3.22%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,117.90 CHF,,,,,,,,,,3.10%,117.90 CHF,3.65,219.41,96.32,113.25,18%,86%,1.66%,3.79%,3.22%,23.24%,23.24%,0,3.22%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,118.20 CHF,,,,,,,,,,3.09%,118.20 CHF,3.65,219.41,96.32,113.25,18%,86%,1.66%,3.79%,3.21%,22.93%,22.93%,0,3.22%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,118.90 CHF,,,,,,,,,,3.07%,118.90 CHF,3.65,219.41,96.32,113.25,18%,85%,1.66%,3.79%,3.20%,22.20%,22.20%,0,3.22%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,119.50 CHF,,,,,,,,,,3.05%,119.50 CHF,3.65,219.41,96.32,113.25,19%,84%,1.66%,3.79%,3.18%,21.59%,21.59%,0,3.22%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,120.80 CHF,,,,,,,,,,3.02%,120.80 CHF,3.65,219.41,96.32,113.25,20%,82%,1.66%,3.79%,3.15%,20.28%,20.28%,0,3.22%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,120.80 CHF,,,,,,,,,,3.02%,120.80 CHF,3.65,219.41,96.32,113.25,20%,82%,1.66%,3.79%,3.15%,20.28%,20.28%,0,3.22%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,120.10 CHF,,,,,,,,,,3.04%,120.10 CHF,3.65,219.41,96.32,113.25,19%,83%,1.66%,3.79%,3.16%,20.98%,20.98%,0,3.22%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,119.90 CHF,,,,,,,,,,3.04%,119.90 CHF,3.65,219.41,96.32,113.25,19%,83%,1.66%,3.79%,3.17%,21.18%,21.18%,0,3.22%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,118.90 CHF,,,,,,,,,,3.07%,118.90 CHF,3.65,219.41,96.32,113.25,18%,85%,1.66%,3.79%,3.20%,22.20%,22.20%,0,3.22%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,118.90 CHF,,,,,,,,,,3.07%,118.90 CHF,3.65,219.41,96.32,113.25,18%,85%,1.66%,3.79%,3.20%,22.20%,22.20%,0,3.22%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,118.20 CHF,,,,,,,,,,3.09%,118.20 CHF,3.65,219.41,96.32,113.25,18%,86%,1.66%,3.79%,3.21%,22.93%,22.93%,0,3.22%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,118.30 CHF,,,,,,,,,,3.09%,118.30 CHF,3.65,219.41,96.32,113.25,18%,85%,1.66%,3.79%,3.21%,22.82%,22.82%,0,3.22%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,119.00 CHF,,,,,,,,,,3.07%,119.00 CHF,3.65,219.41,96.32,113.25,18%,84%,1.66%,3.79%,3.19%,22.10%,22.10%,0,3.22%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,119.50 CHF,,,,,,,,,,3.05%,119.50 CHF,3.65,219.41,96.32,113.25,19%,84%,1.66%,3.79%,3.18%,21.59%,21.59%,0,3.22%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,119.00 CHF,,,,,,,,,,3.07%,119.00 CHF,3.65,219.41,96.32,113.25,18%,84%,1.66%,3.79%,3.19%,22.10%,22.10%,0,3.22%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,119.20 CHF,,,,,,,,,,3.06%,119.20 CHF,3.65,219.41,96.32,113.25,19%,84%,1.66%,3.79%,3.19%,21.90%,21.90%,0,3.22%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,119.00 CHF,,,,,,,,,,3.07%,119.00 CHF,3.65,219.41,96.32,113.25,18%,84%,1.66%,3.79%,3.19%,22.10%,22.10%,0,3.22%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,117.90 CHF,,,,,,,,,,3.10%,117.90 CHF,3.65,219.41,96.32,113.25,18%,86%,1.66%,3.79%,3.22%,23.24%,23.24%,0,3.22%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,117.90 CHF,,,,,,,,,,3.10%,117.90 CHF,3.65,219.41,96.32,113.25,18%,86%,1.66%,3.79%,3.22%,23.24%,23.24%,0,3.22%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,117.50 CHF,,,,,,,,,,3.11%,117.50 CHF,3.65,219.41,96.32,113.25,17%,87%,1.66%,3.79%,3.23%,23.66%,23.66%,0,3.22%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,116.90 CHF,,,,,,,,,,3.12%,116.90 CHF,3.65,219.41,96.32,113.25,17%,88%,1.66%,3.79%,3.25%,24.29%,24.29%,0,3.22%,-23.94%,,,,,,,,,,,,
