,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       62.03,,,,,,,,,,4.27%,$             62.03,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.40%,9.40%,0,3.45%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       60.92,,,,,,,,,,4.35%,$             60.92,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.35%,11.39%,11.39%,0,3.45%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        62.41,,,,,,,,,,4.25%,$              62.41,2.65,95.48,59.32,76.91,9%,53%,2.78%,4.47%,4.25%,8.73%,8.73%,0,3.45%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        61.94,,,,,,,,,,4.28%,$              61.94,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.28%,9.56%,9.56%,0,3.45%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       62.87,,,,,,,,,,4.22%,$             62.87,2.65,95.48,59.32,76.91,10%,52%,2.78%,4.47%,4.22%,7.94%,7.94%,0,3.45%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       60.44,,,,,,,,,,4.38%,$             60.44,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.38%,12.28%,12.28%,0,3.45%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       60.26,,,,,,,,,,4.40%,$             60.26,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.40%,12.61%,12.61%,0,3.45%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                        60.19,,,,,,,,,,4.40%,$              60.19,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.40%,12.74%,12.74%,0,3.45%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        61.20,,,,,,,,,,4.33%,$              61.20,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.33%,10.88%,10.88%,0,3.45%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                         61.17,,,,,,,,,,4.33%,$               61.17,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.33%,10.94%,10.94%,0,3.45%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       62.04,,,,,,,,,,4.27%,$             62.04,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.38%,9.38%,0,3.45%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                        61.02,,,,,,,,,,4.34%,$              61.02,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.34%,11.21%,11.21%,0,3.45%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        61.35,,,,,,,,,,4.32%,$              61.35,2.65,95.48,59.32,76.91,6%,56%,2.78%,4.47%,4.32%,10.61%,10.61%,0,3.45%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       60.96,,,,,,,,,,4.35%,$             60.96,2.65,95.48,59.32,76.91,5%,57%,2.78%,4.47%,4.35%,11.32%,11.32%,0,3.45%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       62.09,,,,,,,,,,4.27%,$             62.09,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.29%,9.29%,0,3.45%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                        62.12,,,,,,,,,,4.27%,$              62.12,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.24%,9.24%,0,3.45%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                        62.15,,,,,,,,,,4.26%,$              62.15,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.26%,9.19%,9.19%,0,3.45%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       60.76,,,,,,,,,,4.36%,$             60.76,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.36%,11.69%,11.69%,0,3.45%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        61.86,,,,,,,,,,4.28%,$              61.86,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.28%,9.70%,9.70%,0,3.45%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       62.32,,,,,,,,,,4.25%,$             62.32,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.89%,8.89%,0,3.45%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                         61.61,,,,,,,,,,4.30%,$               61.61,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.30%,10.14%,10.14%,0,3.45%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        61.79,,,,,,,,,,4.29%,$              61.79,2.65,95.48,59.32,76.91,7%,55%,2.78%,4.47%,4.29%,9.82%,9.82%,0,3.45%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       63.08,,,,,,,,,,4.20%,$             63.08,2.65,95.48,59.32,76.91,10%,51%,2.78%,4.47%,4.20%,7.58%,7.58%,0,3.45%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        61.77,,,,,,,,,,4.29%,$              61.77,2.65,95.48,59.32,76.91,7%,55%,2.78%,4.47%,4.29%,9.86%,9.86%,0,3.45%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       63.89,,,,,,,,,,4.15%,$             63.89,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.15%,6.21%,6.21%,0,3.45%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       64.67,,,,,,,,,,4.10%,$             64.67,2.65,95.48,59.32,76.91,15%,48%,2.78%,4.47%,4.10%,4.93%,4.93%,0,3.45%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       65.57,,,,,,,,,,4.04%,$             65.57,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.04%,3.49%,3.49%,0,3.45%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       64.65,,,,,,,,,,4.10%,$             64.65,2.65,95.48,59.32,76.91,15%,48%,2.78%,4.47%,4.10%,4.97%,4.97%,0,3.45%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       63.05,,,,,,,,,,4.20%,$             63.05,2.65,95.48,59.32,76.91,10%,51%,2.78%,4.47%,4.20%,7.63%,7.63%,0,3.45%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       63.86,,,,,,,,,,4.15%,$             63.86,2.65,95.48,59.32,76.91,13%,50%,2.78%,4.47%,4.15%,6.26%,6.26%,0,3.45%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       63.48,,,,,,,,,,4.17%,$             63.48,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.17%,6.90%,6.90%,0,3.45%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       63.59,,,,,,,,,,4.17%,$             63.59,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.17%,6.71%,6.71%,0,3.45%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       63.05,,,,,,,,,,4.20%,$             63.05,2.65,95.48,59.32,76.91,10%,51%,2.78%,4.47%,4.20%,7.63%,7.63%,0,3.45%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       62.60,,,,,,,,,,4.23%,$             62.60,2.65,95.48,59.32,76.91,9%,53%,2.78%,4.47%,4.23%,8.40%,8.40%,0,3.45%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       63.32,,,,,,,,,,4.19%,$             63.32,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.17%,7.17%,0,3.45%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       63.56,,,,,,,,,,4.17%,$             63.56,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.17%,6.77%,6.77%,0,3.45%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       63.40,,,,,,,,,,4.18%,$             63.40,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.18%,7.03%,7.03%,0,3.45%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                        64.12,,,,,,,,,,4.13%,$              64.12,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.13%,5.83%,5.83%,0,3.45%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                        63.21,,,,,,,,,,4.19%,$              63.21,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.36%,7.36%,0,3.45%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                        63.13,,,,,,,,,,4.20%,$              63.13,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.20%,7.49%,7.49%,0,3.45%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       62.72,,,,,,,,,,4.23%,$             62.72,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.23%,8.20%,8.20%,0,3.45%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       62.78,,,,,,,,,,4.22%,$             62.78,2.65,95.48,59.32,76.91,10%,52%,2.78%,4.47%,4.22%,8.09%,8.09%,0,3.45%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                         63.11,,,,,,,,,,4.20%,$               63.11,2.65,95.48,59.32,76.91,10%,51%,2.78%,4.47%,4.20%,7.53%,7.53%,0,3.45%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       62.72,,,,,,,,,,4.23%,$             62.72,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.23%,8.20%,8.20%,0,3.45%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                        62.18,,,,,,,,,,4.26%,$              62.18,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.26%,9.13%,9.13%,0,3.45%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                        61.48,,,,,,,,,,4.31%,$              61.48,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.31%,10.38%,10.38%,0,3.45%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                        60.16,,,,,,,,,,4.40%,$              60.16,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.40%,12.80%,12.80%,0,3.45%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       60.27,,,,,,,,,,4.40%,$             60.27,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.40%,12.59%,12.59%,0,3.45%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       59.99,,,,,,,,,,4.42%,$             59.99,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.42%,13.12%,13.12%,0,3.45%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       60.06,,,,,,,,,,4.41%,$             60.06,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.41%,12.99%,12.99%,0,3.45%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                        61.02,,,,,,,,,,4.34%,$              61.02,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.34%,11.21%,11.21%,0,3.45%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       59.85,,,,,,,,,,4.43%,$             59.85,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.43%,13.38%,13.38%,0,3.45%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                        59.31,,,,,,,,,,4.47%,$              59.31,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.47%,14.42%,14.42%,0,3.45%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       57.98,,,,,,,,,,4.57%,$             57.98,2.65,95.48,59.32,76.91,-4%,65%,2.78%,4.47%,4.57%,17.04%,17.04%,0,3.45%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                        58.41,,,,,,,,,,4.54%,$              58.41,2.65,95.48,59.32,76.91,-3%,63%,2.78%,4.47%,4.54%,16.18%,16.18%,0,3.45%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       58.67,,,,,,,,,,4.52%,$             58.67,2.65,95.48,59.32,76.91,-2%,63%,2.78%,4.47%,4.52%,15.66%,15.66%,0,3.45%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       58.46,,,,,,,,,,4.53%,$             58.46,2.65,95.48,59.32,76.91,-2%,63%,2.78%,4.47%,4.53%,16.08%,16.08%,0,3.45%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                        59.51,,,,,,,,,,4.45%,$              59.51,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.45%,14.03%,14.03%,0,3.45%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       58.75,,,,,,,,,,4.51%,$             58.75,2.65,95.48,59.32,76.91,-2%,63%,2.78%,4.47%,4.51%,15.51%,15.51%,0,3.45%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       58.58,,,,,,,,,,4.52%,$             58.58,2.65,95.48,59.32,76.91,-2%,63%,2.78%,4.47%,4.52%,15.84%,15.84%,0,3.45%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                        59.15,,,,,,,,,,4.48%,$              59.15,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.48%,14.73%,14.73%,0,3.45%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       59.55,,,,,,,,,,4.45%,$             59.55,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.45%,13.95%,13.95%,0,3.45%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       60.27,,,,,,,,,,4.40%,$             60.27,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.40%,12.59%,12.59%,0,3.45%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       60.06,,,,,,,,,,4.41%,$             60.06,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.41%,12.99%,12.99%,0,3.45%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                        60.21,,,,,,,,,,4.40%,$              60.21,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.40%,12.71%,12.71%,0,3.45%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       60.80,,,,,,,,,,4.36%,$             60.80,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.36%,11.61%,11.61%,0,3.45%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       60.46,,,,,,,,,,4.38%,$             60.46,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.38%,12.24%,12.24%,0,3.45%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                         61.14,,,,,,,,,,4.33%,$               61.14,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.33%,10.99%,10.99%,0,3.45%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       60.78,,,,,,,,,,4.36%,$             60.78,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.36%,11.65%,11.65%,0,3.45%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                        61.36,,,,,,,,,,4.32%,$              61.36,2.65,95.48,59.32,76.91,6%,56%,2.78%,4.47%,4.32%,10.59%,10.59%,0,3.45%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                        61.30,,,,,,,,,,4.32%,$              61.30,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.32%,10.70%,10.70%,0,3.45%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       60.49,,,,,,,,,,4.38%,$             60.49,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.38%,12.18%,12.18%,0,3.45%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       62.68,,,,,,,,,,4.23%,$             62.68,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.23%,8.26%,8.26%,0,3.45%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       63.43,,,,,,,,,,4.18%,$             63.43,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.18%,6.98%,6.98%,0,3.45%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                        61.85,,,,,,,,,,4.28%,$              61.85,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.28%,9.72%,9.72%,0,3.45%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                        61.70,,,,,,,,,,4.29%,$              61.70,2.65,95.48,59.32,76.91,7%,55%,2.78%,4.47%,4.29%,9.98%,9.98%,0,3.45%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       62.65,,,,,,,,,,4.23%,$             62.65,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.23%,8.32%,8.32%,0,3.45%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       62.26,,,,,,,,,,4.26%,$             62.26,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.26%,8.99%,8.99%,0,3.45%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       62.32,,,,,,,,,,4.25%,$             62.32,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.89%,8.89%,0,3.45%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                        65.15,,,,,,,,,,4.07%,$              65.15,2.65,95.48,59.32,76.91,16%,47%,2.78%,4.47%,4.07%,4.16%,4.16%,0,3.45%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       65.43,,,,,,,,,,4.05%,$             65.43,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.05%,3.71%,3.71%,0,3.45%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       65.38,,,,,,,,,,4.05%,$             65.38,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.05%,3.79%,3.79%,0,3.45%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        65.17,,,,,,,,,,4.07%,$              65.17,2.65,95.48,59.32,76.91,16%,47%,2.78%,4.47%,4.07%,4.13%,4.13%,0,3.45%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       65.24,,,,,,,,,,4.06%,$             65.24,2.65,95.48,59.32,76.91,16%,46%,2.78%,4.47%,4.06%,4.02%,4.02%,0,3.45%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       66.25,,,,,,,,,,4.00%,$             66.25,2.65,95.48,59.32,76.91,19%,44%,2.78%,4.47%,4.00%,2.43%,2.43%,0,3.45%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                        66.16,,,,,,,,,,4.01%,$              66.16,2.65,95.48,59.32,76.91,19%,44%,2.78%,4.47%,4.01%,2.57%,2.57%,0,3.45%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       65.86,,,,,,,,,,4.02%,$             65.86,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.02%,3.04%,3.04%,0,3.45%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       65.54,,,,,,,,,,4.04%,$             65.54,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.04%,3.54%,3.54%,0,3.45%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                        66.18,,,,,,,,,,4.00%,$              66.18,2.65,95.48,59.32,76.91,19%,44%,2.78%,4.47%,4.00%,2.54%,2.54%,0,3.45%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       65.89,,,,,,,,,,4.02%,$             65.89,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.02%,2.99%,2.99%,0,3.45%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       65.83,,,,,,,,,,4.03%,$             65.83,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.03%,3.08%,3.08%,0,3.45%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       65.02,,,,,,,,,,4.08%,$             65.02,2.65,95.48,59.32,76.91,16%,47%,2.78%,4.47%,4.08%,4.37%,4.37%,0,3.45%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       63.88,,,,,,,,,,4.15%,$             63.88,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.15%,6.23%,6.23%,0,3.45%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       65.43,,,,,,,,,,4.05%,$             65.43,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.05%,3.71%,3.71%,0,3.45%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       65.74,,,,,,,,,,4.03%,$             65.74,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.03%,3.22%,3.22%,0,3.45%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       66.28,,,,,,,,,,4.00%,$             66.28,2.65,95.48,59.32,76.91,19%,44%,2.78%,4.47%,4.00%,2.38%,2.38%,0,3.45%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       65.76,,,,,,,,,,4.03%,$             65.76,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.03%,3.19%,3.19%,0,3.45%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       66.20,,,,,,,,,,4.00%,$             66.20,2.65,95.48,59.32,76.91,19%,44%,2.78%,4.47%,4.00%,2.51%,2.51%,0,3.45%,-29.00%,,,,,,,,,,,,
