,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       68.90,,,,,,,,,,1.77%,$             68.90,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.77%,-11.79%,-11.79%,0,1.68%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        68.61,,,,,,,,,,1.78%,$              68.61,1.22,123.28,56.78,72.67,18%,80%,0.99%,2.15%,1.78%,-11.41%,-11.41%,0,1.68%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       66.84,,,,,,,,,,1.83%,$             66.84,1.22,123.28,56.78,72.67,15%,84%,0.99%,2.15%,1.83%,-9.07%,-9.07%,0,1.68%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       65.58,,,,,,,,,,1.86%,$             65.58,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.32%,-7.32%,0,1.68%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       66.70,,,,,,,,,,1.83%,$             66.70,1.22,123.28,56.78,72.67,15%,85%,0.99%,2.15%,1.83%,-8.88%,-8.88%,0,1.68%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       65.99,,,,,,,,,,1.85%,$             65.99,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.90%,-7.90%,0,1.68%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       65.66,,,,,,,,,,1.86%,$             65.66,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.43%,-7.43%,0,1.68%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        65.15,,,,,,,,,,1.87%,$              65.15,1.22,123.28,56.78,72.67,13%,89%,0.99%,2.15%,1.87%,-6.71%,-6.71%,0,1.68%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       66.03,,,,,,,,,,1.85%,$             66.03,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.95%,-7.95%,0,1.68%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       65.58,,,,,,,,,,1.86%,$             65.58,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.32%,-7.32%,0,1.68%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       66.26,,,,,,,,,,1.84%,$             66.26,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.84%,-8.27%,-8.27%,0,1.68%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        66.17,,,,,,,,,,1.84%,$              66.17,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.84%,-8.15%,-8.15%,0,1.68%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       65.79,,,,,,,,,,1.85%,$             65.79,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.62%,-7.62%,0,1.68%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       66.37,,,,,,,,,,1.84%,$             66.37,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.84%,-8.42%,-8.42%,0,1.68%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       66.09,,,,,,,,,,1.85%,$             66.09,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-8.03%,-8.03%,0,1.68%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       64.74,,,,,,,,,,1.88%,$             64.74,1.22,123.28,56.78,72.67,12%,90%,0.99%,2.15%,1.88%,-6.12%,-6.12%,0,1.68%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                        63.31,,,,,,,,,,1.93%,$              63.31,1.22,123.28,56.78,72.67,10%,95%,0.99%,2.15%,1.93%,-4.00%,-4.00%,0,1.68%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       63.38,,,,,,,,,,1.92%,$             63.38,1.22,123.28,56.78,72.67,10%,95%,0.99%,2.15%,1.92%,-4.10%,-4.10%,0,1.68%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        63.61,,,,,,,,,,1.92%,$              63.61,1.22,123.28,56.78,72.67,10%,94%,0.99%,2.15%,1.92%,-4.45%,-4.45%,0,1.68%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       63.25,,,,,,,,,,1.93%,$             63.25,1.22,123.28,56.78,72.67,10%,95%,0.99%,2.15%,1.93%,-3.91%,-3.91%,0,1.68%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        65.10,,,,,,,,,,1.87%,$              65.10,1.22,123.28,56.78,72.67,13%,89%,0.99%,2.15%,1.87%,-6.64%,-6.64%,0,1.68%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                        64.10,,,,,,,,,,1.90%,$              64.10,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.18%,-5.18%,0,1.68%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        65.41,,,,,,,,,,1.87%,$              65.41,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.87%,-7.08%,-7.08%,0,1.68%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       66.33,,,,,,,,,,1.84%,$             66.33,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.84%,-8.37%,-8.37%,0,1.68%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       65.98,,,,,,,,,,1.85%,$             65.98,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.88%,-7.88%,0,1.68%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       66.02,,,,,,,,,,1.85%,$             66.02,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.94%,-7.94%,0,1.68%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       65.96,,,,,,,,,,1.85%,$             65.96,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.85%,-7.85%,0,1.68%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       67.32,,,,,,,,,,1.81%,$             67.32,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.81%,-9.71%,-9.71%,0,1.68%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       67.20,,,,,,,,,,1.82%,$             67.20,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.82%,-9.55%,-9.55%,0,1.68%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       68.03,,,,,,,,,,1.79%,$             68.03,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.66%,-10.66%,0,1.68%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        67.15,,,,,,,,,,1.82%,$              67.15,1.22,123.28,56.78,72.67,16%,84%,0.99%,2.15%,1.82%,-9.49%,-9.49%,0,1.68%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       66.43,,,,,,,,,,1.84%,$             66.43,1.22,123.28,56.78,72.67,15%,86%,0.99%,2.15%,1.84%,-8.51%,-8.51%,0,1.68%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       67.92,,,,,,,,,,1.80%,$             67.92,1.22,123.28,56.78,72.67,17%,82%,0.99%,2.15%,1.80%,-10.51%,-10.51%,0,1.68%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       68.58,,,,,,,,,,1.78%,$             68.58,1.22,123.28,56.78,72.67,18%,80%,0.99%,2.15%,1.78%,-11.37%,-11.37%,0,1.68%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       68.72,,,,,,,,,,1.78%,$             68.72,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.78%,-11.55%,-11.55%,0,1.68%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       68.82,,,,,,,,,,1.77%,$             68.82,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.77%,-11.68%,-11.68%,0,1.68%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       67.94,,,,,,,,,,1.80%,$             67.94,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.80%,-10.54%,-10.54%,0,1.68%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       68.08,,,,,,,,,,1.79%,$             68.08,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.72%,-10.72%,0,1.68%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        68.19,,,,,,,,,,1.79%,$              68.19,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.87%,-10.87%,0,1.68%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        68.01,,,,,,,,,,1.79%,$              68.01,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.63%,-10.63%,0,1.68%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                         68.11,,,,,,,,,,1.79%,$               68.11,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.76%,-10.76%,0,1.68%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       67.74,,,,,,,,,,1.80%,$             67.74,1.22,123.28,56.78,72.67,16%,82%,0.99%,2.15%,1.80%,-10.27%,-10.27%,0,1.68%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       67.96,,,,,,,,,,1.80%,$             67.96,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.80%,-10.57%,-10.57%,0,1.68%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       67.76,,,,,,,,,,1.80%,$             67.76,1.22,123.28,56.78,72.67,17%,82%,0.99%,2.15%,1.80%,-10.30%,-10.30%,0,1.68%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       68.08,,,,,,,,,,1.79%,$             68.08,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.72%,-10.72%,0,1.68%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       67.74,,,,,,,,,,1.80%,$             67.74,1.22,123.28,56.78,72.67,16%,82%,0.99%,2.15%,1.80%,-10.27%,-10.27%,0,1.68%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       66.88,,,,,,,,,,1.82%,$             66.88,1.22,123.28,56.78,72.67,15%,84%,0.99%,2.15%,1.82%,-9.12%,-9.12%,0,1.68%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       68.32,,,,,,,,,,1.79%,$             68.32,1.22,123.28,56.78,72.67,17%,80%,0.99%,2.15%,1.79%,-11.04%,-11.04%,0,1.68%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                        68.51,,,,,,,,,,1.78%,$              68.51,1.22,123.28,56.78,72.67,18%,80%,0.99%,2.15%,1.78%,-11.28%,-11.28%,0,1.68%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       68.65,,,,,,,,,,1.78%,$             68.65,1.22,123.28,56.78,72.67,18%,80%,0.99%,2.15%,1.78%,-11.46%,-11.46%,0,1.68%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        67.12,,,,,,,,,,1.82%,$              67.12,1.22,123.28,56.78,72.67,16%,84%,0.99%,2.15%,1.82%,-9.45%,-9.45%,0,1.68%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       70.40,,,,,,,,,,1.73%,$             70.40,1.22,123.28,56.78,72.67,20%,75%,0.99%,2.15%,1.73%,-13.66%,-13.66%,0,1.68%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       70.52,,,,,,,,,,1.73%,$             70.52,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.81%,-13.81%,0,1.68%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                         71.01,,,,,,,,,,1.72%,$               71.01,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.41%,-14.41%,0,1.68%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       70.57,,,,,,,,,,1.73%,$             70.57,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.87%,-13.87%,0,1.68%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                         71.18,,,,,,,,,,1.71%,$               71.18,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.71%,-14.61%,-14.61%,0,1.68%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                        71.99,,,,,,,,,,1.69%,$              71.99,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.57%,-15.57%,0,1.68%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       72.48,,,,,,,,,,1.68%,$             72.48,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.14%,-16.14%,0,1.68%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       70.56,,,,,,,,,,1.73%,$             70.56,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.86%,-13.86%,0,1.68%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       72.24,,,,,,,,,,1.69%,$             72.24,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.86%,-15.86%,0,1.68%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       73.09,,,,,,,,,,1.67%,$             73.09,1.22,123.28,56.78,72.67,25%,69%,0.99%,2.15%,1.67%,-16.84%,-16.84%,0,1.68%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       72.46,,,,,,,,,,1.68%,$             72.46,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.12%,-16.12%,0,1.68%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                        71.02,,,,,,,,,,1.72%,$              71.02,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.42%,-14.42%,0,1.68%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       70.64,,,,,,,,,,1.73%,$             70.64,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.96%,-13.96%,0,1.68%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       69.49,,,,,,,,,,1.76%,$             69.49,1.22,123.28,56.78,72.67,19%,77%,0.99%,2.15%,1.76%,-12.53%,-12.53%,0,1.68%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        73.17,,,,,,,,,,1.67%,$              73.17,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.67%,-16.93%,-16.93%,0,1.68%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       73.49,,,,,,,,,,1.66%,$             73.49,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.66%,-17.29%,-17.29%,0,1.68%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                        74.71,,,,,,,,,,1.63%,$              74.71,1.22,123.28,56.78,72.67,27%,65%,0.99%,2.15%,1.63%,-18.65%,-18.65%,0,1.68%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       76.34,,,,,,,,,,1.60%,$             76.34,1.22,123.28,56.78,72.67,29%,61%,0.99%,2.15%,1.60%,-20.38%,-20.38%,0,1.68%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       78.37,,,,,,,,,,1.56%,$             78.37,1.22,123.28,56.78,72.67,32%,57%,0.99%,2.15%,1.56%,-22.44%,-22.44%,0,1.68%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                         78.11,,,,,,,,,,1.56%,$               78.11,1.22,123.28,56.78,72.67,32%,58%,0.99%,2.15%,1.56%,-22.19%,-22.19%,0,1.68%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       78.98,,,,,,,,,,1.54%,$             78.98,1.22,123.28,56.78,72.67,33%,56%,0.99%,2.15%,1.54%,-23.04%,-23.04%,0,1.68%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       79.08,,,,,,,,,,1.54%,$             79.08,1.22,123.28,56.78,72.67,34%,56%,0.99%,2.15%,1.54%,-23.14%,-23.14%,0,1.68%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       80.47,,,,,,,,,,1.52%,$             80.47,1.22,123.28,56.78,72.67,36%,53%,0.99%,2.15%,1.52%,-24.47%,-24.47%,0,1.68%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       80.22,,,,,,,,,,1.52%,$             80.22,1.22,123.28,56.78,72.67,35%,54%,0.99%,2.15%,1.52%,-24.23%,-24.23%,0,1.68%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       79.62,,,,,,,,,,1.53%,$             79.62,1.22,123.28,56.78,72.67,34%,55%,0.99%,2.15%,1.53%,-23.66%,-23.66%,0,1.68%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       80.46,,,,,,,,,,1.52%,$             80.46,1.22,123.28,56.78,72.67,36%,53%,0.99%,2.15%,1.52%,-24.46%,-24.46%,0,1.68%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       79.47,,,,,,,,,,1.54%,$             79.47,1.22,123.28,56.78,72.67,34%,55%,0.99%,2.15%,1.54%,-23.52%,-23.52%,0,1.68%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       78.96,,,,,,,,,,1.55%,$             78.96,1.22,123.28,56.78,72.67,33%,56%,0.99%,2.15%,1.55%,-23.02%,-23.02%,0,1.68%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       77.69,,,,,,,,,,1.57%,$             77.69,1.22,123.28,56.78,72.67,31%,59%,0.99%,2.15%,1.57%,-21.77%,-21.77%,0,1.68%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        77.81,,,,,,,,,,1.57%,$              77.81,1.22,123.28,56.78,72.67,32%,58%,0.99%,2.15%,1.57%,-21.89%,-21.89%,0,1.68%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       76.77,,,,,,,,,,1.59%,$             76.77,1.22,123.28,56.78,72.67,30%,61%,0.99%,2.15%,1.59%,-20.83%,-20.83%,0,1.68%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       77.20,,,,,,,,,,1.58%,$             77.20,1.22,123.28,56.78,72.67,31%,60%,0.99%,2.15%,1.58%,-21.27%,-21.27%,0,1.68%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       76.30,,,,,,,,,,1.60%,$             76.30,1.22,123.28,56.78,72.67,29%,62%,0.99%,2.15%,1.60%,-20.34%,-20.34%,0,1.68%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                        77.15,,,,,,,,,,1.58%,$              77.15,1.22,123.28,56.78,72.67,31%,60%,0.99%,2.15%,1.58%,-21.22%,-21.22%,0,1.68%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       78.00,,,,,,,,,,1.56%,$             78.00,1.22,123.28,56.78,72.67,32%,58%,0.99%,2.15%,1.56%,-22.08%,-22.08%,0,1.68%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       77.93,,,,,,,,,,1.57%,$             77.93,1.22,123.28,56.78,72.67,32%,58%,0.99%,2.15%,1.57%,-22.01%,-22.01%,0,1.68%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       75.63,,,,,,,,,,1.61%,$             75.63,1.22,123.28,56.78,72.67,28%,63%,0.99%,2.15%,1.61%,-19.64%,-19.64%,0,1.68%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       73.35,,,,,,,,,,1.66%,$             73.35,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.66%,-17.14%,-17.14%,0,1.68%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       72.02,,,,,,,,,,1.69%,$             72.02,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.61%,-15.61%,0,1.68%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                         71.01,,,,,,,,,,1.72%,$               71.01,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.41%,-14.41%,0,1.68%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       70.46,,,,,,,,,,1.73%,$             70.46,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.74%,-13.74%,0,1.68%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       69.82,,,,,,,,,,1.75%,$             69.82,1.22,123.28,56.78,72.67,20%,77%,0.99%,2.15%,1.75%,-12.95%,-12.95%,0,1.68%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                         68.11,,,,,,,,,,1.79%,$               68.11,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.76%,-10.76%,0,1.68%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       66.57,,,,,,,,,,1.83%,$             66.57,1.22,123.28,56.78,72.67,15%,85%,0.99%,2.15%,1.83%,-8.70%,-8.70%,0,1.68%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       66.84,,,,,,,,,,1.83%,$             66.84,1.22,123.28,56.78,72.67,15%,84%,0.99%,2.15%,1.83%,-9.07%,-9.07%,0,1.68%,-27.33%,,,,,,,,,,,,
