,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    287.38,,,,,,,,,,1.61%,$          287.38,4.64,336.50,192.10,248.74,66%,17%,1.38%,2.42%,1.59%,4.46%,4.46%,0,1.87%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    286.87,,,,,,,,,,1.62%,$          286.87,4.64,336.50,192.10,248.74,66%,17%,1.38%,2.42%,1.59%,4.65%,4.65%,0,1.87%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    295.90,,,,,,,,,,1.57%,$          295.90,4.64,336.50,192.10,248.74,72%,14%,1.38%,2.42%,1.54%,1.46%,1.46%,0,1.87%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     289.10,,,,,,,,,,1.60%,$           289.10,4.64,336.50,192.10,248.74,67%,16%,1.38%,2.42%,1.58%,3.84%,3.84%,0,1.87%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    288.59,,,,,,,,,,1.61%,$          288.59,4.64,336.50,192.10,248.74,67%,17%,1.38%,2.42%,1.58%,4.03%,4.03%,0,1.87%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                      291.12,,,,,,,,,,1.59%,$            291.12,4.64,336.50,192.10,248.74,69%,16%,1.38%,2.42%,1.57%,3.12%,3.12%,0,1.87%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     287.10,,,,,,,,,,1.62%,$           287.10,4.64,336.50,192.10,248.74,66%,17%,1.38%,2.42%,1.59%,4.57%,4.57%,0,1.87%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    285.02,,,,,,,,,,1.63%,$          285.02,4.64,336.50,192.10,248.74,64%,18%,1.38%,2.42%,1.60%,5.33%,5.33%,0,1.87%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    290.66,,,,,,,,,,1.60%,$          290.66,4.64,336.50,192.10,248.74,68%,16%,1.38%,2.42%,1.57%,3.29%,3.29%,0,1.87%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    297.00,,,,,,,,,,1.56%,$          297.00,4.64,336.50,192.10,248.74,73%,13%,1.38%,2.42%,1.54%,1.08%,1.08%,0,1.87%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     301.68,,,,,,,,,,1.54%,$           301.68,4.64,336.50,192.10,248.74,76%,12%,1.38%,2.42%,1.51%,-0.49%,-0.49%,0,1.87%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    300.24,,,,,,,,,,1.55%,$          300.24,4.64,336.50,192.10,248.74,75%,12%,1.38%,2.42%,1.52%,-0.01%,-0.01%,0,1.87%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    288.37,,,,,,,,,,1.61%,$          288.37,4.64,336.50,192.10,248.74,67%,17%,1.38%,2.42%,1.58%,4.11%,4.11%,0,1.87%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    289.39,,,,,,,,,,1.60%,$          289.39,4.64,336.50,192.10,248.74,67%,16%,1.38%,2.42%,1.58%,3.74%,3.74%,0,1.87%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    287.69,,,,,,,,,,1.61%,$          287.69,4.64,336.50,192.10,248.74,66%,17%,1.38%,2.42%,1.59%,4.35%,4.35%,0,1.87%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    285.44,,,,,,,,,,1.63%,$          285.44,4.64,336.50,192.10,248.74,65%,18%,1.38%,2.42%,1.60%,5.17%,5.17%,0,1.87%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    285.25,,,,,,,,,,1.63%,$          285.25,4.64,336.50,192.10,248.74,65%,18%,1.38%,2.42%,1.60%,5.24%,5.24%,0,1.87%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    284.22,,,,,,,,,,1.63%,$          284.22,4.64,336.50,192.10,248.74,64%,18%,1.38%,2.42%,1.60%,5.63%,5.63%,0,1.87%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    277.78,,,,,,,,,,1.67%,$          277.78,4.64,336.50,192.10,248.74,59%,21%,1.38%,2.42%,1.64%,8.07%,8.07%,0,1.87%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    275.40,,,,,,,,,,1.68%,$          275.40,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.66%,9.01%,9.01%,0,1.87%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    276.33,,,,,,,,,,1.68%,$          276.33,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.64%,8.64%,0,1.87%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     276.14,,,,,,,,,,1.68%,$           276.14,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.72%,8.72%,0,1.87%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    278.69,,,,,,,,,,1.66%,$          278.69,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.64%,7.72%,7.72%,0,1.87%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    272.32,,,,,,,,,,1.70%,$          272.32,4.64,336.50,192.10,248.74,56%,24%,1.38%,2.42%,1.67%,10.24%,10.24%,0,1.87%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    273.97,,,,,,,,,,1.69%,$          273.97,4.64,336.50,192.10,248.74,57%,23%,1.38%,2.42%,1.66%,9.58%,9.58%,0,1.87%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    277.74,,,,,,,,,,1.67%,$          277.74,4.64,336.50,192.10,248.74,59%,21%,1.38%,2.42%,1.64%,8.09%,8.09%,0,1.87%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     280.51,,,,,,,,,,1.65%,$           280.51,4.64,336.50,192.10,248.74,61%,20%,1.38%,2.42%,1.63%,7.02%,7.02%,0,1.87%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    278.50,,,,,,,,,,1.67%,$          278.50,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.64%,7.80%,7.80%,0,1.87%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     281.65,,,,,,,,,,1.65%,$           281.65,4.64,336.50,192.10,248.74,62%,19%,1.38%,2.42%,1.62%,6.59%,6.59%,0,1.87%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                    277.37,,,,,,,,,,1.67%,$          277.37,4.64,336.50,192.10,248.74,59%,21%,1.38%,2.42%,1.64%,8.23%,8.23%,0,1.87%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    285.94,,,,,,,,,,1.62%,$          285.94,4.64,336.50,192.10,248.74,65%,18%,1.38%,2.42%,1.59%,4.99%,4.99%,0,1.87%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    289.86,,,,,,,,,,1.60%,$          289.86,4.64,336.50,192.10,248.74,68%,16%,1.38%,2.42%,1.57%,3.57%,3.57%,0,1.87%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    286.95,,,,,,,,,,1.62%,$          286.95,4.64,336.50,192.10,248.74,66%,17%,1.38%,2.42%,1.59%,4.62%,4.62%,0,1.87%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                    288.53,,,,,,,,,,1.61%,$          288.53,4.64,336.50,192.10,248.74,67%,17%,1.38%,2.42%,1.58%,4.05%,4.05%,0,1.87%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                    282.85,,,,,,,,,,1.64%,$          282.85,4.64,336.50,192.10,248.74,63%,19%,1.38%,2.42%,1.61%,6.14%,6.14%,0,1.87%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    278.72,,,,,,,,,,1.66%,$          278.72,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.64%,7.71%,7.71%,0,1.87%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                    282.72,,,,,,,,,,1.64%,$          282.72,4.64,336.50,192.10,248.74,63%,19%,1.38%,2.42%,1.61%,6.19%,6.19%,0,1.87%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    287.45,,,,,,,,,,1.61%,$          287.45,4.64,336.50,192.10,248.74,66%,17%,1.38%,2.42%,1.59%,4.44%,4.44%,0,1.87%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     295.10,,,,,,,,,,1.57%,$           295.10,4.64,336.50,192.10,248.74,71%,14%,1.38%,2.42%,1.55%,1.73%,1.73%,0,1.87%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                    297.83,,,,,,,,,,1.56%,$          297.83,4.64,336.50,192.10,248.74,73%,13%,1.38%,2.42%,1.53%,0.80%,0.80%,0,1.87%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     298.14,,,,,,,,,,1.56%,$           298.14,4.64,336.50,192.10,248.74,73%,13%,1.38%,2.42%,1.53%,0.69%,0.69%,0,1.87%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    296.77,,,,,,,,,,1.56%,$          296.77,4.64,336.50,192.10,248.74,72%,13%,1.38%,2.42%,1.54%,1.16%,1.16%,0,1.87%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    295.93,,,,,,,,,,1.57%,$          295.93,4.64,336.50,192.10,248.74,72%,14%,1.38%,2.42%,1.54%,1.45%,1.45%,0,1.87%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    295.47,,,,,,,,,,1.57%,$          295.47,4.64,336.50,192.10,248.74,72%,14%,1.38%,2.42%,1.54%,1.60%,1.60%,0,1.87%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                    293.57,,,,,,,,,,1.58%,$          293.57,4.64,336.50,192.10,248.74,70%,15%,1.38%,2.42%,1.55%,2.26%,2.26%,0,1.87%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                    304.48,,,,,,,,,,1.52%,$          304.48,4.64,336.50,192.10,248.74,78%,11%,1.38%,2.42%,1.50%,-1.40%,-1.40%,0,1.87%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                      311.38,,,,,,,,,,1.49%,$            311.38,4.64,336.50,192.10,248.74,83%,8%,1.38%,2.42%,1.46%,-3.59%,-3.59%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     314.47,,,,,,,,,,1.48%,$           314.47,4.64,336.50,192.10,248.74,85%,7%,1.38%,2.42%,1.45%,-4.53%,-4.53%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    309.76,,,,,,,,,,1.50%,$          309.76,4.64,336.50,192.10,248.74,81%,9%,1.38%,2.42%,1.47%,-3.08%,-3.08%,0,1.87%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    325.74,,,,,,,,,,1.42%,$          325.74,4.64,336.50,192.10,248.74,93%,3%,1.38%,2.42%,1.40%,-7.84%,-7.84%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                    335.77,,,,,,,,,,1.38%,$          335.77,4.64,336.50,192.10,248.74,99%,0%,1.38%,2.42%,1.36%,-10.59%,-10.59%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    340.68,,,,,,,,,,1.36%,$          340.68,4.64,336.50,192.10,248.74,103%,-1%,1.38%,2.42%,1.34%,-11.88%,-11.88%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     341.24,,,,,,,,,,1.36%,$           341.24,4.64,336.50,192.10,248.74,103%,-1%,1.38%,2.42%,1.34%,-12.02%,-12.02%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                    342.85,,,,,,,,,,1.35%,$          342.85,4.64,336.50,192.10,248.74,104%,-2%,1.38%,2.42%,1.33%,-12.44%,-12.44%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                    340.42,,,,,,,,,,1.36%,$          340.42,4.64,336.50,192.10,248.74,103%,-1%,1.38%,2.42%,1.34%,-11.81%,-11.81%,0,1.87%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                    346.46,,,,,,,,,,1.34%,$          346.46,4.64,336.50,192.10,248.74,107%,-3%,1.38%,2.42%,1.32%,-13.35%,-13.35%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                    342.33,,,,,,,,,,1.36%,$          342.33,4.64,336.50,192.10,248.74,104%,-2%,1.38%,2.42%,1.33%,-12.30%,-12.30%,0,1.87%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     347.81,,,,,,,,,,1.33%,$           347.81,4.64,336.50,192.10,248.74,108%,-3%,1.38%,2.42%,1.31%,-13.69%,-13.69%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    355.75,,,,,,,,,,1.30%,$          355.75,4.64,336.50,192.10,248.74,113%,-5%,1.38%,2.42%,1.28%,-15.61%,-15.61%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                    354.73,,,,,,,,,,1.31%,$          354.73,4.64,336.50,192.10,248.74,113%,-5%,1.38%,2.42%,1.29%,-15.37%,-15.37%,0,1.87%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                    354.20,,,,,,,,,,1.31%,$          354.20,4.64,336.50,192.10,248.74,112%,-5%,1.38%,2.42%,1.29%,-15.24%,-15.24%,0,1.87%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                    360.54,,,,,,,,,,1.29%,$          360.54,4.64,336.50,192.10,248.74,117%,-7%,1.38%,2.42%,1.26%,-16.73%,-16.73%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                    360.30,,,,,,,,,,1.29%,$          360.30,4.64,336.50,192.10,248.74,116%,-7%,1.38%,2.42%,1.27%,-16.68%,-16.68%,0,1.87%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                    356.02,,,,,,,,,,1.30%,$          356.02,4.64,336.50,192.10,248.74,114%,-5%,1.38%,2.42%,1.28%,-15.68%,-15.68%,0,1.87%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    342.85,,,,,,,,,,1.35%,$          342.85,4.64,336.50,192.10,248.74,104%,-2%,1.38%,2.42%,1.33%,-12.44%,-12.44%,0,1.87%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                    340.24,,,,,,,,,,1.36%,$          340.24,4.64,336.50,192.10,248.74,103%,-1%,1.38%,2.42%,1.34%,-11.77%,-11.77%,0,1.87%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     351.57,,,,,,,,,,1.32%,$           351.57,4.64,336.50,192.10,248.74,110%,-4%,1.38%,2.42%,1.30%,-14.61%,-14.61%,0,1.87%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    339.07,,,,,,,,,,1.37%,$          339.07,4.64,336.50,192.10,248.74,102%,-1%,1.38%,2.42%,1.34%,-11.46%,-11.46%,0,1.87%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                    342.22,,,,,,,,,,1.36%,$          342.22,4.64,336.50,192.10,248.74,104%,-2%,1.38%,2.42%,1.33%,-12.28%,-12.28%,0,1.87%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                    349.66,,,,,,,,,,1.33%,$          349.66,4.64,336.50,192.10,248.74,109%,-4%,1.38%,2.42%,1.30%,-14.14%,-14.14%,0,1.87%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                    350.60,,,,,,,,,,1.32%,$          350.60,4.64,336.50,192.10,248.74,110%,-4%,1.38%,2.42%,1.30%,-14.37%,-14.37%,0,1.87%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                    345.08,,,,,,,,,,1.34%,$          345.08,4.64,336.50,192.10,248.74,106%,-2%,1.38%,2.42%,1.32%,-13.00%,-13.00%,0,1.87%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                    340.29,,,,,,,,,,1.36%,$          340.29,4.64,336.50,192.10,248.74,103%,-1%,1.38%,2.42%,1.34%,-11.78%,-11.78%,0,1.87%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                    339.90,,,,,,,,,,1.37%,$          339.90,4.64,336.50,192.10,248.74,102%,-1%,1.38%,2.42%,1.34%,-11.68%,-11.68%,0,1.87%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                    345.50,,,,,,,,,,1.34%,$          345.50,4.64,336.50,192.10,248.74,106%,-3%,1.38%,2.42%,1.32%,-13.11%,-13.11%,0,1.87%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                    346.59,,,,,,,,,,1.34%,$          346.59,4.64,336.50,192.10,248.74,107%,-3%,1.38%,2.42%,1.32%,-13.38%,-13.38%,0,1.87%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                     352.12,,,,,,,,,,1.32%,$           352.12,4.64,336.50,192.10,248.74,111%,-4%,1.38%,2.42%,1.30%,-14.74%,-14.74%,0,1.87%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                    358.70,,,,,,,,,,1.29%,$          358.70,4.64,336.50,192.10,248.74,115%,-6%,1.38%,2.42%,1.27%,-16.31%,-16.31%,0,1.87%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     356.14,,,,,,,,,,1.30%,$           356.14,4.64,336.50,192.10,248.74,114%,-6%,1.38%,2.42%,1.28%,-15.70%,-15.70%,0,1.87%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                     355.14,,,,,,,,,,1.31%,$           355.14,4.64,336.50,192.10,248.74,113%,-5%,1.38%,2.42%,1.28%,-15.47%,-15.47%,0,1.87%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                    354.27,,,,,,,,,,1.31%,$          354.27,4.64,336.50,192.10,248.74,112%,-5%,1.38%,2.42%,1.29%,-15.26%,-15.26%,0,1.87%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                     341.05,,,,,,,,,,1.36%,$           341.05,4.64,336.50,192.10,248.74,103%,-1%,1.38%,2.42%,1.34%,-11.97%,-11.97%,0,1.87%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                     355.16,,,,,,,,,,1.31%,$           355.16,4.64,336.50,192.10,248.74,113%,-5%,1.38%,2.42%,1.28%,-15.47%,-15.47%,0,1.87%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                    364.54,,,,,,,,,,1.27%,$          364.54,4.64,336.50,192.10,248.74,119%,-8%,1.38%,2.42%,1.25%,-17.65%,-17.65%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                    378.48,,,,,,,,,,1.23%,$          378.48,4.64,336.50,192.10,248.74,129%,-11%,1.38%,2.42%,1.20%,-20.68%,-20.68%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                    368.00,,,,,,,,,,1.26%,$          368.00,4.64,336.50,192.10,248.74,122%,-9%,1.38%,2.42%,1.24%,-18.42%,-18.42%,0,1.87%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                    368.75,,,,,,,,,,1.26%,$          368.75,4.64,336.50,192.10,248.74,122%,-9%,1.38%,2.42%,1.24%,-18.59%,-18.59%,0,1.87%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                     360.10,,,,,,,,,,1.29%,$           360.10,4.64,336.50,192.10,248.74,116%,-7%,1.38%,2.42%,1.27%,-16.63%,-16.63%,0,1.87%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                     366.61,,,,,,,,,,1.27%,$           366.61,4.64,336.50,192.10,248.74,121%,-8%,1.38%,2.42%,1.24%,-18.11%,-18.11%,0,1.87%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                     371.26,,,,,,,,,,1.25%,$           371.26,4.64,336.50,192.10,248.74,124%,-9%,1.38%,2.42%,1.23%,-19.14%,-19.14%,0,1.87%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                     361.72,,,,,,,,,,1.28%,$           361.72,4.64,336.50,192.10,248.74,117%,-7%,1.38%,2.42%,1.26%,-17.00%,-17.00%,0,1.87%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                    364.26,,,,,,,,,,1.27%,$          364.26,4.64,336.50,192.10,248.74,119%,-8%,1.38%,2.42%,1.25%,-17.58%,-17.58%,0,1.87%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                    357.88,,,,,,,,,,1.30%,$          357.88,4.64,336.50,192.10,248.74,115%,-6%,1.38%,2.42%,1.27%,-16.11%,-16.11%,0,1.87%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                    358.96,,,,,,,,,,1.29%,$          358.96,4.64,336.50,192.10,248.74,116%,-6%,1.38%,2.42%,1.27%,-16.37%,-16.37%,0,1.87%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                     366.21,,,,,,,,,,1.27%,$           366.21,4.64,336.50,192.10,248.74,121%,-8%,1.38%,2.42%,1.25%,-18.02%,-18.02%,0,1.87%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                    368.86,,,,,,,,,,1.26%,$          368.86,4.64,336.50,192.10,248.74,122%,-9%,1.38%,2.42%,1.24%,-18.61%,-18.61%,0,1.87%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                    368.38,,,,,,,,,,1.26%,$          368.38,4.64,336.50,192.10,248.74,122%,-9%,1.38%,2.42%,1.24%,-18.51%,-18.51%,0,1.87%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                    363.70,,,,,,,,,,1.28%,$          363.70,4.64,336.50,192.10,248.74,119%,-7%,1.38%,2.42%,1.25%,-17.46%,-17.46%,0,1.87%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                    352.85,,,,,,,,,,1.32%,$          352.85,4.64,336.50,192.10,248.74,111%,-5%,1.38%,2.42%,1.29%,-14.92%,-14.92%,0,1.87%,-6.77%,,,,,,,,,,,,
