,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                      478.00,,,,,,,,,,1.35%,€            478.00,6.44,1.255,15,386.66,679.87,11%,163%,0.51%,1.67%,1.25%,199.12%,199.12%,0,0.95%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                       481.65,,,,,,,,,,1.34%,€             481.65,6.44,1.255,15,386.66,679.87,11%,161%,0.51%,1.67%,1.24%,196.85%,196.85%,0,0.95%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                      472.40,,,,,,,,,,1.36%,€            472.40,6.44,1.255,15,386.66,679.87,10%,166%,0.51%,1.67%,1.26%,202.67%,202.67%,0,0.95%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                      453.70,,,,,,,,,,1.42%,€            453.70,6.44,1.255,15,386.66,679.87,8%,177%,0.51%,1.67%,1.31%,215.14%,215.14%,0,0.95%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                      464.40,,,,,,,,,,1.39%,€            464.40,6.44,1.255,15,386.66,679.87,9%,170%,0.51%,1.67%,1.28%,207.88%,207.88%,0,0.95%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                      476.80,,,,,,,,,,1.35%,€            476.80,6.44,1.255,15,386.66,679.87,10%,163%,0.51%,1.67%,1.25%,199.87%,199.87%,0,0.95%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                       501.60,,,,,,,,,,1.28%,€             501.60,6.44,1.255,15,386.66,679.87,13%,150%,0.51%,1.67%,1.19%,185.05%,185.05%,0,0.95%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                      495.90,,,,,,,,,,1.30%,€            495.90,6.44,1.255,15,386.66,679.87,13%,153%,0.51%,1.67%,1.20%,188.32%,188.32%,0,0.95%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                      544.20,,,,,,,,,,1.18%,€            544.20,6.44,1.255,15,386.66,679.87,18%,131%,0.51%,1.67%,1.10%,162.73%,162.73%,0,0.95%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                       551.50,,,,,,,,,,1.17%,€             551.50,6.44,1.255,15,386.66,679.87,19%,128%,0.51%,1.67%,1.08%,159.26%,159.26%,0,0.95%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                      565.30,,,,,,,,,,1.14%,€            565.30,6.44,1.255,15,386.66,679.87,21%,122%,0.51%,1.67%,1.05%,152.93%,152.93%,0,0.95%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                      579.30,,,,,,,,,,1.11%,€            579.30,6.44,1.255,15,386.66,679.87,22%,117%,0.51%,1.67%,1.03%,146.82%,146.82%,0,0.95%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                      558.70,,,,,,,,,,1.15%,€            558.70,6.44,1.255,15,386.66,679.87,20%,125%,0.51%,1.67%,1.07%,155.92%,155.92%,0,0.95%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                      565.00,,,,,,,,,,1.14%,€            565.00,6.44,1.255,15,386.66,679.87,21%,122%,0.51%,1.67%,1.05%,153.06%,153.06%,0,0.95%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                       571.40,,,,,,,,,,1.13%,€             571.40,6.44,1.255,15,386.66,679.87,21%,120%,0.51%,1.67%,1.04%,150.23%,150.23%,0,0.95%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                      563.60,,,,,,,,,,1.14%,€            563.60,6.44,1.255,15,386.66,679.87,20%,123%,0.51%,1.67%,1.06%,153.69%,153.69%,0,0.95%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                      570.50,,,,,,,,,,1.13%,€            570.50,6.44,1.255,15,386.66,679.87,21%,120%,0.51%,1.67%,1.04%,150.62%,150.62%,0,0.95%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                      583.70,,,,,,,,,,1.10%,€            583.70,6.44,1.255,15,386.66,679.87,23%,115%,0.51%,1.67%,1.02%,144.95%,144.95%,0,0.95%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                      577.50,,,,,,,,,,1.12%,€            577.50,6.44,1.255,15,386.66,679.87,22%,117%,0.51%,1.67%,1.03%,147.58%,147.58%,0,0.95%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                       574.10,,,,,,,,,,1.12%,€             574.10,6.44,1.255,15,386.66,679.87,22%,119%,0.51%,1.67%,1.04%,149.05%,149.05%,0,0.95%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                      566.80,,,,,,,,,,1.14%,€            566.80,6.44,1.255,15,386.66,679.87,21%,121%,0.51%,1.67%,1.05%,152.26%,152.26%,0,0.95%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                      559.80,,,,,,,,,,1.15%,€            559.80,6.44,1.255,15,386.66,679.87,20%,124%,0.51%,1.67%,1.06%,155.41%,155.41%,0,0.95%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                        561.10,,,,,,,,,,1.15%,€              561.10,6.44,1.255,15,386.66,679.87,20%,124%,0.51%,1.67%,1.06%,154.82%,154.82%,0,0.95%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                      582.20,,,,,,,,,,1.11%,€            582.20,6.44,1.255,15,386.66,679.87,23%,116%,0.51%,1.67%,1.02%,145.59%,145.59%,0,0.95%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                      574.70,,,,,,,,,,1.12%,€            574.70,6.44,1.255,15,386.66,679.87,22%,118%,0.51%,1.67%,1.04%,148.79%,148.79%,0,0.95%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                      572.40,,,,,,,,,,1.13%,€            572.40,6.44,1.255,15,386.66,679.87,21%,119%,0.51%,1.67%,1.04%,149.79%,149.79%,0,0.95%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                      567.80,,,,,,,,,,1.13%,€            567.80,6.44,1.255,15,386.66,679.87,21%,121%,0.51%,1.67%,1.05%,151.81%,151.81%,0,0.95%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                      565.20,,,,,,,,,,1.14%,€            565.20,6.44,1.255,15,386.66,679.87,21%,122%,0.51%,1.67%,1.05%,152.97%,152.97%,0,0.95%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                      570.80,,,,,,,,,,1.13%,€            570.80,6.44,1.255,15,386.66,679.87,21%,120%,0.51%,1.67%,1.04%,150.49%,150.49%,0,0.95%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                      577.30,,,,,,,,,,1.12%,€            577.30,6.44,1.255,15,386.66,679.87,22%,117%,0.51%,1.67%,1.03%,147.67%,147.67%,0,0.95%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                       569.10,,,,,,,,,,1.13%,€             569.10,6.44,1.255,15,386.66,679.87,21%,121%,0.51%,1.67%,1.05%,151.24%,151.24%,0,0.95%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                      593.20,,,,,,,,,,1.09%,€            593.20,6.44,1.255,15,386.66,679.87,24%,112%,0.51%,1.67%,1.00%,141.03%,141.03%,0,0.95%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                      585.60,,,,,,,,,,1.10%,€            585.60,6.44,1.255,15,386.66,679.87,23%,114%,0.51%,1.67%,1.02%,144.16%,144.16%,0,0.95%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                       551.50,,,,,,,,,,1.17%,€             551.50,6.44,1.255,15,386.66,679.87,19%,128%,0.51%,1.67%,1.08%,159.26%,159.26%,0,0.95%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                      540.50,,,,,,,,,,1.19%,€            540.50,6.44,1.255,15,386.66,679.87,18%,132%,0.51%,1.67%,1.10%,164.53%,164.53%,0,0.95%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                      537.30,,,,,,,,,,1.20%,€            537.30,6.44,1.255,15,386.66,679.87,17%,134%,0.51%,1.67%,1.11%,166.11%,166.11%,0,0.95%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                      530.00,,,,,,,,,,1.22%,€            530.00,6.44,1.255,15,386.66,679.87,17%,137%,0.51%,1.67%,1.12%,169.77%,169.77%,0,0.95%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                      545.20,,,,,,,,,,1.18%,€            545.20,6.44,1.255,15,386.66,679.87,18%,130%,0.51%,1.67%,1.09%,162.25%,162.25%,0,0.95%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                      522.80,,,,,,,,,,1.23%,€            522.80,6.44,1.255,15,386.66,679.87,16%,140%,0.51%,1.67%,1.14%,173.49%,173.49%,0,0.95%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                       516.90,,,,,,,,,,1.25%,€             516.90,6.44,1.255,15,386.66,679.87,15%,143%,0.51%,1.67%,1.15%,176.61%,176.61%,0,0.95%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                       510.30,,,,,,,,,,1.26%,€             510.30,6.44,1.255,15,386.66,679.87,14%,146%,0.51%,1.67%,1.17%,180.19%,180.19%,0,0.95%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                       501.80,,,,,,,,,,1.28%,€             501.80,6.44,1.255,15,386.66,679.87,13%,150%,0.51%,1.67%,1.19%,184.93%,184.93%,0,0.95%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                       516.70,,,,,,,,,,1.25%,€             516.70,6.44,1.255,15,386.66,679.87,15%,143%,0.51%,1.67%,1.15%,176.72%,176.72%,0,0.95%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                      503.80,,,,,,,,,,1.28%,€            503.80,6.44,1.255,15,386.66,679.87,13%,149%,0.51%,1.67%,1.18%,183.80%,183.80%,0,0.95%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                       516.90,,,,,,,,,,1.15%,€             516.90,5.96,1.161,60,357.84,629.20,20%,125%,0.51%,1.67%,1.15%,176.61%,176.61%,0,0.95%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                      520.30,,,,,,,,,,1.15%,€            520.30,5.96,1.161,60,357.84,629.20,20%,123%,0.51%,1.67%,1.15%,174.80%,174.80%,0,0.95%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                      537.00,,,,,,,,,,1.11%,€            537.00,5.96,1.161,60,357.84,629.20,22%,116%,0.51%,1.67%,1.11%,166.26%,166.26%,0,0.95%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                      539.90,,,,,,,,,,1.10%,€            539.90,5.96,1.161,60,357.84,629.20,23%,115%,0.51%,1.67%,1.10%,164.83%,164.83%,0,0.95%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                       551.50,,,,,,,,,,1.08%,€             551.50,5.96,1.161,60,357.84,629.20,24%,111%,0.51%,1.67%,1.08%,159.26%,159.26%,0,0.95%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                      586.60,,,,,,,,,,1.02%,€            586.60,5.96,1.161,60,357.84,629.20,28%,98%,0.51%,1.67%,1.02%,143.74%,143.74%,0,0.95%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                      582.70,,,,,,,,,,1.02%,€            582.70,5.96,1.161,60,357.84,629.20,28%,99%,0.51%,1.67%,1.02%,145.37%,145.37%,0,0.95%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                      592.70,,,,,,,,,,1.01%,€            592.70,5.96,1.161,60,357.84,629.20,29%,96%,0.51%,1.67%,1.01%,141.24%,141.24%,0,0.95%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                      599.40,,,,,,,,,,0.99%,€            599.40,5.96,1.161,60,357.84,629.20,30%,94%,0.51%,1.67%,0.99%,138.54%,138.54%,0,0.95%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                      604.70,,,,,,,,,,0.99%,€            604.70,5.96,1.161,60,357.84,629.20,31%,92%,0.51%,1.67%,0.99%,136.45%,136.45%,0,0.95%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                      607.20,,,,,,,,,,0.98%,€            607.20,5.96,1.161,60,357.84,629.20,31%,91%,0.51%,1.67%,0.98%,135.47%,135.47%,0,0.95%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                      606.40,,,,,,,,,,0.98%,€            606.40,5.96,1.161,60,357.84,629.20,31%,92%,0.51%,1.67%,0.98%,135.78%,135.78%,0,0.95%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                       613.60,,,,,,,,,,0.97%,€             613.60,5.96,1.161,60,357.84,629.20,32%,89%,0.51%,1.67%,0.97%,133.02%,133.02%,0,0.95%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                      590.60,,,,,,,,,,1.01%,€            590.60,5.96,1.161,60,357.84,629.20,29%,97%,0.51%,1.67%,1.01%,142.09%,142.09%,0,0.95%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                      590.40,,,,,,,,,,1.01%,€            590.40,5.96,1.161,60,357.84,629.20,29%,97%,0.51%,1.67%,1.01%,142.17%,142.17%,0,0.95%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                       615.00,,,,,,,,,,0.97%,€             615.00,5.96,1.161,60,357.84,629.20,32%,89%,0.51%,1.67%,0.97%,132.49%,132.49%,0,0.95%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                       615.70,,,,,,,,,,0.97%,€             615.70,5.96,1.161,60,357.84,629.20,32%,89%,0.51%,1.67%,0.97%,132.22%,132.22%,0,0.95%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                        617.10,,,,,,,,,,0.97%,€              617.10,5.96,1.161,60,357.84,629.20,32%,88%,0.51%,1.67%,0.97%,131.70%,131.70%,0,0.95%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                        619.10,,,,,,,,,,0.96%,€              619.10,5.96,1.161,60,357.84,629.20,33%,88%,0.51%,1.67%,0.96%,130.95%,130.95%,0,0.95%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                       620.10,,,,,,,,,,0.96%,€             620.10,5.96,1.161,60,357.84,629.20,33%,87%,0.51%,1.67%,0.96%,130.58%,130.58%,0,0.95%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                      603.40,,,,,,,,,,0.99%,€            603.40,5.96,1.161,60,357.84,629.20,31%,93%,0.51%,1.67%,0.99%,136.96%,136.96%,0,0.95%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                      602.60,,,,,,,,,,0.99%,€            602.60,5.96,1.161,60,357.84,629.20,30%,93%,0.51%,1.67%,0.99%,137.27%,137.27%,0,0.95%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                      607.40,,,,,,,,,,0.98%,€            607.40,5.96,1.161,60,357.84,629.20,31%,91%,0.51%,1.67%,0.98%,135.40%,135.40%,0,0.95%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                      635.00,,,,,,,,,,0.94%,€            635.00,5.96,1.161,60,357.84,629.20,34%,83%,0.51%,1.67%,0.94%,125.17%,125.17%,0,0.95%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                      639.50,,,,,,,,,,0.93%,€            639.50,5.96,1.161,60,357.84,629.20,35%,82%,0.51%,1.67%,0.93%,123.58%,123.58%,0,0.95%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                      620.60,,,,,,,,,,0.96%,€            620.60,5.96,1.161,60,357.84,629.20,33%,87%,0.51%,1.67%,0.96%,130.39%,130.39%,0,0.95%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                       621.40,,,,,,,,,,0.96%,€             621.40,5.96,1.161,60,357.84,629.20,33%,87%,0.51%,1.67%,0.96%,130.09%,130.09%,0,0.95%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                       619.40,,,,,,,,,,0.96%,€             619.40,5.96,1.161,60,357.84,629.20,33%,88%,0.51%,1.67%,0.96%,130.84%,130.84%,0,0.95%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                      627.20,,,,,,,,,,0.95%,€            627.20,5.96,1.161,60,357.84,629.20,34%,85%,0.51%,1.67%,0.95%,127.97%,127.97%,0,0.95%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                        611.70,,,,,,,,,,0.97%,€              611.70,5.96,1.161,60,357.84,629.20,32%,90%,0.51%,1.67%,0.97%,133.74%,133.74%,0,0.95%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                      620.60,,,,,,,,,,0.96%,€            620.60,5.96,1.161,60,357.84,629.20,33%,87%,0.51%,1.67%,0.96%,130.39%,130.39%,0,0.95%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                        621.10,,,,,,,,,,0.96%,€              621.10,5.96,1.161,60,357.84,629.20,33%,87%,0.51%,1.67%,0.96%,130.20%,130.20%,0,0.95%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                      625.40,,,,,,,,,,0.95%,€            625.40,5.96,1.161,60,357.84,629.20,33%,86%,0.51%,1.67%,0.95%,128.62%,128.62%,0,0.95%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                      623.00,,,,,,,,,,0.96%,€            623.00,5.96,1.161,60,357.84,629.20,33%,86%,0.51%,1.67%,0.96%,129.50%,129.50%,0,0.95%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                       610.30,,,,,,,,,,0.98%,€             610.30,5.96,1.161,60,357.84,629.20,31%,90%,0.51%,1.67%,0.98%,134.28%,134.28%,0,0.95%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                      603.60,,,,,,,,,,0.99%,€            603.60,5.96,1.161,60,357.84,629.20,31%,92%,0.51%,1.67%,0.99%,136.88%,136.88%,0,0.95%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                      596.90,,,,,,,,,,1.00%,€            596.90,5.96,1.161,60,357.84,629.20,30%,95%,0.51%,1.67%,1.00%,139.54%,139.54%,0,0.95%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                      593.00,,,,,,,,,,1.01%,€            593.00,5.96,1.161,60,357.84,629.20,29%,96%,0.51%,1.67%,1.01%,141.11%,141.11%,0,0.95%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                      594.70,,,,,,,,,,1.00%,€            594.70,5.96,1.161,60,357.84,629.20,29%,95%,0.51%,1.67%,1.00%,140.42%,140.42%,0,0.95%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                      579.00,,,,,,,,,,1.03%,€            579.00,5.96,1.161,60,357.84,629.20,28%,101%,0.51%,1.67%,1.03%,146.94%,146.94%,0,0.95%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                      595.50,,,,,,,,,,1.00%,€            595.50,5.96,1.161,60,357.84,629.20,30%,95%,0.51%,1.67%,1.00%,140.10%,140.10%,0,0.95%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                      584.00,,,,,,,,,,1.02%,€            584.00,5.96,1.161,60,357.84,629.20,28%,99%,0.51%,1.67%,1.02%,144.83%,144.83%,0,0.95%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                      574.60,,,,,,,,,,1.04%,€            574.60,5.96,1.161,60,357.84,629.20,27%,102%,0.51%,1.67%,1.04%,148.83%,148.83%,0,0.95%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                      577.50,,,,,,,,,,1.03%,€            577.50,5.96,1.161,60,357.84,629.20,27%,101%,0.51%,1.67%,1.03%,147.58%,147.58%,0,0.95%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                      589.40,,,,,,,,,,1.01%,€            589.40,5.96,1.161,60,357.84,629.20,29%,97%,0.51%,1.67%,1.01%,142.59%,142.59%,0,0.95%,-23.50%,,,,,,,,,,,,
