,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/2/2024,88.98 CHF,,,,,,,,,,1.24%,88.98 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.78%,-26.78%,0,0.43%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,89.00 CHF,,,,,,,,,,1.24%,89.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.80%,-26.80%,0,0.43%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,88.16 CHF,,,,,,,,,,1.25%,88.16 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.25%,-26.10%,-26.10%,0,0.43%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,88.32 CHF,,,,,,,,,,1.25%,88.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.25%,-26.23%,-26.23%,0,0.43%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,88.70 CHF,,,,,,,,,,1.24%,88.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.55%,-26.55%,0,0.43%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,88.88 CHF,,,,,,,,,,1.24%,88.88 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.70%,-26.70%,0,0.43%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,88.22 CHF,,,,,,,,,,1.25%,88.22 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.25%,-26.15%,-26.15%,0,0.43%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,87.32 CHF,,,,,,,,,,1.26%,87.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.26%,-25.39%,-25.39%,0,0.43%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,88.48 CHF,,,,,,,,,,1.24%,88.48 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.37%,-26.37%,0,0.43%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,63.54 CHF,,,,,,,,,,1.73%,63.54 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.53%,2.53%,0,0.43%,-65.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,60.62 CHF,,,,,,,,,,1.81%,60.62 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.81%,7.47%,7.47%,0,0.43%,-66.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,65.96 CHF,,,,,,,,,,1.67%,65.96 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.67%,-1.23%,-1.23%,0,0.43%,-64.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,62.24 CHF,,,,,,,,,,1.77%,62.24 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,4.68%,4.68%,0,0.43%,-66.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,61.42 CHF,,,,,,,,,,1.79%,61.42 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,6.07%,6.07%,0,0.43%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,63.78 CHF,,,,,,,,,,1.72%,63.78 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,2.15%,2.15%,0,0.43%,-65.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,64.28 CHF,,,,,,,,,,1.71%,64.28 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.35%,1.35%,0,0.43%,-64.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,64.82 CHF,,,,,,,,,,1.70%,64.82 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.70%,0.51%,0.51%,0,0.43%,-64.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,64.98 CHF,,,,,,,,,,1.69%,64.98 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,0.26%,0.26%,0,0.43%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,64.74 CHF,,,,,,,,,,1.70%,64.74 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.70%,0.63%,0.63%,0,0.43%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,66.30 CHF,,,,,,,,,,1.66%,66.30 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.73%,-1.73%,0,0.43%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,66.78 CHF,,,,,,,,,,1.65%,66.78 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.44%,-2.44%,0,0.43%,-63.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,67.20 CHF,,,,,,,,,,1.64%,67.20 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.64%,-3.05%,-3.05%,0,0.43%,-63.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,66.70 CHF,,,,,,,,,,1.65%,66.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.32%,-2.32%,0,0.43%,-63.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,66.32 CHF,,,,,,,,,,1.66%,66.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.76%,-1.76%,0,0.43%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,65.90 CHF,,,,,,,,,,1.67%,65.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.67%,-1.14%,-1.14%,0,0.43%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,66.24 CHF,,,,,,,,,,1.66%,66.24 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.65%,-1.65%,0,0.43%,-63.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,65.40 CHF,,,,,,,,,,1.68%,65.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.68%,-0.38%,-0.38%,0,0.43%,-64.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,65.66 CHF,,,,,,,,,,1.68%,65.66 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.68%,-0.78%,-0.78%,0,0.43%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,66.54 CHF,,,,,,,,,,1.65%,66.54 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.09%,-2.09%,0,0.43%,-63.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,66.82 CHF,,,,,,,,,,1.65%,66.82 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.50%,-2.50%,0,0.43%,-63.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,66.80 CHF,,,,,,,,,,1.65%,66.80 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.47%,-2.47%,0,0.43%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,63.68 CHF,,,,,,,,,,1.73%,63.68 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.31%,2.31%,0,0.43%,-65.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,63.16 CHF,,,,,,,,,,1.74%,63.16 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.74%,3.15%,3.15%,0,0.43%,-65.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,62.82 CHF,,,,,,,,,,1.75%,62.82 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.75%,3.71%,3.71%,0,0.43%,-65.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,64.40 CHF,,,,,,,,,,1.71%,64.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.16%,1.16%,0,0.43%,-64.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,65.32 CHF,,,,,,,,,,1.68%,65.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.68%,-0.26%,-0.26%,0,0.43%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,65.70 CHF,,,,,,,,,,1.67%,65.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.67%,-0.84%,-0.84%,0,0.43%,-64.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,66.30 CHF,,,,,,,,,,1.66%,66.30 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.73%,-1.73%,0,0.43%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,65.40 CHF,,,,,,,,,,1.68%,65.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.68%,-0.38%,-0.38%,0,0.43%,-64.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,64.48 CHF,,,,,,,,,,1.71%,64.48 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.04%,1.04%,0,0.43%,-64.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,63.25 CHF,,,,,,,,,,1.74%,63.25 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.74%,3.00%,3.00%,0,0.43%,-65.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,62.35 CHF,,,,,,,,,,1.76%,62.35 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,4.49%,4.49%,0,0.43%,-65.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,63.25 CHF,,,,,,,,,,1.74%,63.25 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.74%,3.00%,3.00%,0,0.43%,-65.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,61.95 CHF,,,,,,,,,,1.78%,61.95 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.78%,5.17%,5.17%,0,0.43%,-66.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,62.60 CHF,,,,,,,,,,1.76%,62.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,4.07%,4.07%,0,0.43%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,62.10 CHF,,,,,,,,,,1.77%,62.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,4.91%,4.91%,0,0.43%,-66.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,61.40 CHF,,,,,,,,,,1.79%,61.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,6.11%,6.11%,0,0.43%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,62.20 CHF,,,,,,,,,,1.77%,62.20 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,4.74%,4.74%,0,0.43%,-66.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,61.40 CHF,,,,,,,,,,1.79%,61.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,6.11%,6.11%,0,0.43%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,73.40 CHF,,,,,,,,,,1.50%,73.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.50%,-11.24%,-11.24%,0,0.43%,-59.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,69.15 CHF,,,,,,,,,,1.59%,69.15 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.59%,-5.78%,-5.78%,0,0.43%,-62.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,66.75 CHF,,,,,,,,,,1.65%,66.75 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.40%,-2.40%,0,0.43%,-63.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,67.50 CHF,,,,,,,,,,1.63%,67.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.63%,-3.48%,-3.48%,0,0.43%,-63.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,66.00 CHF,,,,,,,,,,1.67%,66.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.67%,-1.29%,-1.29%,0,0.43%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,65.00 CHF,,,,,,,,,,1.69%,65.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,0.23%,0.23%,0,0.43%,-64.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,64.50 CHF,,,,,,,,,,1.71%,64.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.01%,1.01%,0,0.43%,-64.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,58.90 CHF,,,,,,,,,,1.87%,58.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.87%,10.61%,10.61%,0,0.43%,-67.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,57.60 CHF,,,,,,,,,,1.91%,57.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.91%,13.11%,13.11%,0,0.43%,-68.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,57.75 CHF,,,,,,,,,,1.90%,57.75 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.90%,12.81%,12.81%,0,0.43%,-68.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,56.60 CHF,,,,,,,,,,1.94%,56.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.94%,15.11%,15.11%,0,0.43%,-69.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,57.50 CHF,,,,,,,,,,1.91%,57.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.91%,13.30%,13.30%,0,0.43%,-68.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,56.40 CHF,,,,,,,,,,1.95%,56.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.95%,15.51%,15.51%,0,0.43%,-69.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,56.30 CHF,,,,,,,,,,1.95%,56.30 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.95%,15.72%,15.72%,0,0.43%,-69.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,55.90 CHF,,,,,,,,,,1.97%,55.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.97%,16.55%,16.55%,0,0.43%,-69.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,55.05 CHF,,,,,,,,,,2.00%,55.05 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,2.00%,18.35%,18.35%,0,0.43%,-69.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,53.95 CHF,,,,,,,,,,2.04%,53.95 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,2.04%,20.76%,20.76%,0,0.43%,-70.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,54.40 CHF,,,,,,,,,,2.02%,54.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,2.02%,19.76%,19.76%,0,0.43%,-70.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,57.55 CHF,,,,,,,,,,1.91%,57.55 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.91%,13.21%,13.21%,0,0.43%,-68.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,57.95 CHF,,,,,,,,,,1.90%,57.95 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.90%,12.42%,12.42%,0,0.43%,-68.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,57.15 CHF,,,,,,,,,,1.92%,57.15 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.92%,14.00%,14.00%,0,0.43%,-68.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,57.00 CHF,,,,,,,,,,1.93%,57.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.93%,14.30%,14.30%,0,0.43%,-68.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,56.70 CHF,,,,,,,,,,1.94%,56.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.94%,14.90%,14.90%,0,0.43%,-69.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,57.75 CHF,,,,,,,,,,1.90%,57.75 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.90%,12.81%,12.81%,0,0.43%,-68.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,58.00 CHF,,,,,,,,,,1.90%,58.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.90%,12.33%,12.33%,0,0.43%,-68.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,58.40 CHF,,,,,,,,,,1.88%,58.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.88%,11.56%,11.56%,0,0.43%,-68.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,57.30 CHF,,,,,,,,,,1.92%,57.30 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.92%,13.70%,13.70%,0,0.43%,-68.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,57.95 CHF,,,,,,,,,,1.90%,57.95 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.90%,12.42%,12.42%,0,0.43%,-68.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,58.75 CHF,,,,,,,,,,1.87%,58.75 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.87%,10.89%,10.89%,0,0.43%,-67.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,57.70 CHF,,,,,,,,,,1.91%,57.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.91%,12.91%,12.91%,0,0.43%,-68.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,57.30 CHF,,,,,,,,,,1.92%,57.30 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.92%,13.70%,13.70%,0,0.43%,-68.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,58.00 CHF,,,,,,,,,,1.90%,58.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.90%,12.33%,12.33%,0,0.43%,-68.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,59.10 CHF,,,,,,,,,,1.86%,59.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.86%,10.24%,10.24%,0,0.43%,-67.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,57.10 CHF,,,,,,,,,,1.93%,57.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.93%,14.10%,14.10%,0,0.43%,-68.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,56.90 CHF,,,,,,,,,,1.93%,56.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.93%,14.50%,14.50%,0,0.43%,-68.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,58.40 CHF,,,,,,,,,,1.88%,58.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.88%,11.56%,11.56%,0,0.43%,-68.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,61.40 CHF,,,,,,,,,,1.79%,61.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,6.11%,6.11%,0,0.43%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,60.40 CHF,,,,,,,,,,1.82%,60.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.82%,7.86%,7.86%,0,0.43%,-67.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,59.60 CHF,,,,,,,,,,1.85%,59.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.85%,9.31%,9.31%,0,0.43%,-67.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,60.10 CHF,,,,,,,,,,1.83%,60.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.83%,8.40%,8.40%,0,0.43%,-67.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,60.05 CHF,,,,,,,,,,1.83%,60.05 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.83%,8.49%,8.49%,0,0.43%,-67.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,59.90 CHF,,,,,,,,,,1.84%,59.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.84%,8.76%,8.76%,0,0.43%,-67.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,60.65 CHF,,,,,,,,,,1.81%,60.65 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.81%,7.42%,7.42%,0,0.43%,-66.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,61.00 CHF,,,,,,,,,,1.80%,61.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.80%,6.80%,6.80%,0,0.43%,-66.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,61.40 CHF,,,,,,,,,,1.79%,61.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,6.11%,6.11%,0,0.43%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,61.95 CHF,,,,,,,,,,1.78%,61.95 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.78%,5.17%,5.17%,0,0.43%,-66.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,61.00 CHF,,,,,,,,,,1.80%,61.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.80%,6.80%,6.80%,0,0.43%,-66.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,61.75 CHF,,,,,,,,,,1.78%,61.75 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.78%,5.51%,5.51%,0,0.43%,-66.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,61.90 CHF,,,,,,,,,,1.78%,61.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.78%,5.25%,5.25%,0,0.43%,-66.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,61.00 CHF,,,,,,,,,,1.80%,61.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.80%,6.80%,6.80%,0,0.43%,-66.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,61.50 CHF,,,,,,,,,,1.79%,61.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,5.93%,5.93%,0,0.43%,-66.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,62.00 CHF,,,,,,,,,,1.77%,62.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,5.08%,5.08%,0,0.43%,-66.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,62.50 CHF,,,,,,,,,,1.76%,62.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,4.24%,4.24%,0,0.43%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,62.65 CHF,,,,,,,,,,1.76%,62.65 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,3.99%,3.99%,0,0.43%,-65.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,63.00 CHF,,,,,,,,,,1.75%,63.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.75%,3.41%,3.41%,0,0.43%,-65.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,63.10 CHF,,,,,,,,,,1.74%,63.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.74%,3.25%,3.25%,0,0.43%,-65.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,64.00 CHF,,,,,,,,,,1.72%,64.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,1.80%,1.80%,0,0.43%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,64.00 CHF,,,,,,,,,,1.72%,64.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,1.80%,1.80%,0,0.43%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,64.05 CHF,,,,,,,,,,1.72%,64.05 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,1.72%,1.72%,0,0.43%,-65.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,64.90 CHF,,,,,,,,,,1.69%,64.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,0.39%,0.39%,0,0.43%,-64.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,64.50 CHF,,,,,,,,,,1.71%,64.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.01%,1.01%,0,0.43%,-64.82%,,,,,,,,,,,,
