,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Donaldson Co Inc - Rating: 118% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       48.42,,,,,,,,,,1.88%,$             48.42,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.02%,91.64%,91.64%,0,1.55%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       48.48,,,,,,,,,,1.88%,$             48.48,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.02%,91.40%,91.40%,0,1.55%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        49.71,,,,,,,,,,1.83%,$              49.71,0.91,79.78,44.83,58.81,14%,60%,1.14%,2.03%,1.97%,86.66%,86.66%,0,1.55%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       49.00,,,,,,,,,,1.86%,$             49.00,0.91,79.78,44.83,58.81,12%,63%,1.14%,2.03%,2.00%,89.37%,89.37%,0,1.55%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        48.81,,,,,,,,,,1.86%,$              48.81,0.91,79.78,44.83,58.81,11%,63%,1.14%,2.03%,2.01%,90.10%,90.10%,0,1.55%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       48.58,,,,,,,,,,1.87%,$             48.58,0.91,79.78,44.83,58.81,11%,64%,1.14%,2.03%,2.02%,91.00%,91.00%,0,1.55%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       48.32,,,,,,,,,,1.88%,$             48.32,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.03%,92.03%,92.03%,0,1.55%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        47.61,,,,,,,,,,1.91%,$              47.61,0.91,79.78,44.83,58.81,8%,68%,1.14%,2.03%,2.06%,94.90%,94.90%,0,1.55%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        48.71,,,,,,,,,,1.87%,$              48.71,0.91,79.78,44.83,58.81,11%,64%,1.14%,2.03%,2.01%,90.49%,90.49%,0,1.55%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        48.31,,,,,,,,,,1.88%,$              48.31,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.03%,92.07%,92.07%,0,1.55%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       50.44,,,,,,,,,,1.80%,$             50.44,0.91,79.78,44.83,58.81,16%,58%,1.14%,2.03%,1.94%,83.96%,83.96%,0,1.55%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       50.80,,,,,,,,,,1.79%,$             50.80,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.66%,82.66%,0,1.55%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                         51.51,,,,,,,,,,1.77%,$               51.51,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.90%,80.14%,80.14%,0,1.55%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                         51.17,,,,,,,,,,1.78%,$               51.17,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.34%,81.34%,0,1.55%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                         51.15,,,,,,,,,,1.78%,$               51.15,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.41%,81.41%,0,1.55%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        51.92,,,,,,,,,,1.75%,$              51.92,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,78.72%,78.72%,0,1.55%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       52.65,,,,,,,,,,1.73%,$             52.65,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.86%,76.24%,76.24%,0,1.55%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       53.32,,,,,,,,,,1.71%,$             53.32,0.91,79.78,44.83,58.81,24%,50%,1.14%,2.03%,1.84%,74.02%,74.02%,0,1.55%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        54.41,,,,,,,,,,1.67%,$              54.41,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.80%,70.54%,70.54%,0,1.55%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       54.96,,,,,,,,,,1.66%,$             54.96,0.91,79.78,44.83,58.81,29%,45%,1.14%,2.03%,1.78%,68.83%,68.83%,0,1.55%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       54.57,,,,,,,,,,1.67%,$             54.57,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.80%,70.04%,70.04%,0,1.55%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       54.52,,,,,,,,,,1.67%,$             54.52,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.80%,70.19%,70.19%,0,1.55%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       54.64,,,,,,,,,,1.67%,$             54.64,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.79%,69.82%,69.82%,0,1.55%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       54.60,,,,,,,,,,1.67%,$             54.60,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.79%,69.95%,69.95%,0,1.55%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       54.72,,,,,,,,,,1.66%,$             54.72,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.79%,69.57%,69.57%,0,1.55%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       54.06,,,,,,,,,,1.68%,$             54.06,0.91,79.78,44.83,58.81,26%,48%,1.14%,2.03%,1.81%,71.64%,71.64%,0,1.55%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       55.82,,,,,,,,,,1.63%,$             55.82,0.91,79.78,44.83,58.81,31%,43%,1.14%,2.03%,1.76%,66.23%,66.23%,0,1.55%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       55.94,,,,,,,,,,1.63%,$             55.94,0.91,79.78,44.83,58.81,32%,43%,1.14%,2.03%,1.75%,65.87%,65.87%,0,1.55%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       56.90,,,,,,,,,,1.60%,$             56.90,0.91,79.78,44.83,58.81,35%,40%,1.14%,2.03%,1.72%,63.08%,63.08%,0,1.55%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       56.76,,,,,,,,,,1.60%,$             56.76,0.91,79.78,44.83,58.81,34%,41%,1.14%,2.03%,1.73%,63.48%,63.48%,0,1.55%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       57.02,,,,,,,,,,1.60%,$             57.02,0.91,79.78,44.83,58.81,35%,40%,1.14%,2.03%,1.72%,62.73%,62.73%,0,1.55%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       56.46,,,,,,,,,,1.61%,$             56.46,0.91,79.78,44.83,58.81,33%,41%,1.14%,2.03%,1.74%,64.35%,64.35%,0,1.55%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       56.69,,,,,,,,,,1.61%,$             56.69,0.91,79.78,44.83,58.81,34%,41%,1.14%,2.03%,1.73%,63.68%,63.68%,0,1.55%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       56.05,,,,,,,,,,1.62%,$             56.05,0.91,79.78,44.83,58.81,32%,42%,1.14%,2.03%,1.75%,65.55%,65.55%,0,1.55%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        54.41,,,,,,,,,,1.67%,$              54.41,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.80%,70.54%,70.54%,0,1.55%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       54.44,,,,,,,,,,1.67%,$             54.44,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.80%,70.44%,70.44%,0,1.55%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       54.79,,,,,,,,,,1.66%,$             54.79,0.91,79.78,44.83,58.81,29%,46%,1.14%,2.03%,1.79%,69.36%,69.36%,0,1.55%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       55.38,,,,,,,,,,1.64%,$             55.38,0.91,79.78,44.83,58.81,30%,44%,1.14%,2.03%,1.77%,67.55%,67.55%,0,1.55%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       53.39,,,,,,,,,,1.70%,$             53.39,0.91,79.78,44.83,58.81,24%,49%,1.14%,2.03%,1.84%,73.80%,73.80%,0,1.55%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       53.47,,,,,,,,,,1.70%,$             53.47,0.91,79.78,44.83,58.81,25%,49%,1.14%,2.03%,1.83%,73.54%,73.54%,0,1.55%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       52.90,,,,,,,,,,1.72%,$             52.90,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.85%,75.41%,75.41%,0,1.55%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        51.35,,,,,,,,,,1.77%,$              51.35,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.91%,80.70%,80.70%,0,1.55%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        51.68,,,,,,,,,,1.76%,$              51.68,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.90%,79.55%,79.55%,0,1.55%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       50.84,,,,,,,,,,1.79%,$             50.84,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.51%,82.51%,0,1.55%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                         51.17,,,,,,,,,,1.78%,$               51.17,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.34%,81.34%,0,1.55%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        52.21,,,,,,,,,,1.74%,$              52.21,0.91,79.78,44.83,58.81,21%,53%,1.14%,2.03%,1.88%,77.72%,77.72%,0,1.55%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       52.35,,,,,,,,,,1.74%,$             52.35,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.87%,77.25%,77.25%,0,1.55%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       52.79,,,,,,,,,,1.72%,$             52.79,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.86%,75.77%,75.77%,0,1.55%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        53.17,,,,,,,,,,1.71%,$              53.17,0.91,79.78,44.83,58.81,24%,50%,1.14%,2.03%,1.84%,74.52%,74.52%,0,1.55%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        51.87,,,,,,,,,,1.75%,$              51.87,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,78.89%,78.89%,0,1.55%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       52.04,,,,,,,,,,1.75%,$             52.04,0.91,79.78,44.83,58.81,21%,53%,1.14%,2.03%,1.88%,78.31%,78.31%,0,1.55%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        51.65,,,,,,,,,,1.76%,$              51.65,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.90%,79.65%,79.65%,0,1.55%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        51.67,,,,,,,,,,1.76%,$              51.67,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.90%,79.58%,79.58%,0,1.55%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       52.40,,,,,,,,,,1.74%,$             52.40,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.87%,77.08%,77.08%,0,1.55%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        51.83,,,,,,,,,,1.76%,$              51.83,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.03%,79.03%,0,1.55%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        51.49,,,,,,,,,,1.77%,$              51.49,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.90%,80.21%,80.21%,0,1.55%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       50.89,,,,,,,,,,1.79%,$             50.89,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.33%,82.33%,0,1.55%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       49.66,,,,,,,,,,1.83%,$             49.66,0.91,79.78,44.83,58.81,14%,61%,1.14%,2.03%,1.97%,86.85%,86.85%,0,1.55%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       49.29,,,,,,,,,,1.85%,$             49.29,0.91,79.78,44.83,58.81,13%,62%,1.14%,2.03%,1.99%,88.25%,88.25%,0,1.55%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       48.85,,,,,,,,,,1.86%,$             48.85,0.91,79.78,44.83,58.81,12%,63%,1.14%,2.03%,2.01%,89.95%,89.95%,0,1.55%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       50.50,,,,,,,,,,1.80%,$             50.50,0.91,79.78,44.83,58.81,16%,58%,1.14%,2.03%,1.94%,83.74%,83.74%,0,1.55%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       49.69,,,,,,,,,,1.83%,$             49.69,0.91,79.78,44.83,58.81,14%,61%,1.14%,2.03%,1.97%,86.74%,86.74%,0,1.55%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        49.01,,,,,,,,,,1.86%,$              49.01,0.91,79.78,44.83,58.81,12%,63%,1.14%,2.03%,2.00%,89.33%,89.33%,0,1.55%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       50.57,,,,,,,,,,1.80%,$             50.57,0.91,79.78,44.83,58.81,16%,58%,1.14%,2.03%,1.94%,83.49%,83.49%,0,1.55%,-26.81%,,,,,,,,,,,,
