,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       28.25,,,,,,,,,,3.96%,$             28.25,1.12,43.65,17.17,27.64,42%,55%,2.57%,6.52%,4.11%,19.33%,19.33%,0,4.05%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       27.82,,,,,,,,,,4.03%,$             27.82,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.17%,21.17%,21.17%,0,4.05%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       28.02,,,,,,,,,,4.00%,$             28.02,1.12,43.65,17.17,27.64,41%,56%,2.57%,6.52%,4.14%,20.31%,20.31%,0,4.05%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        28.13,,,,,,,,,,3.98%,$              28.13,1.12,43.65,17.17,27.64,41%,55%,2.57%,6.52%,4.12%,19.84%,19.84%,0,4.05%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       28.48,,,,,,,,,,3.93%,$             28.48,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.36%,18.36%,0,4.05%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        28.15,,,,,,,,,,3.98%,$              28.15,1.12,43.65,17.17,27.64,41%,55%,2.57%,6.52%,4.12%,19.75%,19.75%,0,4.05%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       27.86,,,,,,,,,,4.02%,$             27.86,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.16%,21.00%,21.00%,0,4.05%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       27.39,,,,,,,,,,4.09%,$             27.39,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.24%,23.07%,23.07%,0,4.05%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        25.71,,,,,,,,,,4.36%,$              25.71,1.12,43.65,17.17,27.64,32%,70%,2.57%,6.52%,4.51%,31.12%,31.12%,0,4.05%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        26.10,,,,,,,,,,4.29%,$              26.10,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.44%,29.16%,29.16%,0,4.05%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       25.09,,,,,,,,,,4.46%,$             25.09,1.12,43.65,17.17,27.64,30%,74%,2.57%,6.52%,4.62%,34.36%,34.36%,0,4.05%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       26.43,,,,,,,,,,4.24%,$             26.43,1.12,43.65,17.17,27.64,35%,65%,2.57%,6.52%,4.39%,27.54%,27.54%,0,4.05%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       25.57,,,,,,,,,,4.38%,$             25.57,1.12,43.65,17.17,27.64,32%,71%,2.57%,6.52%,4.54%,31.83%,31.83%,0,4.05%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       26.46,,,,,,,,,,4.23%,$             26.46,1.12,43.65,17.17,27.64,35%,65%,2.57%,6.52%,4.38%,27.40%,27.40%,0,4.05%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       26.33,,,,,,,,,,4.25%,$             26.33,1.12,43.65,17.17,27.64,35%,66%,2.57%,6.52%,4.41%,28.03%,28.03%,0,4.05%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       26.50,,,,,,,,,,4.23%,$             26.50,1.12,43.65,17.17,27.64,35%,65%,2.57%,6.52%,4.38%,27.21%,27.21%,0,4.05%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       26.73,,,,,,,,,,4.19%,$             26.73,1.12,43.65,17.17,27.64,36%,63%,2.57%,6.52%,4.34%,26.11%,26.11%,0,4.05%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       26.74,,,,,,,,,,4.19%,$             26.74,1.12,43.65,17.17,27.64,36%,63%,2.57%,6.52%,4.34%,26.07%,26.07%,0,4.05%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       24.80,,,,,,,,,,4.52%,$             24.80,1.12,43.65,17.17,27.64,29%,76%,2.57%,6.52%,4.68%,35.93%,35.93%,0,4.05%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       25.45,,,,,,,,,,4.40%,$             25.45,1.12,43.65,17.17,27.64,31%,72%,2.57%,6.52%,4.56%,32.46%,32.46%,0,4.05%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       25.42,,,,,,,,,,4.41%,$             25.42,1.12,43.65,17.17,27.64,31%,72%,2.57%,6.52%,4.56%,32.61%,32.61%,0,4.05%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        26.13,,,,,,,,,,4.29%,$              26.13,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.44%,29.01%,29.01%,0,4.05%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       26.29,,,,,,,,,,4.26%,$             26.29,1.12,43.65,17.17,27.64,34%,66%,2.57%,6.52%,4.41%,28.22%,28.22%,0,4.05%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       25.92,,,,,,,,,,4.32%,$             25.92,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.48%,30.05%,30.05%,0,4.05%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        26.14,,,,,,,,,,4.28%,$              26.14,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.44%,28.96%,28.96%,0,4.05%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       26.29,,,,,,,,,,4.26%,$             26.29,1.12,43.65,17.17,27.64,34%,66%,2.57%,6.52%,4.41%,28.25%,28.25%,0,4.05%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       25.60,,,,,,,,,,4.38%,$             25.60,1.12,43.65,17.17,27.64,32%,71%,2.57%,6.52%,4.53%,31.68%,31.68%,0,4.05%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       25.80,,,,,,,,,,4.34%,$             25.80,1.12,43.65,17.17,27.64,33%,69%,2.57%,6.52%,4.50%,30.66%,30.66%,0,4.05%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       25.36,,,,,,,,,,4.42%,$             25.36,1.12,43.65,17.17,27.64,31%,72%,2.57%,6.52%,4.57%,32.93%,32.93%,0,4.05%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       25.30,,,,,,,,,,4.43%,$             25.30,1.12,43.65,17.17,27.64,31%,73%,2.57%,6.52%,4.58%,33.24%,33.24%,0,4.05%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        25.01,,,,,,,,,,4.48%,$              25.01,1.12,43.65,17.17,27.64,30%,75%,2.57%,6.52%,4.64%,34.79%,34.79%,0,4.05%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       24.23,,,,,,,,,,4.62%,$             24.23,1.12,43.65,17.17,27.64,27%,80%,2.57%,6.52%,4.79%,39.13%,39.13%,0,4.05%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       23.99,,,,,,,,,,4.67%,$             23.99,1.12,43.65,17.17,27.64,26%,82%,2.57%,6.52%,4.84%,40.52%,40.52%,0,4.05%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       23.99,,,,,,,,,,4.67%,$             23.99,1.12,43.65,17.17,27.64,26%,82%,2.57%,6.52%,4.84%,40.52%,40.52%,0,4.05%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       23.96,,,,,,,,,,4.67%,$             23.96,1.12,43.65,17.17,27.64,26%,82%,2.57%,6.52%,4.84%,40.69%,40.69%,0,4.05%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       24.00,,,,,,,,,,4.67%,$             24.00,1.12,43.65,17.17,27.64,26%,82%,2.57%,6.52%,4.83%,40.46%,40.46%,0,4.05%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       23.89,,,,,,,,,,4.69%,$             23.89,1.12,43.65,17.17,27.64,25%,83%,2.57%,6.52%,4.86%,41.11%,41.11%,0,4.05%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                         24.11,,,,,,,,,,4.65%,$               24.11,1.12,43.65,17.17,27.64,26%,81%,2.57%,6.52%,4.81%,39.82%,39.82%,0,4.05%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       24.02,,,,,,,,,,4.66%,$             24.02,1.12,43.65,17.17,27.64,26%,82%,2.57%,6.52%,4.83%,40.34%,40.34%,0,4.05%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       23.44,,,,,,,,,,4.78%,$             23.44,1.12,43.65,17.17,27.64,24%,86%,2.57%,6.52%,4.95%,43.81%,43.81%,0,4.05%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       24.36,,,,,,,,,,4.60%,$             24.36,1.12,43.65,17.17,27.64,27%,79%,2.57%,6.52%,4.76%,38.38%,38.38%,0,4.05%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       24.37,,,,,,,,,,4.60%,$             24.37,1.12,43.65,17.17,27.64,27%,79%,2.57%,6.52%,4.76%,38.33%,38.33%,0,4.05%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       24.30,,,,,,,,,,4.61%,$             24.30,1.12,43.65,17.17,27.64,27%,80%,2.57%,6.52%,4.77%,38.72%,38.72%,0,4.05%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       24.26,,,,,,,,,,4.62%,$             24.26,1.12,43.65,17.17,27.64,27%,80%,2.57%,6.52%,4.78%,38.95%,38.95%,0,4.05%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                         24.11,,,,,,,,,,4.65%,$               24.11,1.12,43.65,17.17,27.64,26%,81%,2.57%,6.52%,4.81%,39.82%,39.82%,0,4.05%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        24.12,,,,,,,,,,4.64%,$              24.12,1.12,43.65,17.17,27.64,26%,81%,2.57%,6.52%,4.81%,39.76%,39.76%,0,4.05%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       24.04,,,,,,,,,,4.66%,$             24.04,1.12,43.65,17.17,27.64,26%,82%,2.57%,6.52%,4.83%,40.22%,40.22%,0,4.05%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       24.48,,,,,,,,,,4.58%,$             24.48,1.12,43.65,17.17,27.64,28%,78%,2.57%,6.52%,4.74%,37.70%,37.70%,0,4.05%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       24.64,,,,,,,,,,4.55%,$             24.64,1.12,43.65,17.17,27.64,28%,77%,2.57%,6.52%,4.71%,36.81%,36.81%,0,4.05%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                         25.11,,,,,,,,,,4.46%,$               25.11,1.12,43.65,17.17,27.64,30%,74%,2.57%,6.52%,4.62%,34.25%,34.25%,0,4.05%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        24.81,,,,,,,,,,4.51%,$              24.81,1.12,43.65,17.17,27.64,29%,76%,2.57%,6.52%,4.68%,35.87%,35.87%,0,4.05%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       24.79,,,,,,,,,,4.52%,$             24.79,1.12,43.65,17.17,27.64,29%,76%,2.57%,6.52%,4.68%,35.98%,35.98%,0,4.05%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        24.21,,,,,,,,,,4.63%,$              24.21,1.12,43.65,17.17,27.64,27%,80%,2.57%,6.52%,4.79%,39.24%,39.24%,0,4.05%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       24.25,,,,,,,,,,4.62%,$             24.25,1.12,43.65,17.17,27.64,27%,80%,2.57%,6.52%,4.78%,39.01%,39.01%,0,4.05%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       24.50,,,,,,,,,,4.57%,$             24.50,1.12,43.65,17.17,27.64,28%,78%,2.57%,6.52%,4.73%,37.59%,37.59%,0,4.05%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        24.61,,,,,,,,,,4.55%,$              24.61,1.12,43.65,17.17,27.64,28%,77%,2.57%,6.52%,4.71%,36.98%,36.98%,0,4.05%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       24.23,,,,,,,,,,4.62%,$             24.23,1.12,43.65,17.17,27.64,27%,80%,2.57%,6.52%,4.79%,39.13%,39.13%,0,4.05%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       24.34,,,,,,,,,,4.60%,$             24.34,1.12,43.65,17.17,27.64,27%,79%,2.57%,6.52%,4.77%,38.50%,38.50%,0,4.05%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       25.30,,,,,,,,,,4.43%,$             25.30,1.12,43.65,17.17,27.64,31%,73%,2.57%,6.52%,4.58%,33.24%,33.24%,0,4.05%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       24.60,,,,,,,,,,4.55%,$             24.60,1.12,43.65,17.17,27.64,28%,77%,2.57%,6.52%,4.72%,37.03%,37.03%,0,4.05%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       25.68,,,,,,,,,,4.36%,$             25.68,1.12,43.65,17.17,27.64,32%,70%,2.57%,6.52%,4.52%,31.27%,31.27%,0,4.05%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       25.50,,,,,,,,,,4.39%,$             25.50,1.12,43.65,17.17,27.64,31%,71%,2.57%,6.52%,4.55%,32.20%,32.20%,0,4.05%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        25.15,,,,,,,,,,4.45%,$              25.15,1.12,43.65,17.17,27.64,30%,74%,2.57%,6.52%,4.61%,34.04%,34.04%,0,4.05%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       25.99,,,,,,,,,,4.31%,$             25.99,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.46%,29.70%,29.70%,0,4.05%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       26.30,,,,,,,,,,4.26%,$             26.30,1.12,43.65,17.17,27.64,34%,66%,2.57%,6.52%,4.41%,28.17%,28.17%,0,4.05%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        26.14,,,,,,,,,,4.28%,$              26.14,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.44%,28.96%,28.96%,0,4.05%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       25.55,,,,,,,,,,4.38%,$             25.55,1.12,43.65,17.17,27.64,32%,71%,2.57%,6.52%,4.54%,31.94%,31.94%,0,4.05%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       25.30,,,,,,,,,,4.43%,$             25.30,1.12,43.65,17.17,27.64,31%,73%,2.57%,6.52%,4.58%,33.24%,33.24%,0,4.05%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       25.27,,,,,,,,,,4.43%,$             25.27,1.12,43.65,17.17,27.64,31%,73%,2.57%,6.52%,4.59%,33.40%,33.40%,0,4.05%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        24.81,,,,,,,,,,4.51%,$              24.81,1.12,43.65,17.17,27.64,29%,76%,2.57%,6.52%,4.68%,35.87%,35.87%,0,4.05%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       24.69,,,,,,,,,,4.54%,$             24.69,1.12,43.65,17.17,27.64,28%,77%,2.57%,6.52%,4.70%,36.53%,36.53%,0,4.05%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        25.10,,,,,,,,,,4.46%,$              25.10,1.12,43.65,17.17,27.64,30%,74%,2.57%,6.52%,4.62%,34.30%,34.30%,0,4.05%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       24.88,,,,,,,,,,4.50%,$             24.88,1.12,43.65,17.17,27.64,29%,75%,2.57%,6.52%,4.66%,35.49%,35.49%,0,4.05%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       25.00,,,,,,,,,,4.48%,$             25.00,1.12,43.65,17.17,27.64,30%,75%,2.57%,6.52%,4.64%,34.84%,34.84%,0,4.05%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       25.00,,,,,,,,,,4.48%,$             25.00,1.12,43.65,17.17,27.64,30%,75%,2.57%,6.52%,4.64%,34.84%,34.84%,0,4.05%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       25.50,,,,,,,,,,4.39%,$             25.50,1.12,43.65,17.17,27.64,31%,71%,2.57%,6.52%,4.55%,32.20%,32.20%,0,4.05%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       25.36,,,,,,,,,,4.42%,$             25.36,1.12,43.65,17.17,27.64,31%,72%,2.57%,6.52%,4.57%,32.93%,32.93%,0,4.05%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       25.33,,,,,,,,,,4.42%,$             25.33,1.12,43.65,17.17,27.64,31%,72%,2.57%,6.52%,4.58%,33.08%,33.08%,0,4.05%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       25.83,,,,,,,,,,4.34%,$             25.83,1.12,43.65,17.17,27.64,33%,69%,2.57%,6.52%,4.49%,30.53%,30.53%,0,4.05%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       25.30,,,,,,,,,,4.43%,$             25.30,1.12,43.65,17.17,27.64,31%,73%,2.57%,6.52%,4.58%,33.23%,33.23%,0,4.05%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       26.00,,,,,,,,,,4.31%,$             26.00,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.46%,29.65%,29.65%,0,4.05%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       25.98,,,,,,,,,,4.31%,$             25.98,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.46%,29.75%,29.75%,0,4.05%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       25.92,,,,,,,,,,4.32%,$             25.92,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.48%,30.05%,30.05%,0,4.05%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       25.89,,,,,,,,,,4.33%,$             25.89,1.12,43.65,17.17,27.64,33%,69%,2.57%,6.52%,4.48%,30.20%,30.20%,0,4.05%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       25.86,,,,,,,,,,4.33%,$             25.86,1.12,43.65,17.17,27.64,33%,69%,2.57%,6.52%,4.49%,30.35%,30.35%,0,4.05%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       25.70,,,,,,,,,,4.36%,$             25.70,1.12,43.65,17.17,27.64,32%,70%,2.57%,6.52%,4.51%,31.17%,31.17%,0,4.05%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       25.50,,,,,,,,,,4.39%,$             25.50,1.12,43.65,17.17,27.64,31%,71%,2.57%,6.52%,4.55%,32.20%,32.20%,0,4.05%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        25.81,,,,,,,,,,4.34%,$              25.81,1.12,43.65,17.17,27.64,33%,69%,2.57%,6.52%,4.49%,30.61%,30.61%,0,4.05%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       25.50,,,,,,,,,,4.39%,$             25.50,1.12,43.65,17.17,27.64,31%,71%,2.57%,6.52%,4.55%,32.20%,32.20%,0,4.05%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       26.00,,,,,,,,,,4.31%,$             26.00,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.46%,29.65%,29.65%,0,4.05%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        26.16,,,,,,,,,,4.28%,$              26.16,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.43%,28.86%,28.86%,0,4.05%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       25.95,,,,,,,,,,4.32%,$             25.95,1.12,43.65,17.17,27.64,33%,68%,2.57%,6.52%,4.47%,29.93%,29.93%,0,4.05%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       26.27,,,,,,,,,,4.26%,$             26.27,1.12,43.65,17.17,27.64,34%,66%,2.57%,6.52%,4.42%,28.32%,28.32%,0,4.05%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        26.18,,,,,,,,,,4.28%,$              26.18,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.43%,28.76%,28.76%,0,4.05%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        26.21,,,,,,,,,,4.27%,$              26.21,1.12,43.65,17.17,27.64,34%,67%,2.57%,6.52%,4.43%,28.62%,28.62%,0,4.05%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        26.31,,,,,,,,,,4.26%,$              26.31,1.12,43.65,17.17,27.64,35%,66%,2.57%,6.52%,4.41%,28.13%,28.13%,0,4.05%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        26.61,,,,,,,,,,4.21%,$              26.61,1.12,43.65,17.17,27.64,36%,64%,2.57%,6.52%,4.36%,26.68%,26.68%,0,4.05%,-34.15%,,,,,,,,,,,,
