,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       30.85,,,,,,,,,,6.22%,$             30.85,1.92,106.49,20.51,49.76,12%,245%,1.80%,9.36%,6.22%,-61.17%,-61.17%,0,3.86%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       30.63,,,,,,,,,,6.27%,$             30.63,1.92,106.49,20.51,49.76,12%,248%,1.80%,9.36%,6.27%,-60.89%,-60.89%,0,3.86%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       29.80,,,,,,,,,,6.44%,$             29.80,1.92,106.49,20.51,49.76,11%,257%,1.80%,9.36%,6.44%,-59.80%,-59.80%,0,3.86%,-66.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       29.97,,,,,,,,,,6.41%,$             29.97,1.92,106.49,20.51,49.76,11%,255%,1.80%,9.36%,6.41%,-60.03%,-60.03%,0,3.86%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       29.57,,,,,,,,,,6.49%,$             29.57,1.92,106.49,20.51,49.76,11%,260%,1.80%,9.36%,6.49%,-59.49%,-59.49%,0,3.86%,-66.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       30.67,,,,,,,,,,6.26%,$             30.67,1.92,106.49,20.51,49.76,12%,247%,1.80%,9.36%,6.26%,-60.94%,-60.94%,0,3.86%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        30.31,,,,,,,,,,6.33%,$              30.31,1.92,106.49,20.51,49.76,11%,251%,1.80%,9.36%,6.33%,-60.48%,-60.48%,0,3.86%,-65.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       29.86,,,,,,,,,,6.43%,$             29.86,1.92,106.49,20.51,49.76,11%,257%,1.80%,9.36%,6.43%,-59.88%,-59.88%,0,3.86%,-65.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       29.88,,,,,,,,,,6.43%,$             29.88,1.92,106.49,20.51,49.76,11%,256%,1.80%,9.36%,6.43%,-59.91%,-59.91%,0,3.86%,-65.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       29.53,,,,,,,,,,6.50%,$             29.53,1.92,106.49,20.51,49.76,10%,261%,1.80%,9.36%,6.50%,-59.43%,-59.43%,0,3.86%,-66.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       29.26,,,,,,,,,,6.56%,$             29.26,1.92,106.49,20.51,49.76,10%,264%,1.80%,9.36%,6.56%,-59.06%,-59.06%,0,3.86%,-66.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       29.23,,,,,,,,,,6.57%,$             29.23,1.92,106.49,20.51,49.76,10%,264%,1.80%,9.36%,6.57%,-59.01%,-59.01%,0,3.86%,-66.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       29.35,,,,,,,,,,6.54%,$             29.35,1.92,106.49,20.51,49.76,10%,263%,1.80%,9.36%,6.54%,-59.18%,-59.18%,0,3.86%,-66.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       29.07,,,,,,,,,,6.60%,$             29.07,1.92,106.49,20.51,49.76,10%,266%,1.80%,9.36%,6.60%,-58.79%,-58.79%,0,3.86%,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       28.60,,,,,,,,,,6.71%,$             28.60,1.92,106.49,20.51,49.76,9%,272%,1.80%,9.36%,6.71%,-58.11%,-58.11%,0,3.86%,-67.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        28.19,,,,,,,,,,6.81%,$              28.19,1.92,106.49,20.51,49.76,9%,278%,1.80%,9.36%,6.81%,-57.50%,-57.50%,0,3.86%,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        27.16,,,,,,,,,,7.07%,$              27.16,1.92,106.49,20.51,49.76,8%,292%,1.80%,9.36%,7.07%,-55.89%,-55.89%,0,3.86%,-69.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       26.54,,,,,,,,,,7.23%,$             26.54,1.92,106.49,20.51,49.76,7%,301%,1.80%,9.36%,7.23%,-54.86%,-54.86%,0,3.86%,-69.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       26.44,,,,,,,,,,7.26%,$             26.44,1.92,106.49,20.51,49.76,7%,303%,1.80%,9.36%,7.26%,-54.69%,-54.69%,0,3.86%,-69.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       26.54,,,,,,,,,,7.23%,$             26.54,1.92,106.49,20.51,49.76,7%,301%,1.80%,9.36%,7.23%,-54.86%,-54.86%,0,3.86%,-69.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       26.54,,,,,,,,,,7.23%,$             26.54,1.92,106.49,20.51,49.76,7%,301%,1.80%,9.36%,7.23%,-54.86%,-54.86%,0,3.86%,-69.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       25.32,,,,,,,,,,7.58%,$             25.32,1.92,106.49,20.51,49.76,6%,321%,1.80%,9.36%,7.58%,-52.69%,-52.69%,0,3.86%,-71.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       25.26,,,,,,,,,,7.60%,$             25.26,1.92,106.49,20.51,49.76,6%,322%,1.80%,9.36%,7.60%,-52.57%,-52.57%,0,3.86%,-71.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        25.17,,,,,,,,,,7.63%,$              25.17,1.92,106.49,20.51,49.76,5%,323%,1.80%,9.36%,7.63%,-52.40%,-52.40%,0,3.86%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       25.54,,,,,,,,,,7.52%,$             25.54,1.92,106.49,20.51,49.76,6%,317%,1.80%,9.36%,7.52%,-53.09%,-53.09%,0,3.86%,-70.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       25.60,,,,,,,,,,7.50%,$             25.60,1.92,106.49,20.51,49.76,6%,316%,1.80%,9.36%,7.50%,-53.20%,-53.20%,0,3.86%,-70.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        25.31,,,,,,,,,,7.59%,$              25.31,1.92,106.49,20.51,49.76,6%,321%,1.80%,9.36%,7.59%,-52.67%,-52.67%,0,3.86%,-71.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       23.43,,,,,,,,,,8.19%,$             23.43,1.92,106.49,20.51,49.76,3%,355%,1.80%,9.36%,8.19%,-48.87%,-48.87%,0,3.86%,-73.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       22.73,,,,,,,,,,8.45%,$             22.73,1.92,106.49,20.51,49.76,3%,369%,1.80%,9.36%,8.45%,-47.29%,-47.29%,0,3.86%,-74.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       22.64,,,,,,,,,,8.48%,$             22.64,1.92,106.49,20.51,49.76,2%,370%,1.80%,9.36%,8.48%,-47.08%,-47.08%,0,3.86%,-74.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       22.04,,,,,,,,,,8.71%,$             22.04,1.92,106.49,20.51,49.76,2%,383%,1.80%,9.36%,8.71%,-45.64%,-45.64%,0,3.86%,-74.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        21.99,,,,,,,,,,8.73%,$              21.99,1.92,106.49,20.51,49.76,2%,384%,1.80%,9.36%,8.73%,-45.52%,-45.52%,0,3.86%,-74.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        21.43,,,,,,,,,,8.96%,$              21.43,1.92,106.49,20.51,49.76,1%,397%,1.80%,9.36%,8.96%,-44.10%,-44.10%,0,3.86%,-75.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        21.72,,,,,,,,,,8.84%,$              21.72,1.92,106.49,20.51,49.76,1%,390%,1.80%,9.36%,8.84%,-44.84%,-44.84%,0,3.86%,-75.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        21.90,,,,,,,,,,8.77%,$              21.90,1.92,106.49,20.51,49.76,2%,386%,1.80%,9.36%,8.77%,-45.30%,-45.30%,0,3.86%,-75.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       22.48,,,,,,,,,,8.54%,$             22.48,1.92,106.49,20.51,49.76,2%,374%,1.80%,9.36%,8.54%,-46.71%,-46.71%,0,3.86%,-74.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       22.42,,,,,,,,,,8.56%,$             22.42,1.92,106.49,20.51,49.76,2%,375%,1.80%,9.36%,8.56%,-46.57%,-46.57%,0,3.86%,-74.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                        22.19,,,,,,,,,,8.65%,$              22.19,1.92,106.49,20.51,49.76,2%,380%,1.80%,9.36%,8.65%,-46.01%,-46.01%,0,3.86%,-74.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       22.03,,,,,,,,,,8.72%,$             22.03,1.92,106.49,20.51,49.76,2%,383%,1.80%,9.36%,8.72%,-45.62%,-45.62%,0,3.86%,-74.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        21.84,,,,,,,,,,8.79%,$              21.84,1.92,106.49,20.51,49.76,2%,388%,1.80%,9.36%,8.79%,-45.15%,-45.15%,0,3.86%,-75.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        21.45,,,,,,,,,,8.95%,$              21.45,1.92,106.49,20.51,49.76,1%,396%,1.80%,9.36%,8.95%,-44.15%,-44.15%,0,3.86%,-75.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                         21.12,,,,,,,,,,9.09%,$               21.12,1.92,106.49,20.51,49.76,1%,404%,1.80%,9.36%,9.09%,-43.28%,-43.28%,0,3.86%,-75.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        21.34,,,,,,,,,,9.00%,$              21.34,1.92,106.49,20.51,49.76,1%,399%,1.80%,9.36%,9.00%,-43.86%,-43.86%,0,3.86%,-75.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                         21.13,,,,,,,,,,9.09%,$               21.13,1.92,106.49,20.51,49.76,1%,404%,1.80%,9.36%,9.09%,-43.30%,-43.30%,0,3.86%,-75.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        21.02,,,,,,,,,,9.13%,$              21.02,1.92,106.49,20.51,49.76,1%,407%,1.80%,9.36%,9.13%,-43.01%,-43.01%,0,3.86%,-76.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       20.90,,,,,,,,,,9.19%,$             20.90,1.92,106.49,20.51,49.76,0%,410%,1.80%,9.36%,9.19%,-42.68%,-42.68%,0,3.86%,-76.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       22.24,,,,,,,,,,8.63%,$             22.24,1.92,106.49,20.51,49.76,2%,379%,1.80%,9.36%,8.63%,-46.13%,-46.13%,0,3.86%,-74.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       22.42,,,,,,,,,,8.56%,$             22.42,1.92,106.49,20.51,49.76,2%,375%,1.80%,9.36%,8.56%,-46.57%,-46.57%,0,3.86%,-74.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       22.55,,,,,,,,,,8.51%,$             22.55,1.92,106.49,20.51,49.76,2%,372%,1.80%,9.36%,8.51%,-46.87%,-46.87%,0,3.86%,-74.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       22.29,,,,,,,,,,8.61%,$             22.29,1.92,106.49,20.51,49.76,2%,378%,1.80%,9.36%,8.61%,-46.25%,-46.25%,0,3.86%,-74.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        22.18,,,,,,,,,,8.66%,$              22.18,1.92,106.49,20.51,49.76,2%,380%,1.80%,9.36%,8.66%,-45.99%,-45.99%,0,3.86%,-74.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                         21.81,,,,,,,,,,8.80%,$               21.81,1.92,106.49,20.51,49.76,2%,388%,1.80%,9.36%,8.80%,-45.07%,-45.07%,0,3.86%,-75.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       22.27,,,,,,,,,,8.62%,$             22.27,1.92,106.49,20.51,49.76,2%,378%,1.80%,9.36%,8.62%,-46.21%,-46.21%,0,3.86%,-74.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       22.38,,,,,,,,,,8.58%,$             22.38,1.92,106.49,20.51,49.76,2%,376%,1.80%,9.36%,8.58%,-46.47%,-46.47%,0,3.86%,-74.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       22.60,,,,,,,,,,8.50%,$             22.60,1.92,106.49,20.51,49.76,2%,371%,1.80%,9.36%,8.50%,-46.99%,-46.99%,0,3.86%,-74.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        24.19,,,,,,,,,,7.94%,$              24.19,1.92,106.49,20.51,49.76,4%,340%,1.80%,9.36%,7.94%,-50.48%,-50.48%,0,3.86%,-72.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       23.25,,,,,,,,,,8.26%,$             23.25,1.92,106.49,20.51,49.76,3%,358%,1.80%,9.36%,8.26%,-48.47%,-48.47%,0,3.86%,-73.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       22.78,,,,,,,,,,8.43%,$             22.78,1.92,106.49,20.51,49.76,3%,367%,1.80%,9.36%,8.43%,-47.41%,-47.41%,0,3.86%,-74.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       22.85,,,,,,,,,,8.40%,$             22.85,1.92,106.49,20.51,49.76,3%,366%,1.80%,9.36%,8.40%,-47.57%,-47.57%,0,3.86%,-73.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        21.25,,,,,,,,,,9.04%,$              21.25,1.92,106.49,20.51,49.76,1%,401%,1.80%,9.36%,9.04%,-43.62%,-43.62%,0,3.86%,-75.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       20.96,,,,,,,,,,9.16%,$             20.96,1.92,106.49,20.51,49.76,1%,408%,1.80%,9.36%,9.16%,-42.84%,-42.84%,0,3.86%,-76.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        21.26,,,,,,,,,,9.03%,$              21.26,1.92,106.49,20.51,49.76,1%,401%,1.80%,9.36%,9.03%,-43.65%,-43.65%,0,3.86%,-75.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        21.96,,,,,,,,,,8.74%,$              21.96,1.92,106.49,20.51,49.76,2%,385%,1.80%,9.36%,8.74%,-45.45%,-45.45%,0,3.86%,-74.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        21.37,,,,,,,,,,8.98%,$              21.37,1.92,106.49,20.51,49.76,1%,398%,1.80%,9.36%,8.98%,-43.94%,-43.94%,0,3.86%,-75.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        21.67,,,,,,,,,,8.86%,$              21.67,1.92,106.49,20.51,49.76,1%,391%,1.80%,9.36%,8.86%,-44.72%,-44.72%,0,3.86%,-75.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        21.70,,,,,,,,,,8.85%,$              21.70,1.92,106.49,20.51,49.76,1%,391%,1.80%,9.36%,8.85%,-44.79%,-44.79%,0,3.86%,-75.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                         21.14,,,,,,,,,,9.08%,$               21.14,1.92,106.49,20.51,49.76,1%,404%,1.80%,9.36%,9.08%,-43.33%,-43.33%,0,3.86%,-75.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                         21.10,,,,,,,,,,9.10%,$               21.10,1.92,106.49,20.51,49.76,1%,405%,1.80%,9.36%,9.10%,-43.22%,-43.22%,0,3.86%,-75.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        21.08,,,,,,,,,,9.11%,$              21.08,1.92,106.49,20.51,49.76,1%,405%,1.80%,9.36%,9.11%,-43.17%,-43.17%,0,3.86%,-75.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       20.63,,,,,,,,,,9.31%,$             20.63,1.92,106.49,20.51,49.76,0%,416%,1.80%,9.36%,9.31%,-41.93%,-41.93%,0,3.86%,-76.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        21.50,,,,,,,,,,8.93%,$              21.50,1.92,106.49,20.51,49.76,1%,395%,1.80%,9.36%,8.93%,-44.28%,-44.28%,0,3.86%,-75.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                         22.11,,,,,,,,,,8.68%,$               22.11,1.92,106.49,20.51,49.76,2%,382%,1.80%,9.36%,8.68%,-45.82%,-45.82%,0,3.86%,-74.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        21.77,,,,,,,,,,8.82%,$              21.77,1.92,106.49,20.51,49.76,1%,389%,1.80%,9.36%,8.82%,-44.97%,-44.97%,0,3.86%,-75.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        21.65,,,,,,,,,,8.87%,$              21.65,1.92,106.49,20.51,49.76,1%,392%,1.80%,9.36%,8.87%,-44.67%,-44.67%,0,3.86%,-75.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        21.00,,,,,,,,,,9.14%,$              21.00,1.92,106.49,20.51,49.76,1%,407%,1.80%,9.36%,9.14%,-42.95%,-42.95%,0,3.86%,-76.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       20.45,,,,,,,,,,9.39%,$             20.45,1.92,106.49,20.51,49.76,0%,421%,1.80%,9.36%,9.39%,-41.42%,-41.42%,0,3.86%,-76.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       20.76,,,,,,,,,,9.25%,$             20.76,1.92,106.49,20.51,49.76,0%,413%,1.80%,9.36%,9.25%,-42.29%,-42.29%,0,3.86%,-76.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        20.17,,,,,,,,,,9.52%,$              20.17,1.92,106.49,20.51,49.76,0%,428%,1.80%,9.36%,9.52%,-40.60%,-40.60%,0,3.86%,-77.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        21.09,,,,,,,,,,9.10%,$              21.09,1.92,106.49,20.51,49.76,1%,405%,1.80%,9.36%,9.10%,-43.20%,-43.20%,0,3.86%,-75.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        21.55,,,,,,,,,,8.91%,$              21.55,1.92,106.49,20.51,49.76,1%,394%,1.80%,9.36%,8.91%,-44.41%,-44.41%,0,3.86%,-75.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       20.75,,,,,,,,,,9.25%,$             20.75,1.92,106.49,20.51,49.76,0%,413%,1.80%,9.36%,9.25%,-42.27%,-42.27%,0,3.86%,-76.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        21.22,,,,,,,,,,9.05%,$              21.22,1.92,106.49,20.51,49.76,1%,402%,1.80%,9.36%,9.05%,-43.54%,-43.54%,0,3.86%,-75.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        21.03,,,,,,,,,,9.13%,$              21.03,1.92,106.49,20.51,49.76,1%,406%,1.80%,9.36%,9.13%,-43.03%,-43.03%,0,3.86%,-76.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       20.98,,,,,,,,,,9.15%,$             20.98,1.92,106.49,20.51,49.76,1%,408%,1.80%,9.36%,9.15%,-42.90%,-42.90%,0,3.86%,-76.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       20.69,,,,,,,,,,9.28%,$             20.69,1.92,106.49,20.51,49.76,0%,415%,1.80%,9.36%,9.28%,-42.10%,-42.10%,0,3.86%,-76.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       20.85,,,,,,,,,,9.21%,$             20.85,1.92,106.49,20.51,49.76,0%,411%,1.80%,9.36%,9.21%,-42.54%,-42.54%,0,3.86%,-76.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                         20.11,,,,,,,,,,9.55%,$               20.11,1.92,106.49,20.51,49.76,0%,430%,1.80%,9.36%,9.55%,-40.43%,-40.43%,0,3.86%,-77.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        19.98,,,,,,,,,,9.61%,$              19.98,1.92,106.49,20.51,49.76,-1%,433%,1.80%,9.36%,9.61%,-40.04%,-40.04%,0,3.86%,-77.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        19.98,,,,,,,,,,9.61%,$              19.98,1.92,106.49,20.51,49.76,-1%,433%,1.80%,9.36%,9.61%,-40.04%,-40.04%,0,3.86%,-77.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        19.94,,,,,,,,,,9.63%,$              19.94,1.92,106.49,20.51,49.76,-1%,434%,1.80%,9.36%,9.63%,-39.92%,-39.92%,0,3.86%,-77.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       20.79,,,,,,,,,,9.24%,$             20.79,1.92,106.49,20.51,49.76,0%,412%,1.80%,9.36%,9.24%,-42.38%,-42.38%,0,3.86%,-76.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       20.79,,,,,,,,,,9.24%,$             20.79,1.92,106.49,20.51,49.76,0%,412%,1.80%,9.36%,9.24%,-42.38%,-42.38%,0,3.86%,-76.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        20.51,,,,,,,,,,9.36%,$              20.51,1.92,106.49,20.51,49.76,0%,419%,1.80%,9.36%,9.36%,-41.59%,-41.59%,0,3.86%,-76.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        21.38,,,,,,,,,,8.98%,$              21.38,1.92,106.49,20.51,49.76,1%,398%,1.80%,9.36%,8.98%,-43.97%,-43.97%,0,3.86%,-75.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        22.91,,,,,,,,,,8.38%,$              22.91,1.92,106.49,20.51,49.76,3%,365%,1.80%,9.36%,8.38%,-47.71%,-47.71%,0,3.86%,-73.89%,,,,,,,,,,,,
