,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     125.39,,,,,,,,,,3.21%,$           125.39,4.02,,,,,,,,3.32%,,,0,,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     127.23,,,,,,,,,,3.16%,$           127.23,4.02,,,,,,,,3.27%,,,0,,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     125.65,,,,,,,,,,3.20%,$           125.65,4.02,,,,,,,,3.31%,,,0,,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     125.55,,,,,,,,,,3.20%,$           125.55,4.02,,,,,,,,3.31%,,,0,,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     125.37,,,,,,,,,,3.21%,$           125.37,4.02,,,,,,,,3.32%,,,0,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     124.55,,,,,,,,,,3.23%,$           124.55,4.02,,,,,,,,3.34%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     123.04,,,,,,,,,,3.27%,$           123.04,4.02,,,,,,,,3.38%,,,0,,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     122.77,,,,,,,,,,3.27%,$           122.77,4.02,,,,,,,,3.39%,,,0,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     123.26,,,,,,,,,,3.26%,$           123.26,4.02,,,,,,,,3.37%,,,0,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      130.31,,,,,,,,,,3.08%,$            130.31,4.02,,,,,,,,3.19%,,,0,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     127.44,,,,,,,,,,3.15%,$           127.44,4.02,,,,,,,,3.26%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     127.25,,,,,,,,,,3.16%,$           127.25,4.02,,,,,,,,3.27%,,,0,,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                      128.41,,,,,,,,,,3.13%,$            128.41,4.02,,,,,,,,3.24%,,,0,,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     127.30,,,,,,,,,,3.16%,$           127.30,4.02,,,,,,,,3.27%,,,0,,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     125.36,,,,,,,,,,3.21%,$           125.36,4.02,,,,,,,,3.32%,,,0,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      125.17,,,,,,,,,,3.21%,$            125.17,4.02,,,,,,,,3.32%,,,0,,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     123.42,,,,,,,,,,3.26%,$           123.42,4.02,,,,,,,,3.37%,,,0,,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     122.22,,,,,,,,,,3.29%,$           122.22,4.02,,,,,,,,3.40%,,,0,,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     124.39,,,,,,,,,,3.23%,$           124.39,4.02,,,,,,,,3.34%,,,0,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     123.80,,,,,,,,,,3.25%,$           123.80,4.02,,,,,,,,3.36%,,,0,,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     125.94,,,,,,,,,,3.19%,$           125.94,4.02,,,,,,,,3.30%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     128.88,,,,,,,,,,3.12%,$           128.88,4.02,,,,,,,,3.23%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     128.56,,,,,,,,,,3.13%,$           128.56,4.02,,,,,,,,3.24%,,,0,,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                      127.21,,,,,,,,,,3.16%,$            127.21,4.02,,,,,,,,3.27%,,,0,,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     130.70,,,,,,,,,,3.08%,$           130.70,4.02,,,,,,,,3.18%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      128.01,,,,,,,,,,3.14%,$            128.01,4.02,,,,,,,,3.25%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       131.19,,,,,,,,,,3.06%,$             131.19,4.02,,,,,,,,3.17%,,,0,,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                      131.48,,,,,,,,,,3.06%,$            131.48,4.02,,,,,,,,3.16%,,,0,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     132.09,,,,,,,,,,3.04%,$           132.09,4.02,,,,,,,,3.15%,,,0,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     132.90,,,,,,,,,,3.02%,$           132.90,4.02,,,,,,,,3.13%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      131.95,,,,,,,,,,3.05%,$            131.95,4.02,,,,,,,,3.15%,,,0,,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     133.04,,,,,,,,,,3.02%,$           133.04,4.02,,,,,,,,3.13%,,,0,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       133.11,,,,,,,,,,3.02%,$             133.11,4.02,,,,,,,,3.13%,,,0,,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     134.64,,,,,,,,,,2.99%,$           134.64,4.02,,,,,,,,3.09%,,,0,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     132.79,,,,,,,,,,3.03%,$           132.79,4.02,,,,,,,,3.13%,,,0,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                      131.79,,,,,,,,,,3.05%,$            131.79,4.02,,,,,,,,3.16%,,,0,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     130.57,,,,,,,,,,3.08%,$           130.57,4.02,,,,,,,,3.19%,,,0,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       131.18,,,,,,,,,,3.06%,$             131.18,4.02,,,,,,,,3.17%,,,0,,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     129.43,,,,,,,,,,3.11%,$           129.43,4.02,,,,,,,,3.21%,,,0,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     128.74,,,,,,,,,,3.12%,$           128.74,4.02,,,,,,,,3.23%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                      130.19,,,,,,,,,,3.09%,$            130.19,4.02,,,,,,,,3.20%,,,0,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     130.50,,,,,,,,,,3.08%,$           130.50,4.02,,,,,,,,3.19%,,,0,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     130.55,,,,,,,,,,3.08%,$           130.55,4.02,,,,,,,,3.19%,,,0,,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     129.43,,,,,,,,,,3.11%,$           129.43,4.02,,,,,,,,3.21%,,,0,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                      131.00,,,,,,,,,,3.07%,$            131.00,4.02,,,,,,,,3.18%,,,0,,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     132.32,,,,,,,,,,3.04%,$           132.32,4.02,,,,,,,,3.14%,,,0,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     134.05,,,,,,,,,,3.00%,$           134.05,4.02,,,,,,,,3.10%,,,0,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     133.96,,,,,,,,,,3.00%,$           133.96,4.02,,,,,,,,3.11%,,,0,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     134.22,,,,,,,,,,3.00%,$           134.22,4.02,,,,,,,,3.10%,,,0,,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       133.11,,,,,,,,,,3.02%,$             133.11,4.02,,,,,,,,3.13%,,,0,,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     133.08,,,,,,,,,,3.02%,$           133.08,4.02,,,,,,,,3.13%,,,0,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                      133.16,,,,,,,,,,3.02%,$            133.16,4.02,,,,,,,,3.12%,,,0,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     134.23,,,,,,,,,,2.99%,$           134.23,4.02,,,,,,,,3.10%,,,0,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     134.08,,,,,,,,,,3.00%,$           134.08,4.02,,,,,,,,3.10%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     132.66,,,,,,,,,,3.03%,$           132.66,4.02,,,,,,,,3.14%,,,0,,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     133.79,,,,,,,,,,3.00%,$           133.79,4.02,,,,,,,,3.11%,,,0,,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     135.89,,,,,,,,,,2.96%,$           135.89,4.02,,,,,,,,3.06%,,,0,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     137.53,,,,,,,,,,2.92%,$           137.53,4.02,,,,,,,,3.02%,,,0,,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     139.38,,,,,,,,,,2.88%,$           139.38,4.02,,,,,,,,2.98%,,,0,,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     139.32,,,,,,,,,,2.89%,$           139.32,4.02,,,,,,,,2.99%,,,0,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     139.77,,,,,,,,,,2.88%,$           139.77,4.02,,,,,,,,2.98%,,,0,,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                     137.75,,,,,,,,,,2.92%,$           137.75,4.02,,,,,,,,3.02%,,,0,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     142.35,,,,,,,,,,2.82%,$           142.35,4.02,,,,,,,,2.92%,,,0,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                      144.13,,,,,,,,,,2.79%,$            144.13,4.02,,,,,,,,2.89%,,,0,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     143.64,,,,,,,,,,2.80%,$           143.64,4.02,,,,,,,,2.90%,,,0,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                      141.59,,,,,,,,,,2.84%,$            141.59,4.02,,,,,,,,2.94%,,,0,,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     142.00,,,,,,,,,,2.83%,$           142.00,4.02,,,,,,,,2.93%,,,0,,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                      140.81,,,,,,,,,,2.85%,$            140.81,4.02,,,,,,,,2.95%,,,0,,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     139.99,,,,,,,,,,2.87%,$           139.99,4.02,,,,,,,,2.97%,,,0,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                      141.99,,,,,,,,,,2.83%,$            141.99,4.02,,,,,,,,2.93%,,,0,,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     140.00,,,,,,,,,,2.87%,$           140.00,4.02,,,,,,,,2.97%,,,0,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                     138.63,,,,,,,,,,2.90%,$           138.63,4.02,,,,,,,,3.00%,,,0,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     140.92,,,,,,,,,,2.85%,$           140.92,4.02,,,,,,,,2.95%,,,0,,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     138.64,,,,,,,,,,2.90%,$           138.64,4.02,,,,,,,,3.00%,,,0,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                     139.44,,,,,,,,,,2.88%,$           139.44,4.02,,,,,,,,2.98%,,,0,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                      141.40,,,,,,,,,,2.84%,$            141.40,4.02,,,,,,,,2.94%,,,0,,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     139.34,,,,,,,,,,2.89%,$           139.34,4.02,,,,,,,,2.99%,,,0,,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     139.04,,,,,,,,,,2.89%,$           139.04,4.02,,,,,,,,2.99%,,,0,,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                      139.15,,,,,,,,,,2.89%,$            139.15,4.02,,,,,,,,2.99%,,,0,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     138.88,,,,,,,,,,2.89%,$           138.88,4.02,,,,,,,,3.00%,,,0,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     139.96,,,,,,,,,,2.87%,$           139.96,4.02,,,,,,,,2.97%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                     139.20,,,,,,,,,,2.89%,$           139.20,4.02,,,,,,,,2.99%,,,0,,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                      140.51,,,,,,,,,,2.86%,$            140.51,4.02,,,,,,,,2.96%,,,0,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                     142.03,,,,,,,,,,2.83%,$           142.03,4.02,,,,,,,,2.93%,,,0,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     140.65,,,,,,,,,,2.86%,$           140.65,4.02,,,,,,,,2.96%,,,0,,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     139.52,,,,,,,,,,2.88%,$           139.52,4.02,,,,,,,,2.98%,,,0,,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                     136.59,,,,,,,,,,2.94%,$           136.59,4.02,,,,,,,,3.05%,,,0,,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                      139.18,,,,,,,,,,2.89%,$            139.18,4.02,,,,,,,,2.99%,,,0,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     139.00,,,,,,,,,,2.89%,$           139.00,4.02,,,,,,,,2.99%,,,0,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                      137.41,,,,,,,,,,2.93%,$            137.41,4.02,,,,,,,,3.03%,,,0,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                     139.56,,,,,,,,,,2.88%,$           139.56,4.02,,,,,,,,2.98%,,,0,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       142.11,,,,,,,,,,2.83%,$             142.11,4.02,,,,,,,,2.93%,,,0,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                      141.26,,,,,,,,,,2.85%,$            141.26,4.02,,,,,,,,2.94%,,,0,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     138.08,,,,,,,,,,2.91%,$           138.08,4.02,,,,,,,,3.01%,,,0,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                     137.59,,,,,,,,,,2.92%,$           137.59,4.02,,,,,,,,3.02%,,,0,,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                      141.35,,,,,,,,,,2.84%,$            141.35,4.02,,,,,,,,2.94%,,,0,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                      141.46,,,,,,,,,,2.84%,$            141.46,4.02,,,,,,,,2.94%,,,0,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                     140.94,,,,,,,,,,2.85%,$           140.94,4.02,,,,,,,,2.95%,,,0,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     142.34,,,,,,,,,,2.82%,$           142.34,4.02,,,,,,,,2.92%,,,0,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                      141.03,,,,,,,,,,2.85%,$            141.03,4.02,,,,,,,,2.95%,,,0,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                     139.97,,,,,,,,,,2.87%,$           139.97,4.02,,,,,,,,2.97%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                     142.25,,,,,,,,,,2.83%,$           142.25,4.02,,,,,,,,2.92%,,,0,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                     143.04,,,,,,,,,,2.81%,$           143.04,4.02,,,,,,,,2.91%,,,0,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                      141.05,,,,,,,,,,2.85%,$            141.05,4.02,,,,,,,,2.95%,,,0,,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                      142.81,,,,,,,,,,2.81%,$            142.81,4.02,,,,,,,,2.91%,,,0,,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                     145.08,,,,,,,,,,2.77%,$           145.08,4.02,,,,,,,,2.87%,,,0,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                     146.00,,,,,,,,,,2.75%,$           146.00,4.02,,,,,,,,2.85%,,,0,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                     147.56,,,,,,,,,,2.72%,$           147.56,4.02,,,,,,,,2.82%,,,0,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                     148.69,,,,,,,,,,2.70%,$           148.69,4.02,,,,,,,,2.80%,,,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     150.73,,,,,,,,,,2.67%,$           150.73,4.02,,,,,,,,2.76%,,,0,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     150.66,,,,,,,,,,2.67%,$           150.66,4.02,,,,,,,,2.76%,,,0,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                      149.31,,,,,,,,,,2.69%,$            149.31,4.02,,,,,,,,2.79%,,,0,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                     149.26,,,,,,,,,,2.69%,$           149.26,4.02,,,,,,,,2.79%,,,0,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                     148.78,,,,,,,,,,2.70%,$           148.78,4.02,,,,,,,,2.80%,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                     149.38,,,,,,,,,,2.69%,$           149.38,4.02,,,,,,,,2.78%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     149.27,,,,,,,,,,2.69%,$           149.27,4.02,,,,,,,,2.79%,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                     149.79,,,,,,,,,,2.68%,$           149.79,4.02,,,,,,,,2.78%,,,0,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     147.63,,,,,,,,,,2.72%,$           147.63,4.02,,,,,,,,2.82%,,,0,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     145.87,,,,,,,,,,2.76%,$           145.87,4.02,,,,,,,,2.85%,,,0,,-6.63%,,,,,,,,,,,,
