,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    427.37,,,,,,,,,,0.82%,$          427.37,3.49,440.99,245.04,345.05,93%,3%,0.79%,1.42%,0.90%,-40.48%,-40.48%,0,1.01%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    420.57,,,,,,,,,,0.83%,$          420.57,3.49,440.99,245.04,345.05,90%,5%,0.79%,1.42%,0.91%,-39.52%,-39.52%,0,1.01%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    422.23,,,,,,,,,,0.83%,$          422.23,3.49,440.99,245.04,345.05,90%,4%,0.79%,1.42%,0.91%,-39.76%,-39.76%,0,1.01%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    434.49,,,,,,,,,,0.80%,$          434.49,3.49,440.99,245.04,345.05,97%,1%,0.79%,1.42%,0.88%,-41.46%,-41.46%,0,1.01%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    443.40,,,,,,,,,,0.79%,$          443.40,3.49,440.99,245.04,345.05,101%,-1%,0.79%,1.42%,0.86%,-42.63%,-42.63%,0,1.01%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     438.41,,,,,,,,,,0.80%,$           438.41,3.49,440.99,245.04,345.05,99%,1%,0.79%,1.42%,0.87%,-41.98%,-41.98%,0,1.01%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    427.23,,,,,,,,,,0.82%,$          427.23,3.49,440.99,245.04,345.05,93%,3%,0.79%,1.42%,0.90%,-40.46%,-40.46%,0,1.01%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    429.04,,,,,,,,,,0.81%,$          429.04,3.49,440.99,245.04,345.05,94%,3%,0.79%,1.42%,0.89%,-40.71%,-40.71%,0,1.01%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     416.87,,,,,,,,,,0.84%,$           416.87,3.49,440.99,245.04,345.05,88%,6%,0.79%,1.42%,0.92%,-38.98%,-38.98%,0,1.01%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     416.52,,,,,,,,,,0.84%,$           416.52,3.49,440.99,245.04,345.05,88%,6%,0.79%,1.42%,0.92%,-38.93%,-38.93%,0,1.01%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     419.37,,,,,,,,,,0.83%,$           419.37,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.35%,-39.35%,0,1.01%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    403.49,,,,,,,,,,0.86%,$          403.49,3.49,440.99,245.04,345.05,81%,9%,0.79%,1.42%,0.95%,-36.96%,-36.96%,0,1.01%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     394.81,,,,,,,,,,0.88%,$           394.81,3.49,440.99,245.04,345.05,76%,12%,0.79%,1.42%,0.97%,-35.57%,-35.57%,0,1.01%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     399.21,,,,,,,,,,0.87%,$           399.21,3.49,440.99,245.04,345.05,79%,10%,0.79%,1.42%,0.96%,-36.28%,-36.28%,0,1.01%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    399.35,,,,,,,,,,0.87%,$          399.35,3.49,440.99,245.04,345.05,79%,10%,0.79%,1.42%,0.96%,-36.31%,-36.31%,0,1.01%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    382.65,,,,,,,,,,0.91%,$          382.65,3.49,440.99,245.04,345.05,70%,15%,0.79%,1.42%,1.00%,-33.53%,-33.53%,0,1.01%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     378.17,,,,,,,,,,0.92%,$           378.17,3.49,440.99,245.04,345.05,68%,17%,0.79%,1.42%,1.01%,-32.74%,-32.74%,0,1.01%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    363.84,,,,,,,,,,0.96%,$          363.84,3.49,440.99,245.04,345.05,61%,21%,0.79%,1.42%,1.05%,-30.09%,-30.09%,0,1.01%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     367.12,,,,,,,,,,0.95%,$           367.12,3.49,440.99,245.04,345.05,62%,20%,0.79%,1.42%,1.04%,-30.71%,-30.71%,0,1.01%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    365.79,,,,,,,,,,0.95%,$          365.79,3.49,440.99,245.04,345.05,62%,21%,0.79%,1.42%,1.05%,-30.46%,-30.46%,0,1.01%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    366.42,,,,,,,,,,0.95%,$          366.42,3.49,440.99,245.04,345.05,62%,20%,0.79%,1.42%,1.05%,-30.58%,-30.58%,0,1.01%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      371.81,,,,,,,,,,0.94%,$            371.81,3.49,440.99,245.04,345.05,65%,19%,0.79%,1.42%,1.03%,-31.59%,-31.59%,0,1.01%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    372.45,,,,,,,,,,0.94%,$          372.45,3.49,440.99,245.04,345.05,65%,18%,0.79%,1.42%,1.03%,-31.71%,-31.71%,0,1.01%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     374.16,,,,,,,,,,0.93%,$           374.16,3.49,440.99,245.04,345.05,66%,18%,0.79%,1.42%,1.02%,-32.02%,-32.02%,0,1.01%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     356.10,,,,,,,,,,0.98%,$           356.10,3.49,440.99,245.04,345.05,57%,24%,0.79%,1.42%,1.08%,-28.57%,-28.57%,0,1.01%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    360.42,,,,,,,,,,0.97%,$          360.42,3.49,440.99,245.04,345.05,59%,22%,0.79%,1.42%,1.06%,-29.43%,-29.43%,0,1.01%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                    364.57,,,,,,,,,,0.96%,$          364.57,3.49,440.99,245.04,345.05,61%,21%,0.79%,1.42%,1.05%,-30.23%,-30.23%,0,1.01%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    372.23,,,,,,,,,,0.94%,$          372.23,3.49,440.99,245.04,345.05,65%,18%,0.79%,1.42%,1.03%,-31.67%,-31.67%,0,1.01%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    370.80,,,,,,,,,,0.94%,$          370.80,3.49,440.99,245.04,345.05,64%,19%,0.79%,1.42%,1.03%,-31.40%,-31.40%,0,1.01%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    370.64,,,,,,,,,,0.94%,$          370.64,3.49,440.99,245.04,345.05,64%,19%,0.79%,1.42%,1.03%,-31.37%,-31.37%,0,1.01%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    378.85,,,,,,,,,,0.92%,$          378.85,3.49,440.99,245.04,345.05,68%,16%,0.79%,1.42%,1.01%,-32.86%,-32.86%,0,1.01%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     388.01,,,,,,,,,,0.90%,$           388.01,3.49,440.99,245.04,345.05,73%,14%,0.79%,1.42%,0.99%,-34.44%,-34.44%,0,1.01%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     381.78,,,,,,,,,,0.91%,$           381.78,3.49,440.99,245.04,345.05,70%,16%,0.79%,1.42%,1.00%,-33.38%,-33.38%,0,1.01%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    374.59,,,,,,,,,,0.93%,$          374.59,3.49,440.99,245.04,345.05,66%,18%,0.79%,1.42%,1.02%,-32.10%,-32.10%,0,1.01%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     384.51,,,,,,,,,,0.91%,$           384.51,3.49,440.99,245.04,345.05,71%,15%,0.79%,1.42%,1.00%,-33.85%,-33.85%,0,1.01%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    379.32,,,,,,,,,,0.92%,$          379.32,3.49,440.99,245.04,345.05,69%,16%,0.79%,1.42%,1.01%,-32.94%,-32.94%,0,1.01%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    377.82,,,,,,,,,,0.92%,$          377.82,3.49,440.99,245.04,345.05,68%,17%,0.79%,1.42%,1.01%,-32.68%,-32.68%,0,1.01%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     381.59,,,,,,,,,,0.91%,$           381.59,3.49,440.99,245.04,345.05,70%,16%,0.79%,1.42%,1.00%,-33.34%,-33.34%,0,1.01%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                    376.46,,,,,,,,,,0.93%,$          376.46,3.49,440.99,245.04,345.05,67%,17%,0.79%,1.42%,1.02%,-32.43%,-32.43%,0,1.01%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                    369.60,,,,,,,,,,0.94%,$          369.60,3.49,440.99,245.04,345.05,64%,19%,0.79%,1.42%,1.04%,-31.18%,-31.18%,0,1.01%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                    362.94,,,,,,,,,,0.96%,$          362.94,3.49,440.99,245.04,345.05,60%,22%,0.79%,1.42%,1.06%,-29.92%,-29.92%,0,1.01%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                    352.76,,,,,,,,,,0.99%,$          352.76,3.49,440.99,245.04,345.05,55%,25%,0.79%,1.42%,1.09%,-27.89%,-27.89%,0,1.01%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                    350.72,,,,,,,,,,1.00%,$          350.72,3.49,440.99,245.04,345.05,54%,26%,0.79%,1.42%,1.09%,-27.47%,-27.47%,0,1.01%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                    355.87,,,,,,,,,,0.98%,$          355.87,3.49,440.99,245.04,345.05,57%,24%,0.79%,1.42%,1.08%,-28.52%,-28.52%,0,1.01%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     348.71,,,,,,,,,,1.00%,$           348.71,3.49,440.99,245.04,345.05,53%,26%,0.79%,1.42%,1.10%,-27.06%,-27.06%,0,1.01%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                    349.33,,,,,,,,,,1.00%,$          349.33,3.49,440.99,245.04,345.05,53%,26%,0.79%,1.42%,1.10%,-27.19%,-27.19%,0,1.01%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                    358.77,,,,,,,,,,0.97%,$          358.77,3.49,440.99,245.04,345.05,58%,23%,0.79%,1.42%,1.07%,-29.10%,-29.10%,0,1.01%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                    359.94,,,,,,,,,,0.97%,$          359.94,3.49,440.99,245.04,345.05,59%,23%,0.79%,1.42%,1.06%,-29.33%,-29.33%,0,1.01%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                    388.76,,,,,,,,,,0.90%,$          388.76,3.49,440.99,245.04,345.05,73%,13%,0.79%,1.42%,0.99%,-34.57%,-34.57%,0,1.01%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                    392.52,,,,,,,,,,0.89%,$          392.52,3.49,440.99,245.04,345.05,75%,12%,0.79%,1.42%,0.98%,-35.20%,-35.20%,0,1.01%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      391.15,,,,,,,,,,0.89%,$            391.15,3.49,440.99,245.04,345.05,75%,13%,0.79%,1.42%,0.98%,-34.97%,-34.97%,0,1.01%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                    376.00,,,,,,,,,,0.93%,$          376.00,3.49,440.99,245.04,345.05,67%,17%,0.79%,1.42%,1.02%,-32.35%,-32.35%,0,1.01%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     383.10,,,,,,,,,,0.91%,$           383.10,3.49,440.99,245.04,345.05,70%,15%,0.79%,1.42%,1.00%,-33.60%,-33.60%,0,1.01%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                    384.57,,,,,,,,,,0.91%,$          384.57,3.49,440.99,245.04,345.05,71%,15%,0.79%,1.42%,1.00%,-33.86%,-33.86%,0,1.01%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                    394.20,,,,,,,,,,0.89%,$          394.20,3.49,440.99,245.04,345.05,76%,12%,0.79%,1.42%,0.97%,-35.47%,-35.47%,0,1.01%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     395.81,,,,,,,,,,0.88%,$           395.81,3.49,440.99,245.04,345.05,77%,11%,0.79%,1.42%,0.97%,-35.74%,-35.74%,0,1.01%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     401.85,,,,,,,,,,0.87%,$           401.85,3.49,440.99,245.04,345.05,80%,10%,0.79%,1.42%,0.95%,-36.70%,-36.70%,0,1.01%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     401.85,,,,,,,,,,0.87%,$           401.85,3.49,440.99,245.04,345.05,80%,10%,0.79%,1.42%,0.95%,-36.70%,-36.70%,0,1.01%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     401.63,,,,,,,,,,0.87%,$           401.63,3.49,440.99,245.04,345.05,80%,10%,0.79%,1.42%,0.95%,-36.67%,-36.67%,0,1.01%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                    403.89,,,,,,,,,,0.86%,$          403.89,3.49,440.99,245.04,345.05,81%,9%,0.79%,1.42%,0.95%,-37.02%,-37.02%,0,1.01%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                    393.30,,,,,,,,,,0.89%,$          393.30,3.49,440.99,245.04,345.05,76%,12%,0.79%,1.42%,0.97%,-35.33%,-35.33%,0,1.01%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                    392.87,,,,,,,,,,0.89%,$          392.87,3.49,440.99,245.04,345.05,75%,12%,0.79%,1.42%,0.97%,-35.26%,-35.26%,0,1.01%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                    396.46,,,,,,,,,,0.88%,$          396.46,3.49,440.99,245.04,345.05,77%,11%,0.79%,1.42%,0.97%,-35.84%,-35.84%,0,1.01%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                    399.98,,,,,,,,,,0.87%,$          399.98,3.49,440.99,245.04,345.05,79%,10%,0.79%,1.42%,0.96%,-36.41%,-36.41%,0,1.01%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                    390.85,,,,,,,,,,0.89%,$          390.85,3.49,440.99,245.04,345.05,74%,13%,0.79%,1.42%,0.98%,-34.92%,-34.92%,0,1.01%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                    399.67,,,,,,,,,,0.87%,$          399.67,3.49,440.99,245.04,345.05,79%,10%,0.79%,1.42%,0.96%,-36.36%,-36.36%,0,1.01%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     401.04,,,,,,,,,,0.87%,$           401.04,3.49,440.99,245.04,345.05,80%,10%,0.79%,1.42%,0.96%,-36.57%,-36.57%,0,1.01%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                      411.05,,,,,,,,,,0.85%,$            411.05,3.49,440.99,245.04,345.05,85%,7%,0.79%,1.42%,0.93%,-38.12%,-38.12%,0,1.01%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                    408.03,,,,,,,,,,0.86%,$          408.03,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.66%,-37.66%,0,1.01%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                    406.23,,,,,,,,,,0.86%,$          406.23,3.49,440.99,245.04,345.05,82%,9%,0.79%,1.42%,0.94%,-37.39%,-37.39%,0,1.01%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                    405.24,,,,,,,,,,0.86%,$          405.24,3.49,440.99,245.04,345.05,82%,9%,0.79%,1.42%,0.95%,-37.23%,-37.23%,0,1.01%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     408.81,,,,,,,,,,0.85%,$           408.81,3.49,440.99,245.04,345.05,84%,8%,0.79%,1.42%,0.94%,-37.78%,-37.78%,0,1.01%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                      421.15,,,,,,,,,,0.83%,$            421.15,3.49,440.99,245.04,345.05,90%,5%,0.79%,1.42%,0.91%,-39.60%,-39.60%,0,1.01%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                    429.68,,,,,,,,,,0.81%,$          429.68,3.49,440.99,245.04,345.05,94%,3%,0.79%,1.42%,0.89%,-40.80%,-40.80%,0,1.01%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                    422.80,,,,,,,,,,0.83%,$          422.80,3.49,440.99,245.04,345.05,91%,4%,0.79%,1.42%,0.91%,-39.84%,-39.84%,0,1.01%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                    420.92,,,,,,,,,,0.83%,$          420.92,3.49,440.99,245.04,345.05,90%,5%,0.79%,1.42%,0.91%,-39.57%,-39.57%,0,1.01%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    422.47,,,,,,,,,,0.83%,$          422.47,3.49,440.99,245.04,345.05,91%,4%,0.79%,1.42%,0.91%,-39.79%,-39.79%,0,1.01%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                    424.78,,,,,,,,,,0.82%,$          424.78,3.49,440.99,245.04,345.05,92%,4%,0.79%,1.42%,0.90%,-40.12%,-40.12%,0,1.01%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     423.31,,,,,,,,,,0.82%,$           423.31,3.49,440.99,245.04,345.05,91%,4%,0.79%,1.42%,0.90%,-39.91%,-39.91%,0,1.01%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                    423.55,,,,,,,,,,0.82%,$          423.55,3.49,440.99,245.04,345.05,91%,4%,0.79%,1.42%,0.90%,-39.95%,-39.95%,0,1.01%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                    423.75,,,,,,,,,,0.82%,$          423.75,3.49,440.99,245.04,345.05,91%,4%,0.79%,1.42%,0.90%,-39.97%,-39.97%,0,1.01%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                    434.90,,,,,,,,,,0.80%,$          434.90,3.49,440.99,245.04,345.05,97%,1%,0.79%,1.42%,0.88%,-41.51%,-41.51%,0,1.01%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     433.15,,,,,,,,,,0.81%,$           433.15,3.49,440.99,245.04,345.05,96%,2%,0.79%,1.42%,0.88%,-41.28%,-41.28%,0,1.01%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     441.07,,,,,,,,,,0.79%,$           441.07,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.33%,-42.33%,0,1.01%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                    446.59,,,,,,,,,,0.78%,$          446.59,3.49,440.99,245.04,345.05,103%,-1%,0.79%,1.42%,0.86%,-43.04%,-43.04%,0,1.01%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                    447.69,,,,,,,,,,0.78%,$          447.69,3.49,440.99,245.04,345.05,103%,-1%,0.79%,1.42%,0.86%,-43.18%,-43.18%,0,1.01%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                    452.85,,,,,,,,,,0.77%,$          452.85,3.49,440.99,245.04,345.05,106%,-3%,0.79%,1.42%,0.85%,-43.83%,-43.83%,0,1.01%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                    454.23,,,,,,,,,,0.77%,$          454.23,3.49,440.99,245.04,345.05,107%,-3%,0.79%,1.42%,0.84%,-44.00%,-44.00%,0,1.01%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                    446.37,,,,,,,,,,0.78%,$          446.37,3.49,440.99,245.04,345.05,103%,-1%,0.79%,1.42%,0.86%,-43.02%,-43.02%,0,1.01%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                     443.71,,,,,,,,,,0.79%,$           443.71,3.49,440.99,245.04,345.05,101%,-1%,0.79%,1.42%,0.86%,-42.67%,-42.67%,0,1.01%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                    439.00,,,,,,,,,,0.79%,$          439.00,3.49,440.99,245.04,345.05,99%,0%,0.79%,1.42%,0.87%,-42.06%,-42.06%,0,1.01%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     441.93,,,,,,,,,,0.79%,$           441.93,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.44%,-42.44%,0,1.01%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                    452.38,,,,,,,,,,0.77%,$          452.38,3.49,440.99,245.04,345.05,106%,-3%,0.79%,1.42%,0.85%,-43.77%,-43.77%,0,1.01%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     445.12,,,,,,,,,,0.78%,$           445.12,3.49,440.99,245.04,345.05,102%,-1%,0.79%,1.42%,0.86%,-42.86%,-42.86%,0,1.01%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     441.35,,,,,,,,,,0.79%,$           441.35,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.37%,-42.37%,0,1.01%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                    437.63,,,,,,,,,,0.80%,$          437.63,3.49,440.99,245.04,345.05,98%,1%,0.79%,1.42%,0.88%,-41.88%,-41.88%,0,1.01%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                    433.34,,,,,,,,,,0.81%,$          433.34,3.49,440.99,245.04,345.05,96%,2%,0.79%,1.42%,0.88%,-41.30%,-41.30%,0,1.01%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                    440.06,,,,,,,,,,0.79%,$          440.06,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.20%,-42.20%,0,1.01%,-9.98%,,,,,,,,,,,,
