,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Enbridge - Rating: 69% - Upside: 18%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       48.92,,,,,,,,,,7.48%,$             48.92,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.26%,63.96%,63.96%,0,6.23%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       49.83,,,,,,,,,,7.34%,$             49.83,3.66,91.71,46.56,58.78,7%,84%,3.99%,7.86%,7.12%,60.97%,60.97%,0,6.23%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       49.69,,,,,,,,,,7.37%,$             49.69,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.14%,61.42%,61.42%,0,6.23%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       49.27,,,,,,,,,,7.43%,$             49.27,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.21%,62.80%,62.80%,0,6.23%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       49.68,,,,,,,,,,7.37%,$             49.68,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.15%,61.45%,61.45%,0,6.23%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       49.48,,,,,,,,,,7.40%,$             49.48,3.66,91.71,46.56,58.78,6%,85%,3.99%,7.86%,7.17%,62.11%,62.11%,0,6.23%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        49.21,,,,,,,,,,7.44%,$              49.21,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.21%,63.00%,63.00%,0,6.23%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       49.08,,,,,,,,,,7.46%,$             49.08,3.66,91.71,46.56,58.78,6%,87%,3.99%,7.86%,7.23%,63.43%,63.43%,0,6.23%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       48.78,,,,,,,,,,7.50%,$             48.78,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.28%,64.43%,64.43%,0,6.23%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       48.93,,,,,,,,,,7.48%,$             48.93,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.26%,63.93%,63.93%,0,6.23%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       48.59,,,,,,,,,,7.53%,$             48.59,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.31%,65.08%,65.08%,0,6.23%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       48.25,,,,,,,,,,7.59%,$             48.25,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.36%,66.24%,66.24%,0,6.23%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       47.83,,,,,,,,,,7.65%,$             47.83,3.66,91.71,46.56,58.78,3%,92%,3.99%,7.86%,7.42%,67.70%,67.70%,0,6.23%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       47.75,,,,,,,,,,7.66%,$             47.75,3.66,91.71,46.56,58.78,3%,92%,3.99%,7.86%,7.43%,67.98%,67.98%,0,6.23%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                       47.57,,,,,,,,,,7.69%,$             47.57,3.66,91.71,46.56,58.78,2%,93%,3.99%,7.86%,7.46%,68.61%,68.61%,0,6.23%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       47.55,,,,,,,,,,7.70%,$             47.55,3.66,91.71,46.56,58.78,2%,93%,3.99%,7.86%,7.47%,68.69%,68.69%,0,6.23%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       47.50,,,,,,,,,,7.71%,$             47.50,3.66,91.71,46.56,58.78,2%,93%,3.99%,7.86%,7.47%,68.86%,68.86%,0,6.23%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       47.97,,,,,,,,,,7.63%,$             47.97,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.40%,67.21%,67.21%,0,6.23%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       47.77,,,,,,,,,,7.66%,$             47.77,3.66,91.71,46.56,58.78,3%,92%,3.99%,7.86%,7.43%,67.91%,67.91%,0,6.23%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       48.43,,,,,,,,,,7.56%,$             48.43,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.33%,65.62%,65.62%,0,6.23%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       48.28,,,,,,,,,,7.58%,$             48.28,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.35%,66.14%,66.14%,0,6.23%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       48.67,,,,,,,,,,7.52%,$             48.67,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.29%,64.80%,64.80%,0,6.23%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       48.93,,,,,,,,,,7.48%,$             48.93,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.26%,63.93%,63.93%,0,6.23%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       48.83,,,,,,,,,,7.50%,$             48.83,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.27%,64.26%,64.26%,0,6.23%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                       48.95,,,,,,,,,,7.48%,$             48.95,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.25%,63.86%,63.86%,0,6.23%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       48.49,,,,,,,,,,7.55%,$             48.49,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.32%,65.42%,65.42%,0,6.23%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       48.25,,,,,,,,,,7.59%,$             48.25,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.36%,66.24%,66.24%,0,6.23%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       48.22,,,,,,,,,,7.59%,$             48.22,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.36%,66.34%,66.34%,0,6.23%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       48.70,,,,,,,,,,7.52%,$             48.70,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.29%,64.70%,64.70%,0,6.23%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        48.81,,,,,,,,,,7.50%,$              48.81,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.27%,64.33%,64.33%,0,6.23%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       49.24,,,,,,,,,,7.43%,$             49.24,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.21%,62.90%,62.90%,0,6.23%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       48.95,,,,,,,,,,7.48%,$             48.95,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.25%,63.86%,63.86%,0,6.23%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       49.22,,,,,,,,,,7.44%,$             49.22,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.21%,62.96%,62.96%,0,6.23%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       49.58,,,,,,,,,,7.38%,$             49.58,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.16%,61.78%,61.78%,0,6.23%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       49.74,,,,,,,,,,7.36%,$             49.74,3.66,91.71,46.56,58.78,7%,84%,3.99%,7.86%,7.14%,61.26%,61.26%,0,6.23%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        50.17,,,,,,,,,,7.30%,$              50.17,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.08%,59.88%,59.88%,0,6.23%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        50.51,,,,,,,,,,7.25%,$              50.51,3.66,91.71,46.56,58.78,9%,82%,3.99%,7.86%,7.03%,58.80%,58.80%,0,6.23%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       50.25,,,,,,,,,,7.28%,$             50.25,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.06%,59.62%,59.62%,0,6.23%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       50.50,,,,,,,,,,7.25%,$             50.50,3.66,91.71,46.56,58.78,9%,82%,3.99%,7.86%,7.03%,58.83%,58.83%,0,6.23%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       50.25,,,,,,,,,,7.28%,$             50.25,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.06%,59.62%,59.62%,0,6.23%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       50.72,,,,,,,,,,7.22%,$             50.72,3.66,91.71,46.56,58.78,9%,81%,3.99%,7.86%,7.00%,58.14%,58.14%,0,6.23%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       50.84,,,,,,,,,,7.20%,$             50.84,3.66,91.71,46.56,58.78,9%,80%,3.99%,7.86%,6.98%,57.77%,57.77%,0,6.23%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        51.54,,,,,,,,,,7.10%,$              51.54,3.66,91.71,46.56,58.78,11%,78%,3.99%,7.86%,6.89%,55.63%,55.63%,0,6.23%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        51.67,,,,,,,,,,7.08%,$              51.67,3.66,91.71,46.56,58.78,11%,77%,3.99%,7.86%,6.87%,55.24%,55.24%,0,6.23%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        52.15,,,,,,,,,,7.02%,$              52.15,3.66,91.71,46.56,58.78,12%,76%,3.99%,7.86%,6.81%,53.81%,53.81%,0,6.23%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        52.61,,,,,,,,,,6.96%,$              52.61,3.66,91.71,46.56,58.78,13%,74%,3.99%,7.86%,6.75%,52.46%,52.46%,0,6.23%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       52.76,,,,,,,,,,6.94%,$             52.76,3.66,91.71,46.56,58.78,14%,74%,3.99%,7.86%,6.73%,52.03%,52.03%,0,6.23%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       52.89,,,,,,,,,,6.92%,$             52.89,3.66,91.71,46.56,58.78,14%,73%,3.99%,7.86%,6.71%,51.65%,51.65%,0,6.23%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        53.21,,,,,,,,,,6.88%,$              53.21,3.66,91.71,46.56,58.78,15%,72%,3.99%,7.86%,6.67%,50.74%,50.74%,0,6.23%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       53.36,,,,,,,,,,6.86%,$             53.36,3.66,91.71,46.56,58.78,15%,72%,3.99%,7.86%,6.65%,50.32%,50.32%,0,6.23%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       53.68,,,,,,,,,,6.82%,$             53.68,3.66,91.71,46.56,58.78,16%,71%,3.99%,7.86%,6.61%,49.42%,49.42%,0,6.23%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       54.00,,,,,,,,,,6.78%,$             54.00,3.66,91.71,46.56,58.78,16%,70%,3.99%,7.86%,6.57%,48.54%,48.54%,0,6.23%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       54.22,,,,,,,,,,6.75%,$             54.22,3.66,91.71,46.56,58.78,17%,69%,3.99%,7.86%,6.55%,47.93%,47.93%,0,6.23%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       52.96,,,,,,,,,,6.91%,$             52.96,3.66,91.71,46.56,58.78,14%,73%,3.99%,7.86%,6.70%,51.45%,51.45%,0,6.23%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       52.98,,,,,,,,,,6.91%,$             52.98,3.66,91.71,46.56,58.78,14%,73%,3.99%,7.86%,6.70%,51.40%,51.40%,0,6.23%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       53.35,,,,,,,,,,6.86%,$             53.35,3.66,91.71,46.56,58.78,15%,72%,3.99%,7.86%,6.65%,50.35%,50.35%,0,6.23%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       53.24,,,,,,,,,,6.87%,$             53.24,3.66,91.71,46.56,58.78,15%,72%,3.99%,7.86%,6.67%,50.66%,50.66%,0,6.23%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       53.02,,,,,,,,,,6.90%,$             53.02,3.66,91.71,46.56,58.78,14%,73%,3.99%,7.86%,6.70%,51.28%,51.28%,0,6.23%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        53.15,,,,,,,,,,6.89%,$              53.15,3.66,91.71,46.56,58.78,15%,73%,3.99%,7.86%,6.68%,50.91%,50.91%,0,6.23%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       53.60,,,,,,,,,,6.83%,$             53.60,3.66,91.71,46.56,58.78,16%,71%,3.99%,7.86%,6.62%,49.65%,49.65%,0,6.23%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       53.84,,,,,,,,,,6.80%,$             53.84,3.66,91.71,46.56,58.78,16%,70%,3.99%,7.86%,6.59%,48.98%,48.98%,0,6.23%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       53.36,,,,,,,,,,6.86%,$             53.36,3.66,91.71,46.56,58.78,15%,72%,3.99%,7.86%,6.65%,50.32%,50.32%,0,6.23%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       53.08,,,,,,,,,,6.90%,$             53.08,3.66,91.71,46.56,58.78,14%,73%,3.99%,7.86%,6.69%,51.11%,51.11%,0,6.23%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       53.36,,,,,,,,,,6.86%,$             53.36,3.66,91.71,46.56,58.78,15%,72%,3.99%,7.86%,6.65%,50.32%,50.32%,0,6.23%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       54.22,,,,,,,,,,6.75%,$             54.22,3.66,91.71,46.56,58.78,17%,69%,3.99%,7.86%,6.55%,47.93%,47.93%,0,6.23%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       54.48,,,,,,,,,,6.72%,$             54.48,3.66,91.71,46.56,58.78,18%,68%,3.99%,7.86%,6.52%,47.23%,47.23%,0,6.23%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       54.60,,,,,,,,,,6.70%,$             54.60,3.66,91.71,46.56,58.78,18%,68%,3.99%,7.86%,6.50%,46.90%,46.90%,0,6.23%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       54.64,,,,,,,,,,6.70%,$             54.64,3.66,91.71,46.56,58.78,18%,68%,3.99%,7.86%,6.50%,46.80%,46.80%,0,6.23%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       54.79,,,,,,,,,,6.68%,$             54.79,3.66,91.71,46.56,58.78,18%,67%,3.99%,7.86%,6.48%,46.40%,46.40%,0,6.23%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        55.31,,,,,,,,,,6.62%,$              55.31,3.66,91.71,46.56,58.78,19%,66%,3.99%,7.86%,6.42%,45.02%,45.02%,0,6.23%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       54.76,,,,,,,,,,6.68%,$             54.76,3.66,91.71,46.56,58.78,18%,67%,3.99%,7.86%,6.48%,46.48%,46.48%,0,6.23%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       54.63,,,,,,,,,,6.70%,$             54.63,3.66,91.71,46.56,58.78,18%,68%,3.99%,7.86%,6.50%,46.82%,46.82%,0,6.23%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       54.98,,,,,,,,,,6.66%,$             54.98,3.66,91.71,46.56,58.78,19%,67%,3.99%,7.86%,6.46%,45.89%,45.89%,0,6.23%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       55.37,,,,,,,,,,6.61%,$             55.37,3.66,91.71,46.56,58.78,20%,66%,3.99%,7.86%,6.41%,44.86%,44.86%,0,6.23%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       55.96,,,,,,,,,,6.54%,$             55.96,3.66,91.71,46.56,58.78,21%,64%,3.99%,7.86%,6.34%,43.33%,43.33%,0,6.23%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        55.51,,,,,,,,,,6.59%,$              55.51,3.66,91.71,46.56,58.78,20%,65%,3.99%,7.86%,6.40%,44.50%,44.50%,0,6.23%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        55.18,,,,,,,,,,6.63%,$              55.18,3.66,91.71,46.56,58.78,19%,66%,3.99%,7.86%,6.43%,45.36%,45.36%,0,6.23%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       54.82,,,,,,,,,,6.68%,$             54.82,3.66,91.71,46.56,58.78,18%,67%,3.99%,7.86%,6.48%,46.32%,46.32%,0,6.23%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       54.98,,,,,,,,,,6.66%,$             54.98,3.66,91.71,46.56,58.78,19%,67%,3.99%,7.86%,6.46%,45.89%,45.89%,0,6.23%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       55.22,,,,,,,,,,6.63%,$             55.22,3.66,91.71,46.56,58.78,19%,66%,3.99%,7.86%,6.43%,45.26%,45.26%,0,6.23%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       54.90,,,,,,,,,,6.67%,$             54.90,3.66,91.71,46.56,58.78,18%,67%,3.99%,7.86%,6.47%,46.10%,46.10%,0,6.23%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       55.42,,,,,,,,,,6.60%,$             55.42,3.66,91.71,46.56,58.78,20%,65%,3.99%,7.86%,6.41%,44.73%,44.73%,0,6.23%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       54.94,,,,,,,,,,6.66%,$             54.94,3.66,91.71,46.56,58.78,19%,67%,3.99%,7.86%,6.46%,46.00%,46.00%,0,6.23%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       55.03,,,,,,,,,,6.65%,$             55.03,3.66,91.71,46.56,58.78,19%,67%,3.99%,7.86%,6.45%,45.76%,45.76%,0,6.23%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       54.94,,,,,,,,,,6.66%,$             54.94,3.66,91.71,46.56,58.78,19%,67%,3.99%,7.86%,6.46%,46.00%,46.00%,0,6.23%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        55.51,,,,,,,,,,6.59%,$              55.51,3.66,91.71,46.56,58.78,20%,65%,3.99%,7.86%,6.40%,44.50%,44.50%,0,6.23%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       55.42,,,,,,,,,,6.60%,$             55.42,3.66,91.71,46.56,58.78,20%,65%,3.99%,7.86%,6.41%,44.73%,44.73%,0,6.23%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       55.25,,,,,,,,,,6.62%,$             55.25,3.66,91.71,46.56,58.78,19%,66%,3.99%,7.86%,6.43%,45.18%,45.18%,0,6.23%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       55.76,,,,,,,,,,6.56%,$             55.76,3.66,91.71,46.56,58.78,20%,64%,3.99%,7.86%,6.37%,43.85%,43.85%,0,6.23%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       55.66,,,,,,,,,,6.58%,$             55.66,3.66,91.71,46.56,58.78,20%,65%,3.99%,7.86%,6.38%,44.11%,44.11%,0,6.23%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       55.50,,,,,,,,,,6.59%,$             55.50,3.66,91.71,46.56,58.78,20%,65%,3.99%,7.86%,6.40%,44.52%,44.52%,0,6.23%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        56.12,,,,,,,,,,6.52%,$              56.12,3.66,91.71,46.56,58.78,21%,63%,3.99%,7.86%,6.33%,42.93%,42.93%,0,6.23%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        56.21,,,,,,,,,,6.51%,$              56.21,3.66,91.71,46.56,58.78,21%,63%,3.99%,7.86%,6.32%,42.70%,42.70%,0,6.23%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       56.56,,,,,,,,,,6.47%,$             56.56,3.66,91.71,46.56,58.78,22%,62%,3.99%,7.86%,6.28%,41.81%,41.81%,0,6.23%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       56.95,,,,,,,,,,6.43%,$             56.95,3.66,91.71,46.56,58.78,23%,61%,3.99%,7.86%,6.23%,40.84%,40.84%,0,6.23%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       57.50,,,,,,,,,,6.37%,$             57.50,3.66,91.71,46.56,58.78,24%,59%,3.99%,7.86%,6.17%,39.50%,39.50%,0,6.23%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       57.74,,,,,,,,,,6.34%,$             57.74,3.66,91.71,46.56,58.78,25%,59%,3.99%,7.86%,6.15%,38.92%,38.92%,0,6.23%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       57.97,,,,,,,,,,6.31%,$             57.97,3.66,91.71,46.56,58.78,25%,58%,3.99%,7.86%,6.12%,38.36%,38.36%,0,6.23%,-2.65%,,,,,,,,,,,,
