,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        41.53,,,,,,,,,,7.37%,$              41.53,3.06,,,,,,,,7.66%,,,0,,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        41.88,,,,,,,,,,7.31%,$              41.88,3.06,,,,,,,,7.59%,,,0,,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        41.80,,,,,,,,,,7.32%,$              41.80,3.06,,,,,,,,7.61%,,,0,,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       42.20,,,,,,,,,,7.25%,$             42.20,3.06,,,,,,,,7.54%,,,0,,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        42.91,,,,,,,,,,7.13%,$              42.91,3.06,,,,,,,,7.41%,,,0,,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       43.64,,,,,,,,,,7.01%,$             43.64,3.06,,,,,,,,7.29%,,,0,,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       44.43,,,,,,,,,,6.89%,$             44.43,3.06,,,,,,,,7.16%,,,0,,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       43.49,,,,,,,,,,7.04%,$             43.49,3.06,,,,,,,,7.31%,,,0,,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       43.32,,,,,,,,,,7.06%,$             43.32,3.06,,,,,,,,7.34%,,,0,,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       43.70,,,,,,,,,,7.00%,$             43.70,3.06,,,,,,,,7.28%,,,0,,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       42.49,,,,,,,,,,7.20%,$             42.49,3.06,,,,,,,,7.48%,,,0,,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        42.10,,,,,,,,,,7.27%,$              42.10,3.06,,,,,,,,7.55%,,,0,,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       42.47,,,,,,,,,,7.21%,$             42.47,3.06,,,,,,,,7.49%,,,0,,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       42.35,,,,,,,,,,7.23%,$             42.35,3.06,,,,,,,,7.51%,,,0,,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        41.42,,,,,,,,,,7.39%,$              41.42,3.06,,,,,,,,7.68%,,,0,,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        41.07,,,,,,,,,,7.45%,$              41.07,3.06,,,,,,,,7.74%,,,0,,-49.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         41.17,,,,,,,,,,7.43%,$               41.17,3.06,,,,,,,,7.72%,,,0,,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        41.78,,,,,,,,,,7.32%,$              41.78,3.06,,,,,,,,7.61%,,,0,,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        42.17,,,,,,,,,,7.26%,$              42.17,3.06,,,,,,,,7.54%,,,0,,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        41.95,,,,,,,,,,7.29%,$              41.95,3.06,,,,,,,,7.58%,,,0,,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        41.63,,,,,,,,,,7.35%,$              41.63,3.06,,,,,,,,7.64%,,,0,,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       39.60,,,,,,,,,,7.73%,$             39.60,3.06,,,,,,,,8.03%,,,0,,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       39.58,,,,,,,,,,7.73%,$             39.58,3.06,,,,,,,,8.03%,,,0,,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       39.85,,,,,,,,,,7.68%,$             39.85,3.06,,,,,,,,7.98%,,,0,,-51.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       40.80,,,,,,,,,,7.50%,$             40.80,3.06,,,,,,,,7.79%,,,0,,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        41.34,,,,,,,,,,7.40%,$              41.34,3.06,,,,,,,,7.69%,,,0,,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        40.41,,,,,,,,,,7.57%,$              40.41,3.06,,,,,,,,7.87%,,,0,,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       40.72,,,,,,,,,,7.51%,$             40.72,3.06,,,,,,,,7.81%,,,0,,-49.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       40.48,,,,,,,,,,7.56%,$             40.48,3.06,,,,,,,,7.86%,,,0,,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       42.44,,,,,,,,,,7.21%,$             42.44,3.06,,,,,,,,7.49%,,,0,,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       44.89,,,,,,,,,,6.82%,$             44.89,3.06,,,,,,,,7.08%,,,0,,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        44.12,,,,,,,,,,6.94%,$              44.12,3.06,,,,,,,,7.21%,,,0,,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       43.82,,,,,,,,,,6.98%,$             43.82,3.06,,,,,,,,7.26%,,,0,,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        45.14,,,,,,,,,,6.78%,$              45.14,3.06,,,,,,,,7.04%,,,0,,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       46.35,,,,,,,,,,6.60%,$             46.35,3.06,,,,,,,,6.86%,,,0,,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       46.83,,,,,,,,,,6.53%,$             46.83,3.06,,,,,,,,6.79%,,,0,,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       45.46,,,,,,,,,,6.73%,$             45.46,3.06,,,,,,,,7.00%,,,0,,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       45.20,,,,,,,,,,6.77%,$             45.20,3.06,,,,,,,,7.04%,,,0,,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       44.55,,,,,,,,,,6.87%,$             44.55,3.06,,,,,,,,7.14%,,,0,,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       45.54,,,,,,,,,,6.72%,$             45.54,3.06,,,,,,,,6.98%,,,0,,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       46.65,,,,,,,,,,6.56%,$             46.65,3.06,,,,,,,,6.82%,,,0,,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        47.21,,,,,,,,,,6.48%,$              47.21,3.06,,,,,,,,6.74%,,,0,,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       46.72,,,,,,,,,,,$             46.72,,,,,,,,,6.81%,,,0,,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        45.51,,,,,,,,,,6.72%,$              45.51,3.06,,,,,,,,6.99%,,,0,,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       45.35,,,,,,,,,,6.75%,$             45.35,3.06,,,,,,,,7.01%,,,0,,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       45.55,,,,,,,,,,6.72%,$             45.55,3.06,,,,,,,,6.98%,,,0,,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       46.69,,,,,,,,,,6.55%,$             46.69,3.06,,,,,,,,6.81%,,,0,,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        48.14,,,,,,,,,,6.36%,$              48.14,3.06,,,,,,,,6.61%,,,0,,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       48.49,,,,,,,,,,6.31%,$             48.49,3.06,,,,,,,,6.56%,,,0,,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       48.62,,,,,,,,,,6.29%,$             48.62,3.06,,,,,,,,6.54%,,,0,,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       49.00,,,,,,,,,,6.24%,$             49.00,3.06,,,,,,,,6.49%,,,0,,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       49.66,,,,,,,,,,6.16%,$             49.66,3.06,,,,,,,,6.40%,,,0,,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       49.56,,,,,,,,,,6.17%,$             49.56,3.06,,,,,,,,6.42%,,,0,,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        50.18,,,,,,,,,,6.10%,$              50.18,3.06,,,,,,,,6.34%,,,0,,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        51.04,,,,,,,,,,6.00%,$              51.04,3.06,,,,,,,,6.23%,,,0,,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        51.05,,,,,,,,,,5.99%,$              51.05,3.06,,,,,,,,6.23%,,,0,,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        51.02,,,,,,,,,,6.00%,$              51.02,3.06,,,,,,,,6.23%,,,0,,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       50.42,,,,,,,,,,6.07%,$             50.42,3.06,,,,,,,,6.31%,,,0,,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        48.81,,,,,,,,,,6.27%,$              48.81,3.06,,,,,,,,6.52%,,,0,,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       47.35,,,,,,,,,,6.46%,$             47.35,3.06,,,,,,,,6.72%,,,0,,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       48.77,,,,,,,,,,6.27%,$             48.77,3.06,,,,,,,,6.52%,,,0,,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       48.62,,,,,,,,,,6.29%,$             48.62,3.06,,,,,,,,6.54%,,,0,,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       49.03,,,,,,,,,,6.24%,$             49.03,3.06,,,,,,,,6.49%,,,0,,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       48.45,,,,,,,,,,6.32%,$             48.45,3.06,,,,,,,,6.56%,,,0,,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       48.28,,,,,,,,,,6.34%,$             48.28,3.06,,,,,,,,6.59%,,,0,,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        48.61,,,,,,,,,,6.30%,$              48.61,3.06,,,,,,,,6.54%,,,0,,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       48.82,,,,,,,,,,6.35%,$             48.82,3.10,,,,,,,,6.51%,,,0,,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        50.21,,,,,,,,,,6.17%,$              50.21,3.10,,,,,,,,6.33%,,,0,,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       53.66,,,,,,,,,,5.78%,$             53.66,3.10,,,,,,,,5.93%,,,0,,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       54.56,,,,,,,,,,5.68%,$             54.56,3.10,,,,,,,,5.83%,,,0,,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       52.25,,,,,,,,,,5.93%,$             52.25,3.10,,,,,,,,6.09%,,,0,,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        51.57,,,,,,,,,,6.01%,$              51.57,3.10,,,,,,,,6.17%,,,0,,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       52.33,,,,,,,,,,5.92%,$             52.33,3.10,,,,,,,,6.08%,,,0,,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        51.93,,,,,,,,,,5.97%,$              51.93,3.10,,,,,,,,6.12%,,,0,,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       52.62,,,,,,,,,,5.89%,$             52.62,3.10,,,,,,,,6.04%,,,0,,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       52.27,,,,,,,,,,5.93%,$             52.27,3.10,,,,,,,,6.08%,,,0,,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       52.27,,,,,,,,,,5.93%,$             52.27,3.10,,,,,,,,6.08%,,,0,,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        51.30,,,,,,,,,,6.04%,$              51.30,3.10,,,,,,,,6.20%,,,0,,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       49.67,,,,,,,,,,6.24%,$             49.67,3.10,,,,,,,,6.40%,,,0,,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        48.71,,,,,,,,,,6.36%,$              48.71,3.10,,,,,,,,6.53%,,,0,,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        48.21,,,,,,,,,,6.43%,$              48.21,3.10,,,,,,,,6.60%,,,0,,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        48.10,,,,,,,,,,6.44%,$              48.10,3.10,,,,,,,,6.61%,,,0,,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        47.51,,,,,,,,,,6.52%,$              47.51,3.10,,,,,,,,6.69%,,,0,,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       47.66,,,,,,,,,,6.50%,$             47.66,3.10,,,,,,,,6.67%,,,0,,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       45.87,,,,,,,,,,6.76%,$             45.87,3.10,,,,,,,,6.93%,,,0,,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       45.62,,,,,,,,,,6.80%,$             45.62,3.10,,,,,,,,6.97%,,,0,,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       46.08,,,,,,,,,,6.73%,$             46.08,3.10,,,,,,,,6.90%,,,0,,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       46.55,,,,,,,,,,6.66%,$             46.55,3.10,,,,,,,,6.83%,,,0,,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        47.61,,,,,,,,,,6.51%,$              47.61,3.10,,,,,,,,6.68%,,,0,,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        47.17,,,,,,,,,,6.57%,$              47.17,3.10,,,,,,,,6.74%,,,0,,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       48.96,,,,,,,,,,6.33%,$             48.96,3.10,,,,,,,,6.50%,,,0,,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       50.74,,,,,,,,,,6.11%,$             50.74,3.10,,,,,,,,6.27%,,,0,,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        50.31,,,,,,,,,,6.16%,$              50.31,3.10,,,,,,,,6.32%,,,0,,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       52.29,,,,,,,,,,5.93%,$             52.29,3.10,,,,,,,,6.08%,,,0,,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        51.42,,,,,,,,,,6.03%,$              51.42,3.10,,,,,,,,6.18%,,,0,,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       52.29,,,,,,,,,,5.93%,$             52.29,3.10,,,,,,,,6.08%,,,0,,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       52.25,,,,,,,,,,5.93%,$             52.25,3.10,,,,,,,,6.09%,,,0,,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        51.55,,,,,,,,,,6.01%,$              51.55,3.10,,,,,,,,6.17%,,,0,,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        51.03,,,,,,,,,,6.07%,$              51.03,3.10,,,,,,,,6.23%,,,0,,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       50.65,,,,,,,,,,6.12%,$             50.65,3.10,,,,,,,,6.28%,,,0,,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       50.94,,,,,,,,,,6.09%,$             50.94,3.10,,,,,,,,6.24%,,,0,,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        51.74,,,,,,,,,,5.99%,$              51.74,3.10,,,,,,,,6.15%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       50.95,,,,,,,,,,6.08%,$             50.95,3.10,,,,,,,,6.24%,,,0,,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       50.82,,,,,,,,,,6.10%,$             50.82,3.10,,,,,,,,6.26%,,,0,,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        51.84,,,,,,,,,,5.98%,$              51.84,3.10,,,,,,,,6.13%,,,0,,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        51.39,,,,,,,,,,6.03%,$              51.39,3.10,,,,,,,,6.19%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       52.07,,,,,,,,,,5.95%,$             52.07,3.10,,,,,,,,6.11%,,,0,,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        51.94,,,,,,,,,,5.97%,$              51.94,3.10,,,,,,,,6.12%,,,0,,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       53.45,,,,,,,,,,5.80%,$             53.45,3.10,,,,,,,,5.95%,,,0,,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       55.55,,,,,,,,,,5.58%,$             55.55,3.10,,,,,,,,5.72%,,,0,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        55.13,,,,,,,,,,5.62%,$              55.13,3.10,,,,,,,,5.77%,,,0,,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       56.66,,,,,,,,,,5.47%,$             56.66,3.10,,,,,,,,5.61%,,,0,,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       56.85,,,,,,,,,,5.45%,$             56.85,3.10,,,,,,,,5.59%,,,0,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       57.57,,,,,,,,,,5.38%,$             57.57,3.10,,,,,,,,5.52%,,,0,,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       56.54,,,,,,,,,,,$             56.54,,,,,,,,,5.62%,,,0,,-30.50%,,,,,,,,,,,,
