,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                          10.78,,,,,,,,,,5.19%,€                10.78,0.56,19.00,10.88,12.93,-1%,76%,2.95%,5.15%,5.75%,51.95%,51.95%,0,4.33%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                            11.01,,,,,,,,,,5.09%,€                  11.01,0.56,19.00,10.88,12.93,2%,73%,2.95%,5.15%,5.63%,48.77%,48.77%,0,4.33%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                           11.03,,,,,,,,,,5.08%,€                 11.03,0.56,19.00,10.88,12.93,2%,72%,2.95%,5.15%,5.62%,48.50%,48.50%,0,4.33%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                            11.13,,,,,,,,,,5.03%,€                  11.13,0.56,19.00,10.88,12.93,3%,71%,2.95%,5.15%,5.57%,47.17%,47.17%,0,4.33%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                            11.14,,,,,,,,,,5.03%,€                  11.14,0.56,19.00,10.88,12.93,3%,71%,2.95%,5.15%,5.57%,47.04%,47.04%,0,4.33%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                          10.62,,,,,,,,,,5.27%,€                10.62,0.56,19.00,10.88,12.93,-3%,79%,2.95%,5.15%,5.84%,54.24%,54.24%,0,4.33%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                          10.46,,,,,,,,,,5.35%,€                10.46,0.56,19.00,10.88,12.93,-5%,82%,2.95%,5.15%,5.93%,56.60%,56.60%,0,4.33%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                          10.42,,,,,,,,,,5.37%,€                10.42,0.56,19.00,10.88,12.93,-6%,82%,2.95%,5.15%,5.95%,57.20%,57.20%,0,4.33%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                          10.93,,,,,,,,,,5.12%,€                10.93,0.56,19.00,10.88,12.93,1%,74%,2.95%,5.15%,5.67%,49.86%,49.86%,0,4.33%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                             11.11,,,,,,,,,,5.04%,€                   11.11,0.56,19.00,10.88,12.93,3%,71%,2.95%,5.15%,5.58%,47.43%,47.43%,0,4.33%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                            11.13,,,,,,,,,,5.03%,€                  11.13,0.56,19.00,10.88,12.93,3%,71%,2.95%,5.15%,5.57%,47.17%,47.17%,0,4.33%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                           11.25,,,,,,,,,,4.98%,€                 11.25,0.56,19.00,10.88,12.93,5%,69%,2.95%,5.15%,5.51%,45.60%,45.60%,0,4.33%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                            11.12,,,,,,,,,,5.04%,€                  11.12,0.56,19.00,10.88,12.93,3%,71%,2.95%,5.15%,5.58%,47.30%,47.30%,0,4.33%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                           11.20,,,,,,,,,,5.00%,€                 11.20,0.56,19.00,10.88,12.93,4%,70%,2.95%,5.15%,5.54%,46.25%,46.25%,0,4.33%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                           11.70,,,,,,,,,,4.79%,€                 11.70,0.56,19.00,10.88,12.93,10%,62%,2.95%,5.15%,5.30%,40.00%,40.00%,0,4.33%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                           11.75,,,,,,,,,,4.77%,€                 11.75,0.56,19.00,10.88,12.93,11%,62%,2.95%,5.15%,5.28%,39.40%,39.40%,0,4.33%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                           11.50,,,,,,,,,,4.87%,€                 11.50,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.39%,42.43%,42.43%,0,4.33%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                           11.45,,,,,,,,,,4.89%,€                 11.45,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.41%,43.06%,43.06%,0,4.33%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                           11.85,,,,,,,,,,4.73%,€                 11.85,0.56,19.00,10.88,12.93,12%,60%,2.95%,5.15%,5.23%,38.23%,38.23%,0,4.33%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                           11.98,,,,,,,,,,4.67%,€                 11.98,0.56,19.00,10.88,12.93,14%,59%,2.95%,5.15%,5.18%,36.73%,36.73%,0,4.33%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                          12.04,,,,,,,,,,4.65%,€                12.04,0.56,19.00,10.88,12.93,14%,58%,2.95%,5.15%,5.15%,36.05%,36.05%,0,4.33%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                           12.19,,,,,,,,,,4.59%,€                 12.19,0.56,19.00,10.88,12.93,16%,56%,2.95%,5.15%,5.09%,34.37%,34.37%,0,4.33%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                          12.23,,,,,,,,,,4.58%,€                12.23,0.56,19.00,10.88,12.93,17%,55%,2.95%,5.15%,5.07%,33.93%,33.93%,0,4.33%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                          12.04,,,,,,,,,,4.65%,€                12.04,0.56,19.00,10.88,12.93,14%,58%,2.95%,5.15%,5.15%,36.05%,36.05%,0,4.33%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                           11.99,,,,,,,,,,4.67%,€                 11.99,0.56,19.00,10.88,12.93,14%,58%,2.95%,5.15%,5.17%,36.61%,36.61%,0,4.33%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                           11.69,,,,,,,,,,4.79%,€                 11.69,0.56,19.00,10.88,12.93,10%,63%,2.95%,5.15%,5.30%,40.12%,40.12%,0,4.33%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                           11.69,,,,,,,,,,4.79%,€                 11.69,0.56,19.00,10.88,12.93,10%,63%,2.95%,5.15%,5.30%,40.12%,40.12%,0,4.33%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                           11.48,,,,,,,,,,4.88%,€                 11.48,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.40%,42.68%,42.68%,0,4.33%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                           11.93,,,,,,,,,,4.69%,€                 11.93,0.56,19.00,10.88,12.93,13%,59%,2.95%,5.15%,5.20%,37.30%,37.30%,0,4.33%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                           11.70,,,,,,,,,,4.79%,€                 11.70,0.56,19.00,10.88,12.93,10%,62%,2.95%,5.15%,5.30%,40.00%,40.00%,0,4.33%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                           11.55,,,,,,,,,,4.85%,€                 11.55,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.37%,41.82%,41.82%,0,4.33%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                           11.55,,,,,,,,,,4.85%,€                 11.55,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.37%,41.82%,41.82%,0,4.33%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                           11.55,,,,,,,,,,4.85%,€                 11.55,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.37%,41.82%,41.82%,0,4.33%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                           11.22,,,,,,,,,,4.99%,€                 11.22,0.56,19.00,10.88,12.93,4%,69%,2.95%,5.15%,5.53%,45.99%,45.99%,0,4.33%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                           11.32,,,,,,,,,,4.95%,€                 11.32,0.56,19.00,10.88,12.93,5%,68%,2.95%,5.15%,5.48%,44.70%,44.70%,0,4.33%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                           11.44,,,,,,,,,,4.90%,€                 11.44,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.42%,43.18%,43.18%,0,4.33%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                           11.44,,,,,,,,,,4.90%,€                 11.44,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.42%,43.18%,43.18%,0,4.33%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                           11.46,,,,,,,,,,4.89%,€                 11.46,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.41%,42.93%,42.93%,0,4.33%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                           11.62,,,,,,,,,,4.82%,€                 11.62,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.34%,40.96%,40.96%,0,4.33%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                           11.68,,,,,,,,,,4.79%,€                 11.68,0.56,19.00,10.88,12.93,10%,63%,2.95%,5.15%,5.31%,40.24%,40.24%,0,4.33%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                           11.67,,,,,,,,,,4.80%,€                 11.67,0.56,19.00,10.88,12.93,10%,63%,2.95%,5.15%,5.31%,40.36%,40.36%,0,4.33%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                           11.86,,,,,,,,,,4.72%,€                 11.86,0.56,19.00,10.88,12.93,12%,60%,2.95%,5.15%,5.23%,38.11%,38.11%,0,4.33%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                           11.77,,,,,,,,,,4.76%,€                 11.77,0.56,19.00,10.88,12.93,11%,61%,2.95%,5.15%,5.27%,39.17%,39.17%,0,4.33%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                           11.73,,,,,,,,,,4.77%,€                 11.73,0.56,19.00,10.88,12.93,10%,62%,2.95%,5.15%,5.29%,39.64%,39.64%,0,4.33%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                           11.73,,,,,,,,,,4.77%,€                 11.73,0.56,19.00,10.88,12.93,10%,62%,2.95%,5.15%,5.29%,39.64%,39.64%,0,4.33%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                           11.82,,,,,,,,,,4.74%,€                 11.82,0.56,19.00,10.88,12.93,12%,61%,2.95%,5.15%,5.25%,38.58%,38.58%,0,4.33%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                           11.99,,,,,,,,,,4.67%,€                 11.99,0.56,19.00,10.88,12.93,14%,58%,2.95%,5.15%,5.17%,36.61%,36.61%,0,4.33%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                           11.94,,,,,,,,,,4.69%,€                 11.94,0.56,19.00,10.88,12.93,13%,59%,2.95%,5.15%,5.19%,37.19%,37.19%,0,4.33%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                           12.10,,,,,,,,,,4.63%,€                 12.10,0.56,19.00,10.88,12.93,15%,57%,2.95%,5.15%,5.12%,35.37%,35.37%,0,4.33%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                           12.18,,,,,,,,,,4.60%,€                 12.18,0.56,19.00,10.88,12.93,16%,56%,2.95%,5.15%,5.09%,34.48%,34.48%,0,4.33%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                           11.99,,,,,,,,,,4.67%,€                 11.99,0.56,19.00,10.88,12.93,14%,58%,2.95%,5.15%,5.17%,36.61%,36.61%,0,4.33%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                           11.93,,,,,,,,,,4.69%,€                 11.93,0.56,19.00,10.88,12.93,13%,59%,2.95%,5.15%,5.20%,37.30%,37.30%,0,4.33%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                           11.90,,,,,,,,,,4.71%,€                 11.90,0.56,19.00,10.88,12.93,13%,60%,2.95%,5.15%,5.21%,37.65%,37.65%,0,4.33%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                           11.74,,,,,,,,,,4.77%,€                 11.74,0.56,19.00,10.88,12.93,11%,62%,2.95%,5.15%,5.28%,39.52%,39.52%,0,4.33%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                           11.89,,,,,,,,,,4.71%,€                 11.89,0.56,19.00,10.88,12.93,12%,60%,2.95%,5.15%,5.21%,37.76%,37.76%,0,4.33%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                           11.93,,,,,,,,,,4.69%,€                 11.93,0.56,19.00,10.88,12.93,13%,59%,2.95%,5.15%,5.20%,37.30%,37.30%,0,4.33%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                           11.83,,,,,,,,,,4.73%,€                 11.83,0.56,19.00,10.88,12.93,12%,61%,2.95%,5.15%,5.24%,38.46%,38.46%,0,4.33%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                           11.67,,,,,,,,,,4.80%,€                 11.67,0.56,19.00,10.88,12.93,10%,63%,2.95%,5.15%,5.31%,40.36%,40.36%,0,4.33%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                           11.62,,,,,,,,,,4.82%,€                 11.62,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.34%,40.96%,40.96%,0,4.33%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                           11.32,,,,,,,,,,4.95%,€                 11.32,0.56,19.00,10.88,12.93,5%,68%,2.95%,5.15%,5.48%,44.70%,44.70%,0,4.33%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                           11.29,,,,,,,,,,4.96%,€                 11.29,0.56,19.00,10.88,12.93,5%,68%,2.95%,5.15%,5.49%,45.08%,45.08%,0,4.33%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                            11.41,,,,,,,,,,4.91%,€                  11.41,0.56,19.00,10.88,12.93,7%,67%,2.95%,5.15%,5.43%,43.56%,43.56%,0,4.33%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                           11.52,,,,,,,,,,4.86%,€                 11.52,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.38%,42.19%,42.19%,0,4.33%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                           11.48,,,,,,,,,,4.88%,€                 11.48,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.40%,42.68%,42.68%,0,4.33%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                           11.45,,,,,,,,,,4.89%,€                 11.45,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.41%,43.06%,43.06%,0,4.33%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                           11.49,,,,,,,,,,4.87%,€                 11.49,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.40%,42.56%,42.56%,0,4.33%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                           11.52,,,,,,,,,,4.86%,€                 11.52,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.38%,42.19%,42.19%,0,4.33%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                           11.59,,,,,,,,,,4.83%,€                 11.59,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.35%,41.33%,41.33%,0,4.33%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                           11.93,,,,,,,,,,4.69%,€                 11.93,0.56,19.00,10.88,12.93,13%,59%,2.95%,5.15%,5.20%,37.30%,37.30%,0,4.33%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                           11.85,,,,,,,,,,4.73%,€                 11.85,0.56,19.00,10.88,12.93,12%,60%,2.95%,5.15%,5.23%,38.23%,38.23%,0,4.33%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                           11.82,,,,,,,,,,4.74%,€                 11.82,0.56,19.00,10.88,12.93,12%,61%,2.95%,5.15%,5.25%,38.58%,38.58%,0,4.33%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                           11.87,,,,,,,,,,4.72%,€                 11.87,0.56,19.00,10.88,12.93,12%,60%,2.95%,5.15%,5.22%,37.99%,37.99%,0,4.33%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                           11.70,,,,,,,,,,4.79%,€                 11.70,0.56,19.00,10.88,12.93,10%,62%,2.95%,5.15%,5.30%,40.00%,40.00%,0,4.33%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                           11.60,,,,,,,,,,4.83%,€                 11.60,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.34%,41.21%,41.21%,0,4.33%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                           11.44,,,,,,,,,,4.90%,€                 11.44,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.42%,43.18%,43.18%,0,4.33%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                           11.52,,,,,,,,,,4.86%,€                 11.52,0.56,19.00,10.88,12.93,8%,65%,2.95%,5.15%,5.38%,42.19%,42.19%,0,4.33%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                           11.82,,,,,,,,,,4.74%,€                 11.82,0.56,19.00,10.88,12.93,12%,61%,2.95%,5.15%,5.25%,38.58%,38.58%,0,4.33%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                           11.74,,,,,,,,,,4.77%,€                 11.74,0.56,19.00,10.88,12.93,11%,62%,2.95%,5.15%,5.28%,39.52%,39.52%,0,4.33%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                           11.64,,,,,,,,,,4.81%,€                 11.64,0.56,19.00,10.88,12.93,9%,63%,2.95%,5.15%,5.33%,40.72%,40.72%,0,4.33%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                           11.76,,,,,,,,,,4.76%,€                 11.76,0.56,19.00,10.88,12.93,11%,62%,2.95%,5.15%,5.27%,39.29%,39.29%,0,4.33%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                           11.63,,,,,,,,,,4.82%,€                 11.63,0.56,19.00,10.88,12.93,9%,63%,2.95%,5.15%,5.33%,40.84%,40.84%,0,4.33%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                           11.58,,,,,,,,,,4.84%,€                 11.58,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.35%,41.45%,41.45%,0,4.33%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                            11.61,,,,,,,,,,4.82%,€                  11.61,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.34%,41.09%,41.09%,0,4.33%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                           11.59,,,,,,,,,,4.83%,€                 11.59,0.56,19.00,10.88,12.93,9%,64%,2.95%,5.15%,5.35%,41.33%,41.33%,0,4.33%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                           11.40,,,,,,,,,,4.91%,€                 11.40,0.56,19.00,10.88,12.93,6%,67%,2.95%,5.15%,5.44%,43.68%,43.68%,0,4.33%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                           11.05,,,,,,,,,,5.07%,€                 11.05,0.56,19.00,10.88,12.93,2%,72%,2.95%,5.15%,5.61%,48.24%,48.24%,0,4.33%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                           11.23,,,,,,,,,,4.99%,€                 11.23,0.56,19.00,10.88,12.93,4%,69%,2.95%,5.15%,5.52%,45.86%,45.86%,0,4.33%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                           11.07,,,,,,,,,,5.06%,€                 11.07,0.56,19.00,10.88,12.93,2%,72%,2.95%,5.15%,5.60%,47.97%,47.97%,0,4.33%,-25.55%,,,,,,,,,,,,
