,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       38.22,,,,,,,,,,5.83%,$             38.22,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.83%,28.75%,28.75%,0,4.81%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       38.20,,,,,,,,,,5.84%,$             38.20,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.84%,28.82%,28.82%,0,4.81%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       37.75,,,,,,,,,,5.91%,$             37.75,2.23,60.97,38.01,46.36,-1%,62%,3.66%,5.87%,5.91%,30.36%,30.36%,0,4.81%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       38.98,,,,,,,,,,5.72%,$             38.98,2.23,60.97,38.01,46.36,4%,56%,3.66%,5.87%,5.72%,26.24%,26.24%,0,4.81%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       39.00,,,,,,,,,,5.72%,$             39.00,2.23,60.97,38.01,46.36,4%,56%,3.66%,5.87%,5.72%,26.18%,26.18%,0,4.81%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       39.02,,,,,,,,,,5.72%,$             39.02,2.23,60.97,38.01,46.36,4%,56%,3.66%,5.87%,5.72%,26.11%,26.11%,0,4.81%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       38.86,,,,,,,,,,5.74%,$             38.86,2.23,60.97,38.01,46.36,4%,57%,3.66%,5.87%,5.74%,26.63%,26.63%,0,4.81%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       38.98,,,,,,,,,,5.72%,$             38.98,2.23,60.97,38.01,46.36,4%,56%,3.66%,5.87%,5.72%,26.24%,26.24%,0,4.81%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        39.17,,,,,,,,,,5.69%,$              39.17,2.23,60.97,38.01,46.36,5%,56%,3.66%,5.87%,5.69%,25.63%,25.63%,0,4.81%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       39.48,,,,,,,,,,5.65%,$             39.48,2.23,60.97,38.01,46.36,6%,54%,3.66%,5.87%,5.65%,24.65%,24.65%,0,4.81%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       39.57,,,,,,,,,,5.64%,$             39.57,2.23,60.97,38.01,46.36,7%,54%,3.66%,5.87%,5.64%,24.36%,24.36%,0,4.81%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       39.99,,,,,,,,,,5.58%,$             39.99,2.23,60.97,38.01,46.36,9%,52%,3.66%,5.87%,5.58%,23.06%,23.06%,0,4.81%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       40.22,,,,,,,,,,5.54%,$             40.22,2.23,60.97,38.01,46.36,10%,52%,3.66%,5.87%,5.54%,22.35%,22.35%,0,4.81%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       40.02,,,,,,,,,,5.57%,$             40.02,2.23,60.97,38.01,46.36,9%,52%,3.66%,5.87%,5.57%,22.96%,22.96%,0,4.81%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       40.62,,,,,,,,,,5.49%,$             40.62,2.23,60.97,38.01,46.36,11%,50%,3.66%,5.87%,5.49%,21.15%,21.15%,0,4.81%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        41.36,,,,,,,,,,5.39%,$              41.36,2.23,60.97,38.01,46.36,15%,47%,3.66%,5.87%,5.39%,18.98%,18.98%,0,4.81%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        42.18,,,,,,,,,,5.29%,$              42.18,2.23,60.97,38.01,46.36,18%,45%,3.66%,5.87%,5.29%,16.67%,16.67%,0,4.81%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        41.70,,,,,,,,,,5.35%,$              41.70,2.23,60.97,38.01,46.36,16%,46%,3.66%,5.87%,5.35%,18.01%,18.01%,0,4.81%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        41.29,,,,,,,,,,5.40%,$              41.29,2.23,60.97,38.01,46.36,14%,48%,3.66%,5.87%,5.40%,19.18%,19.18%,0,4.81%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        41.29,,,,,,,,,,5.40%,$              41.29,2.23,60.97,38.01,46.36,14%,48%,3.66%,5.87%,5.40%,19.18%,19.18%,0,4.81%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       40.75,,,,,,,,,,5.47%,$             40.75,2.23,60.97,38.01,46.36,12%,50%,3.66%,5.87%,5.47%,20.76%,20.76%,0,4.81%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       40.54,,,,,,,,,,5.50%,$             40.54,2.23,60.97,38.01,46.36,11%,50%,3.66%,5.87%,5.50%,21.39%,21.39%,0,4.81%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       40.47,,,,,,,,,,5.51%,$             40.47,2.23,60.97,38.01,46.36,11%,51%,3.66%,5.87%,5.51%,21.60%,21.60%,0,4.81%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        41.60,,,,,,,,,,5.36%,$              41.60,2.23,60.97,38.01,46.36,16%,47%,3.66%,5.87%,5.36%,18.29%,18.29%,0,4.81%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       42.35,,,,,,,,,,5.27%,$             42.35,2.23,60.97,38.01,46.36,19%,44%,3.66%,5.87%,5.27%,16.20%,16.20%,0,4.81%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        42.12,,,,,,,,,,5.29%,$              42.12,2.23,60.97,38.01,46.36,18%,45%,3.66%,5.87%,5.29%,16.83%,16.83%,0,4.81%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       42.30,,,,,,,,,,5.27%,$             42.30,2.23,60.97,38.01,46.36,19%,44%,3.66%,5.87%,5.27%,16.34%,16.34%,0,4.81%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       42.74,,,,,,,,,,5.22%,$             42.74,2.23,60.97,38.01,46.36,21%,43%,3.66%,5.87%,5.22%,15.14%,15.14%,0,4.81%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       42.55,,,,,,,,,,5.24%,$             42.55,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.24%,15.65%,15.65%,0,4.81%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       42.65,,,,,,,,,,5.23%,$             42.65,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.23%,15.38%,15.38%,0,4.81%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       42.65,,,,,,,,,,5.23%,$             42.65,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.23%,15.38%,15.38%,0,4.81%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       43.00,,,,,,,,,,5.19%,$             43.00,2.23,60.97,38.01,46.36,22%,42%,3.66%,5.87%,5.19%,14.44%,14.44%,0,4.81%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       43.05,,,,,,,,,,5.18%,$             43.05,2.23,60.97,38.01,46.36,22%,42%,3.66%,5.87%,5.18%,14.31%,14.31%,0,4.81%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        43.41,,,,,,,,,,5.14%,$              43.41,2.23,60.97,38.01,46.36,24%,40%,3.66%,5.87%,5.14%,13.36%,13.36%,0,4.81%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        43.10,,,,,,,,,,5.17%,$              43.10,2.23,60.97,38.01,46.36,22%,41%,3.66%,5.87%,5.17%,14.18%,14.18%,0,4.81%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       43.54,,,,,,,,,,5.19%,$             43.54,2.26,61.79,38.52,46.98,22%,42%,3.66%,5.87%,5.12%,13.02%,13.02%,0,4.81%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       42.63,,,,,,,,,,5.30%,$             42.63,2.26,61.79,38.52,46.98,18%,45%,3.66%,5.87%,5.23%,15.44%,15.44%,0,4.81%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       42.79,,,,,,,,,,5.28%,$             42.79,2.26,61.79,38.52,46.98,18%,44%,3.66%,5.87%,5.21%,15.00%,15.00%,0,4.81%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        42.91,,,,,,,,,,5.27%,$              42.91,2.26,61.79,38.52,46.98,19%,44%,3.66%,5.87%,5.20%,14.68%,14.68%,0,4.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       43.58,,,,,,,,,,5.19%,$             43.58,2.26,61.79,38.52,46.98,22%,42%,3.66%,5.87%,5.12%,12.92%,12.92%,0,4.81%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       43.36,,,,,,,,,,5.21%,$             43.36,2.26,61.79,38.52,46.98,21%,43%,3.66%,5.87%,5.14%,13.49%,13.49%,0,4.81%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        42.91,,,,,,,,,,5.27%,$              42.91,2.26,61.79,38.52,46.98,19%,44%,3.66%,5.87%,5.20%,14.68%,14.68%,0,4.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        43.15,,,,,,,,,,5.24%,$              43.15,2.26,61.79,38.52,46.98,20%,43%,3.66%,5.87%,5.17%,14.04%,14.04%,0,4.81%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       43.40,,,,,,,,,,5.21%,$             43.40,2.26,61.79,38.52,46.98,21%,42%,3.66%,5.87%,5.14%,13.39%,13.39%,0,4.81%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        43.01,,,,,,,,,,5.25%,$              43.01,2.26,61.79,38.52,46.98,19%,44%,3.66%,5.87%,5.18%,14.42%,14.42%,0,4.81%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       42.37,,,,,,,,,,5.33%,$             42.37,2.26,61.79,38.52,46.98,17%,46%,3.66%,5.87%,5.26%,16.14%,16.14%,0,4.81%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        41.87,,,,,,,,,,5.40%,$              41.87,2.26,61.79,38.52,46.98,14%,48%,3.66%,5.87%,5.33%,17.53%,17.53%,0,4.81%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       42.33,,,,,,,,,,5.34%,$             42.33,2.26,61.79,38.52,46.98,16%,46%,3.66%,5.87%,5.27%,16.25%,16.25%,0,4.81%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        41.85,,,,,,,,,,5.40%,$              41.85,2.26,61.79,38.52,46.98,14%,48%,3.66%,5.87%,5.33%,17.59%,17.59%,0,4.81%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                         41.61,,,,,,,,,,5.43%,$               41.61,2.26,61.79,38.52,46.98,13%,48%,3.66%,5.87%,5.36%,18.26%,18.26%,0,4.81%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                         41.12,,,,,,,,,,5.50%,$               41.12,2.26,61.79,38.52,46.98,11%,50%,3.66%,5.87%,5.42%,19.67%,19.67%,0,4.81%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        41.36,,,,,,,,,,5.46%,$              41.36,2.26,61.79,38.52,46.98,12%,49%,3.66%,5.87%,5.39%,18.98%,18.98%,0,4.81%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                         41.13,,,,,,,,,,5.49%,$               41.13,2.26,61.79,38.52,46.98,11%,50%,3.66%,5.87%,5.42%,19.65%,19.65%,0,4.81%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        41.49,,,,,,,,,,5.45%,$              41.49,2.26,61.79,38.52,46.98,13%,49%,3.66%,5.87%,5.37%,18.61%,18.61%,0,4.81%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       40.57,,,,,,,,,,5.57%,$             40.57,2.26,61.79,38.52,46.98,9%,52%,3.66%,5.87%,5.50%,21.30%,21.30%,0,4.81%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       40.34,,,,,,,,,,5.60%,$             40.34,2.26,61.79,38.52,46.98,8%,53%,3.66%,5.87%,5.53%,21.99%,21.99%,0,4.81%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        41.33,,,,,,,,,,5.47%,$              41.33,2.26,61.79,38.52,46.98,12%,49%,3.66%,5.87%,5.40%,19.07%,19.07%,0,4.81%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       40.80,,,,,,,,,,5.54%,$             40.80,2.26,61.79,38.52,46.98,10%,51%,3.66%,5.87%,5.47%,20.61%,20.61%,0,4.81%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       39.63,,,,,,,,,,5.70%,$             39.63,2.26,61.79,38.52,46.98,5%,56%,3.66%,5.87%,5.63%,24.17%,24.17%,0,4.81%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       40.22,,,,,,,,,,5.62%,$             40.22,2.26,61.79,38.52,46.98,7%,54%,3.66%,5.87%,5.54%,22.35%,22.35%,0,4.81%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       39.98,,,,,,,,,,5.65%,$             39.98,2.26,61.79,38.52,46.98,6%,55%,3.66%,5.87%,5.58%,23.09%,23.09%,0,4.81%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       39.87,,,,,,,,,,5.67%,$             39.87,2.26,61.79,38.52,46.98,6%,55%,3.66%,5.87%,5.59%,23.43%,23.43%,0,4.81%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       39.70,,,,,,,,,,5.69%,$             39.70,2.26,61.79,38.52,46.98,5%,56%,3.66%,5.87%,5.62%,23.95%,23.95%,0,4.81%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       39.99,,,,,,,,,,5.65%,$             39.99,2.26,61.79,38.52,46.98,6%,55%,3.66%,5.87%,5.58%,23.06%,23.06%,0,4.81%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       39.72,,,,,,,,,,5.69%,$             39.72,2.26,61.79,38.52,46.98,5%,56%,3.66%,5.87%,5.61%,23.89%,23.89%,0,4.81%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       39.98,,,,,,,,,,5.65%,$             39.98,2.26,61.79,38.52,46.98,6%,55%,3.66%,5.87%,5.58%,23.09%,23.09%,0,4.81%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       40.65,,,,,,,,,,5.56%,$             40.65,2.26,61.79,38.52,46.98,9%,52%,3.66%,5.87%,5.49%,21.06%,21.06%,0,4.81%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       40.80,,,,,,,,,,5.54%,$             40.80,2.26,61.79,38.52,46.98,10%,51%,3.66%,5.87%,5.47%,20.61%,20.61%,0,4.81%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        41.00,,,,,,,,,,5.51%,$              41.00,2.26,61.79,38.52,46.98,11%,51%,3.66%,5.87%,5.44%,20.02%,20.02%,0,4.81%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        41.26,,,,,,,,,,5.48%,$              41.26,2.26,61.79,38.52,46.98,12%,50%,3.66%,5.87%,5.40%,19.27%,19.27%,0,4.81%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                         41.15,,,,,,,,,,5.49%,$               41.15,2.26,61.79,38.52,46.98,11%,50%,3.66%,5.87%,5.42%,19.59%,19.59%,0,4.81%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        41.48,,,,,,,,,,5.45%,$              41.48,2.26,61.79,38.52,46.98,13%,49%,3.66%,5.87%,5.38%,18.64%,18.64%,0,4.81%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                         41.15,,,,,,,,,,5.49%,$               41.15,2.26,61.79,38.52,46.98,11%,50%,3.66%,5.87%,5.42%,19.59%,19.59%,0,4.81%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       40.70,,,,,,,,,,5.55%,$             40.70,2.26,61.79,38.52,46.98,9%,52%,3.66%,5.87%,5.48%,20.91%,20.91%,0,4.81%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       40.76,,,,,,,,,,5.54%,$             40.76,2.26,61.79,38.52,46.98,10%,52%,3.66%,5.87%,5.47%,20.73%,20.73%,0,4.81%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       40.69,,,,,,,,,,5.55%,$             40.69,2.26,61.79,38.52,46.98,9%,52%,3.66%,5.87%,5.48%,20.94%,20.94%,0,4.81%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        41.22,,,,,,,,,,5.48%,$              41.22,2.26,61.79,38.52,46.98,12%,50%,3.66%,5.87%,5.41%,19.38%,19.38%,0,4.81%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        41.87,,,,,,,,,,5.40%,$              41.87,2.26,61.79,38.52,46.98,14%,48%,3.66%,5.87%,5.33%,17.53%,17.53%,0,4.81%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        41.76,,,,,,,,,,5.41%,$              41.76,2.26,61.79,38.52,46.98,14%,48%,3.66%,5.87%,5.34%,17.84%,17.84%,0,4.81%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        41.50,,,,,,,,,,5.45%,$              41.50,2.26,61.79,38.52,46.98,13%,49%,3.66%,5.87%,5.37%,18.58%,18.58%,0,4.81%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        42.13,,,,,,,,,,5.36%,$              42.13,2.26,61.79,38.52,46.98,16%,47%,3.66%,5.87%,5.29%,16.81%,16.81%,0,4.81%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       42.54,,,,,,,,,,5.31%,$             42.54,2.26,61.79,38.52,46.98,17%,45%,3.66%,5.87%,5.24%,15.68%,15.68%,0,4.81%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       42.76,,,,,,,,,,5.29%,$             42.76,2.26,61.79,38.52,46.98,18%,44%,3.66%,5.87%,5.22%,15.08%,15.08%,0,4.81%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       42.58,,,,,,,,,,5.31%,$             42.58,2.26,61.79,38.52,46.98,17%,45%,3.66%,5.87%,5.24%,15.57%,15.57%,0,4.81%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        41.72,,,,,,,,,,5.42%,$              41.72,2.26,61.79,38.52,46.98,14%,48%,3.66%,5.87%,5.35%,17.95%,17.95%,0,4.81%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        41.07,,,,,,,,,,5.50%,$              41.07,2.26,61.79,38.52,46.98,11%,50%,3.66%,5.87%,5.43%,19.82%,19.82%,0,4.81%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        41.46,,,,,,,,,,5.45%,$              41.46,2.26,61.79,38.52,46.98,13%,49%,3.66%,5.87%,5.38%,18.69%,18.69%,0,4.81%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        41.36,,,,,,,,,,5.46%,$              41.36,2.26,61.79,38.52,46.98,12%,49%,3.66%,5.87%,5.39%,18.98%,18.98%,0,4.81%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        41.82,,,,,,,,,,5.40%,$              41.82,2.26,61.79,38.52,46.98,14%,48%,3.66%,5.87%,5.33%,17.67%,17.67%,0,4.81%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       42.09,,,,,,,,,,5.37%,$             42.09,2.26,61.79,38.52,46.98,15%,47%,3.66%,5.87%,5.30%,16.92%,16.92%,0,4.81%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       42.66,,,,,,,,,,5.30%,$             42.66,2.26,61.79,38.52,46.98,18%,45%,3.66%,5.87%,5.23%,15.35%,15.35%,0,4.81%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       42.49,,,,,,,,,,5.32%,$             42.49,2.26,61.79,38.52,46.98,17%,45%,3.66%,5.87%,5.25%,15.82%,15.82%,0,4.81%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       42.03,,,,,,,,,,5.38%,$             42.03,2.26,61.79,38.52,46.98,15%,47%,3.66%,5.87%,5.31%,17.08%,17.08%,0,4.81%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        41.96,,,,,,,,,,5.39%,$              41.96,2.26,61.79,38.52,46.98,15%,47%,3.66%,5.87%,5.31%,17.28%,17.28%,0,4.81%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       42.60,,,,,,,,,,5.31%,$             42.60,2.26,61.79,38.52,46.98,18%,45%,3.66%,5.87%,5.23%,15.52%,15.52%,0,4.81%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       42.74,,,,,,,,,,5.29%,$             42.74,2.26,61.79,38.52,46.98,18%,45%,3.66%,5.87%,5.22%,15.14%,15.14%,0,4.81%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       42.28,,,,,,,,,,5.35%,$             42.28,2.26,61.79,38.52,46.98,16%,46%,3.66%,5.87%,5.27%,16.39%,16.39%,0,4.81%,-28.23%,,,,,,,,,,,,
