,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       65.55,,,,,,,,,,0.81%,$             65.55,0.53,103.01,49.68,70.66,30%,57%,0.51%,1.07%,0.91%,64.24%,64.24%,0,0.75%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       64.37,,,,,,,,,,0.82%,$             64.37,0.53,103.01,49.68,70.66,28%,60%,0.51%,1.07%,0.93%,67.25%,67.25%,0,0.75%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       63.62,,,,,,,,,,0.83%,$             63.62,0.53,103.01,49.68,70.66,26%,62%,0.51%,1.07%,0.94%,69.22%,69.22%,0,0.75%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       64.84,,,,,,,,,,0.82%,$             64.84,0.53,103.01,49.68,70.66,28%,59%,0.51%,1.07%,0.92%,66.04%,66.04%,0,0.75%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       66.63,,,,,,,,,,0.80%,$             66.63,0.53,103.01,49.68,70.66,32%,55%,0.51%,1.07%,0.89%,61.58%,61.58%,0,0.75%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       67.35,,,,,,,,,,0.79%,$             67.35,0.53,103.01,49.68,70.66,33%,53%,0.51%,1.07%,0.89%,59.85%,59.85%,0,0.75%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       68.23,,,,,,,,,,0.78%,$             68.23,0.53,103.01,49.68,70.66,35%,51%,0.51%,1.07%,0.87%,57.79%,57.79%,0,0.75%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       67.42,,,,,,,,,,0.79%,$             67.42,0.53,103.01,49.68,70.66,33%,53%,0.51%,1.07%,0.88%,59.69%,59.69%,0,0.75%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       68.68,,,,,,,,,,0.77%,$             68.68,0.53,103.01,49.68,70.66,36%,50%,0.51%,1.07%,0.87%,56.76%,56.76%,0,0.75%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       67.74,,,,,,,,,,0.78%,$             67.74,0.53,103.01,49.68,70.66,34%,52%,0.51%,1.07%,0.88%,58.93%,58.93%,0,0.75%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       68.85,,,,,,,,,,0.77%,$             68.85,0.53,103.01,49.68,70.66,36%,50%,0.51%,1.07%,0.87%,56.37%,56.37%,0,0.75%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        69.18,,,,,,,,,,0.77%,$              69.18,0.53,103.01,49.68,70.66,37%,49%,0.51%,1.07%,0.86%,55.62%,55.62%,0,0.75%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       69.40,,,,,,,,,,0.76%,$             69.40,0.53,103.01,49.68,70.66,37%,48%,0.51%,1.07%,0.86%,55.13%,55.13%,0,0.75%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        70.61,,,,,,,,,,0.75%,$              70.61,0.53,103.01,49.68,70.66,39%,46%,0.51%,1.07%,0.84%,52.47%,52.47%,0,0.75%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                         70.11,,,,,,,,,,0.76%,$               70.11,0.53,103.01,49.68,70.66,38%,47%,0.51%,1.07%,0.85%,53.56%,53.56%,0,0.75%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       68.78,,,,,,,,,,0.77%,$             68.78,0.53,103.01,49.68,70.66,36%,50%,0.51%,1.07%,0.87%,56.53%,56.53%,0,0.75%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       69.29,,,,,,,,,,0.76%,$             69.29,0.53,103.01,49.68,70.66,37%,49%,0.51%,1.07%,0.86%,55.38%,55.38%,0,0.75%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        71.20,,,,,,,,,,0.74%,$              71.20,0.53,103.01,49.68,70.66,40%,45%,0.51%,1.07%,0.84%,51.21%,51.21%,0,0.75%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       70.29,,,,,,,,,,0.75%,$             70.29,0.53,103.01,49.68,70.66,39%,47%,0.51%,1.07%,0.85%,53.17%,53.17%,0,0.75%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       68.98,,,,,,,,,,0.77%,$             68.98,0.53,103.01,49.68,70.66,36%,49%,0.51%,1.07%,0.86%,56.07%,56.07%,0,0.75%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       68.38,,,,,,,,,,0.77%,$             68.38,0.53,103.01,49.68,70.66,35%,51%,0.51%,1.07%,0.87%,57.44%,57.44%,0,0.75%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       68.08,,,,,,,,,,0.78%,$             68.08,0.53,103.01,49.68,70.66,35%,51%,0.51%,1.07%,0.88%,58.14%,58.14%,0,0.75%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       67.20,,,,,,,,,,0.79%,$             67.20,0.53,103.01,49.68,70.66,33%,53%,0.51%,1.07%,0.89%,60.21%,60.21%,0,0.75%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       66.65,,,,,,,,,,0.79%,$             66.65,0.53,103.01,49.68,70.66,32%,55%,0.51%,1.07%,0.89%,61.53%,61.53%,0,0.75%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       67.63,,,,,,,,,,0.78%,$             67.63,0.53,103.01,49.68,70.66,34%,52%,0.51%,1.07%,0.88%,59.19%,59.19%,0,0.75%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       66.48,,,,,,,,,,0.80%,$             66.48,0.53,103.01,49.68,70.66,32%,55%,0.51%,1.07%,0.90%,61.94%,61.94%,0,0.75%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       66.26,,,,,,,,,,0.80%,$             66.26,0.53,103.01,49.68,70.66,31%,55%,0.51%,1.07%,0.90%,62.48%,62.48%,0,0.75%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       67.58,,,,,,,,,,0.78%,$             67.58,0.53,103.01,49.68,70.66,34%,52%,0.51%,1.07%,0.88%,59.31%,59.31%,0,0.75%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       64.65,,,,,,,,,,0.82%,$             64.65,0.53,103.01,49.68,70.66,28%,59%,0.51%,1.07%,0.92%,66.53%,66.53%,0,0.75%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        62.81,,,,,,,,,,0.84%,$              62.81,0.53,103.01,49.68,70.66,25%,64%,0.51%,1.07%,0.95%,71.41%,71.41%,0,0.75%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        61.32,,,,,,,,,,0.86%,$              61.32,0.53,103.01,49.68,70.66,22%,68%,0.51%,1.07%,0.97%,75.57%,75.57%,0,0.75%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        62.16,,,,,,,,,,0.85%,$              62.16,0.53,103.01,49.68,70.66,23%,66%,0.51%,1.07%,0.96%,73.20%,73.20%,0,0.75%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        60.12,,,,,,,,,,0.88%,$              60.12,0.53,103.01,49.68,70.66,20%,71%,0.51%,1.07%,0.99%,79.08%,79.08%,0,0.75%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       58.78,,,,,,,,,,0.90%,$             58.78,0.53,103.01,49.68,70.66,17%,75%,0.51%,1.07%,1.01%,83.16%,83.16%,0,0.75%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                         61.13,,,,,,,,,,0.87%,$               61.13,0.53,103.01,49.68,70.66,21%,69%,0.51%,1.07%,0.98%,76.12%,76.12%,0,0.75%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       59.06,,,,,,,,,,0.90%,$             59.06,0.53,103.01,49.68,70.66,18%,74%,0.51%,1.07%,1.01%,82.29%,82.29%,0,0.75%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       60.69,,,,,,,,,,0.87%,$             60.69,0.53,103.01,49.68,70.66,21%,70%,0.51%,1.07%,0.98%,77.39%,77.39%,0,0.75%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       60.85,,,,,,,,,,0.87%,$             60.85,0.53,103.01,49.68,70.66,21%,69%,0.51%,1.07%,0.98%,76.93%,76.93%,0,0.75%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       62.94,,,,,,,,,,0.84%,$             62.94,0.53,103.01,49.68,70.66,25%,64%,0.51%,1.07%,0.95%,71.05%,71.05%,0,0.75%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       60.62,,,,,,,,,,0.87%,$             60.62,0.53,103.01,49.68,70.66,21%,70%,0.51%,1.07%,0.98%,77.60%,77.60%,0,0.75%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       59.37,,,,,,,,,,0.89%,$             59.37,0.53,103.01,49.68,70.66,18%,73%,0.51%,1.07%,1.00%,81.34%,81.34%,0,0.75%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       57.83,,,,,,,,,,0.92%,$             57.83,0.53,103.01,49.68,70.66,15%,78%,0.51%,1.07%,1.03%,86.17%,86.17%,0,0.75%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       58.09,,,,,,,,,,0.91%,$             58.09,0.53,103.01,49.68,70.66,16%,77%,0.51%,1.07%,1.03%,85.33%,85.33%,0,0.75%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       57.04,,,,,,,,,,0.93%,$             57.04,0.53,103.01,49.68,70.66,14%,81%,0.51%,1.07%,1.05%,88.74%,88.74%,0,0.75%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       57.66,,,,,,,,,,0.92%,$             57.66,0.53,103.01,49.68,70.66,15%,79%,0.51%,1.07%,1.03%,86.72%,86.72%,0,0.75%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        59.01,,,,,,,,,,0.90%,$              59.01,0.53,103.01,49.68,70.66,17%,75%,0.51%,1.07%,1.01%,82.44%,82.44%,0,0.75%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       58.63,,,,,,,,,,0.90%,$             58.63,0.53,103.01,49.68,70.66,17%,76%,0.51%,1.07%,1.02%,83.63%,83.63%,0,0.75%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        59.91,,,,,,,,,,0.88%,$              59.91,0.53,103.01,49.68,70.66,19%,72%,0.51%,1.07%,1.00%,79.70%,79.70%,0,0.75%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       57.95,,,,,,,,,,0.91%,$             57.95,0.53,103.01,49.68,70.66,16%,78%,0.51%,1.07%,1.03%,85.78%,85.78%,0,0.75%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       57.87,,,,,,,,,,0.92%,$             57.87,0.53,103.01,49.68,70.66,15%,78%,0.51%,1.07%,1.03%,86.04%,86.04%,0,0.75%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       58.02,,,,,,,,,,0.91%,$             58.02,0.53,103.01,49.68,70.66,16%,78%,0.51%,1.07%,1.03%,85.56%,85.56%,0,0.75%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       58.89,,,,,,,,,,0.90%,$             58.89,0.53,103.01,49.68,70.66,17%,75%,0.51%,1.07%,1.01%,82.82%,82.82%,0,0.75%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       56.80,,,,,,,,,,0.93%,$             56.80,0.53,103.01,49.68,70.66,13%,81%,0.51%,1.07%,1.05%,89.54%,89.54%,0,0.75%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       57.56,,,,,,,,,,0.92%,$             57.56,0.53,103.01,49.68,70.66,15%,79%,0.51%,1.07%,1.04%,87.04%,87.04%,0,0.75%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       58.96,,,,,,,,,,0.90%,$             58.96,0.53,103.01,49.68,70.66,17%,75%,0.51%,1.07%,1.01%,82.60%,82.60%,0,0.75%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       60.22,,,,,,,,,,0.88%,$             60.22,0.53,103.01,49.68,70.66,20%,71%,0.51%,1.07%,0.99%,78.78%,78.78%,0,0.75%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        60.18,,,,,,,,,,0.88%,$              60.18,0.53,103.01,49.68,70.66,20%,71%,0.51%,1.07%,0.99%,78.90%,78.90%,0,0.75%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       59.49,,,,,,,,,,0.89%,$             59.49,0.53,103.01,49.68,70.66,18%,73%,0.51%,1.07%,1.00%,80.97%,80.97%,0,0.75%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       60.94,,,,,,,,,,0.87%,$             60.94,0.53,103.01,49.68,70.66,21%,69%,0.51%,1.07%,0.98%,76.67%,76.67%,0,0.75%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       59.62,,,,,,,,,,0.89%,$             59.62,0.53,103.01,49.68,70.66,19%,73%,0.51%,1.07%,1.00%,80.58%,80.58%,0,0.75%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       59.92,,,,,,,,,,0.88%,$             59.92,0.53,103.01,49.68,70.66,19%,72%,0.51%,1.07%,1.00%,79.67%,79.67%,0,0.75%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       60.35,,,,,,,,,,0.88%,$             60.35,0.53,103.01,49.68,70.66,20%,71%,0.51%,1.07%,0.99%,78.39%,78.39%,0,0.75%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        60.19,,,,,,,,,,0.88%,$              60.19,0.53,103.01,49.68,70.66,20%,71%,0.51%,1.07%,0.99%,78.87%,78.87%,0,0.75%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       58.34,,,,,,,,,,0.91%,$             58.34,0.53,103.01,49.68,70.66,16%,77%,0.51%,1.07%,1.02%,84.54%,84.54%,0,0.75%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        56.71,,,,,,,,,,0.93%,$              56.71,0.53,103.01,49.68,70.66,13%,82%,0.51%,1.07%,1.05%,89.84%,89.84%,0,0.75%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       54.03,,,,,,,,,,0.98%,$             54.03,0.53,103.01,49.68,70.66,8%,91%,0.51%,1.07%,1.10%,99.26%,99.26%,0,0.75%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       53.88,,,,,,,,,,0.98%,$             53.88,0.53,103.01,49.68,70.66,8%,91%,0.51%,1.07%,1.11%,99.81%,99.81%,0,0.75%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       55.09,,,,,,,,,,0.96%,$             55.09,0.53,103.01,49.68,70.66,10%,87%,0.51%,1.07%,1.08%,95.43%,95.43%,0,0.75%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       53.08,,,,,,,,,,1.00%,$             53.08,0.53,103.01,49.68,70.66,6%,94%,0.51%,1.07%,1.12%,102.83%,102.83%,0,0.75%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       53.84,,,,,,,,,,0.98%,$             53.84,0.53,103.01,49.68,70.66,8%,91%,0.51%,1.07%,1.11%,99.96%,99.96%,0,0.75%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       54.09,,,,,,,,,,0.98%,$             54.09,0.53,103.01,49.68,70.66,8%,90%,0.51%,1.07%,1.10%,99.04%,99.04%,0,0.75%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        54.18,,,,,,,,,,0.98%,$              54.18,0.53,103.01,49.68,70.66,8%,90%,0.51%,1.07%,1.10%,98.71%,98.71%,0,0.75%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       54.85,,,,,,,,,,0.97%,$             54.85,0.53,103.01,49.68,70.66,10%,88%,0.51%,1.07%,1.09%,96.28%,96.28%,0,0.75%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       56.94,,,,,,,,,,0.93%,$             56.94,0.53,103.01,49.68,70.66,14%,81%,0.51%,1.07%,1.05%,89.08%,89.08%,0,0.75%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       56.40,,,,,,,,,,0.94%,$             56.40,0.53,103.01,49.68,70.66,13%,83%,0.51%,1.07%,1.06%,90.89%,90.89%,0,0.75%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       54.76,,,,,,,,,,0.97%,$             54.76,0.53,103.01,49.68,70.66,10%,88%,0.51%,1.07%,1.09%,96.60%,96.60%,0,0.75%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       54.93,,,,,,,,,,0.96%,$             54.93,0.53,103.01,49.68,70.66,10%,88%,0.51%,1.07%,1.09%,95.99%,95.99%,0,0.75%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       54.27,,,,,,,,,,0.98%,$             54.27,0.53,103.01,49.68,70.66,9%,90%,0.51%,1.07%,1.10%,98.38%,98.38%,0,0.75%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       54.82,,,,,,,,,,0.97%,$             54.82,0.53,103.01,49.68,70.66,10%,88%,0.51%,1.07%,1.09%,96.39%,96.39%,0,0.75%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       56.09,,,,,,,,,,0.94%,$             56.09,0.53,103.01,49.68,70.66,12%,84%,0.51%,1.07%,1.06%,91.94%,91.94%,0,0.75%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        56.10,,,,,,,,,,0.94%,$              56.10,0.53,103.01,49.68,70.66,12%,84%,0.51%,1.07%,1.06%,91.91%,91.91%,0,0.75%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       56.98,,,,,,,,,,0.93%,$             56.98,0.53,103.01,49.68,70.66,14%,81%,0.51%,1.07%,1.05%,88.94%,88.94%,0,0.75%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        56.71,,,,,,,,,,0.93%,$              56.71,0.53,103.01,49.68,70.66,13%,82%,0.51%,1.07%,1.05%,89.84%,89.84%,0,0.75%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       54.99,,,,,,,,,,0.96%,$             54.99,0.53,103.01,49.68,70.66,10%,87%,0.51%,1.07%,1.08%,95.78%,95.78%,0,0.75%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       54.96,,,,,,,,,,0.96%,$             54.96,0.53,103.01,49.68,70.66,10%,87%,0.51%,1.07%,1.09%,95.89%,95.89%,0,0.75%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        54.71,,,,,,,,,,0.97%,$              54.71,0.53,103.01,49.68,70.66,9%,88%,0.51%,1.07%,1.09%,96.78%,96.78%,0,0.75%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       54.02,,,,,,,,,,0.98%,$             54.02,0.53,103.01,49.68,70.66,8%,91%,0.51%,1.07%,1.10%,99.30%,99.30%,0,0.75%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        55.41,,,,,,,,,,0.96%,$              55.41,0.53,103.01,49.68,70.66,11%,86%,0.51%,1.07%,1.08%,94.30%,94.30%,0,0.75%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        55.13,,,,,,,,,,0.96%,$              55.13,0.53,103.01,49.68,70.66,10%,87%,0.51%,1.07%,1.08%,95.28%,95.28%,0,0.75%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       57.09,,,,,,,,,,0.93%,$             57.09,0.53,103.01,49.68,70.66,14%,80%,0.51%,1.07%,1.04%,88.58%,88.58%,0,0.75%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       58.03,,,,,,,,,,0.91%,$             58.03,0.53,103.01,49.68,70.66,16%,78%,0.51%,1.07%,1.03%,85.52%,85.52%,0,0.75%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       58.00,,,,,,,,,,0.91%,$             58.00,0.53,103.01,49.68,70.66,16%,78%,0.51%,1.07%,1.03%,85.62%,85.62%,0,0.75%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       55.99,,,,,,,,,,0.95%,$             55.99,0.53,103.01,49.68,70.66,12%,84%,0.51%,1.07%,1.07%,92.28%,92.28%,0,0.75%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       55.80,,,,,,,,,,0.95%,$             55.80,0.53,103.01,49.68,70.66,11%,85%,0.51%,1.07%,1.07%,92.94%,92.94%,0,0.75%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       54.68,,,,,,,,,,0.97%,$             54.68,0.53,103.01,49.68,70.66,9%,88%,0.51%,1.07%,1.09%,96.89%,96.89%,0,0.75%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       56.99,,,,,,,,,,0.93%,$             56.99,0.53,103.01,49.68,70.66,14%,81%,0.51%,1.07%,1.05%,88.91%,88.91%,0,0.75%,-33.77%,,,,,,,,,,,,
