,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sanofi - Rating: 2% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          82.51,,,,,,,,,,3.82%,€                82.51,3.15,92.50,68.43,81.18,58%,12%,3.41%,4.60%,4.31%,-5.72%,-5.72%,0,3.88%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         82.39,,,,,,,,,,3.82%,€               82.39,3.15,92.50,68.43,81.18,58%,12%,3.41%,4.60%,4.32%,-5.58%,-5.58%,0,3.88%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         80.58,,,,,,,,,,3.91%,€               80.58,3.15,92.50,68.43,81.18,50%,15%,3.41%,4.60%,4.42%,-3.46%,-3.46%,0,3.88%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         78.63,,,,,,,,,,4.01%,€               78.63,3.15,92.50,68.43,81.18,42%,18%,3.41%,4.60%,4.53%,-1.07%,-1.07%,0,3.88%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         77.82,,,,,,,,,,4.05%,€               77.82,3.15,92.50,68.43,81.18,39%,19%,3.41%,4.60%,4.57%,-0.04%,-0.04%,0,3.88%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         76.97,,,,,,,,,,4.09%,€               76.97,3.15,92.50,68.43,81.18,35%,20%,3.41%,4.60%,4.63%,1.07%,1.07%,0,3.88%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         78.97,,,,,,,,,,3.99%,€               78.97,3.15,92.50,68.43,81.18,44%,17%,3.41%,4.60%,4.51%,-1.49%,-1.49%,0,3.88%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                          81.23,,,,,,,,,,3.88%,€                81.23,3.15,92.50,68.43,81.18,53%,14%,3.41%,4.60%,4.38%,-4.24%,-4.24%,0,3.88%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         86.36,,,,,,,,,,3.65%,€               86.36,3.15,92.50,68.43,81.18,74%,7%,3.41%,4.60%,4.12%,-9.92%,-9.92%,0,3.88%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         85.22,,,,,,,,,,3.70%,€               85.22,3.15,92.50,68.43,81.18,70%,9%,3.41%,4.60%,4.18%,-8.72%,-8.72%,0,3.88%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         82.89,,,,,,,,,,3.80%,€               82.89,3.15,92.50,68.43,81.18,60%,12%,3.41%,4.60%,4.30%,-6.15%,-6.15%,0,3.88%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         84.49,,,,,,,,,,3.73%,€               84.49,3.15,92.50,68.43,81.18,67%,9%,3.41%,4.60%,4.21%,-7.93%,-7.93%,0,3.88%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         84.25,,,,,,,,,,3.74%,€               84.25,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.23%,-7.67%,-7.67%,0,3.88%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                          86.81,,,,,,,,,,3.63%,€                86.81,3.15,92.50,68.43,81.18,76%,7%,3.41%,4.60%,4.10%,-10.40%,-10.40%,0,3.88%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         85.87,,,,,,,,,,3.67%,€               85.87,3.15,92.50,68.43,81.18,72%,8%,3.41%,4.60%,4.15%,-9.41%,-9.41%,0,3.88%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         85.35,,,,,,,,,,3.69%,€               85.35,3.15,92.50,68.43,81.18,70%,8%,3.41%,4.60%,4.17%,-8.86%,-8.86%,0,3.88%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         85.08,,,,,,,,,,3.70%,€               85.08,3.15,92.50,68.43,81.18,69%,9%,3.41%,4.60%,4.18%,-8.57%,-8.57%,0,3.88%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         84.38,,,,,,,,,,3.73%,€               84.38,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.22%,-7.81%,-7.81%,0,3.88%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         85.64,,,,,,,,,,3.68%,€               85.64,3.15,92.50,68.43,81.18,71%,8%,3.41%,4.60%,4.16%,-9.17%,-9.17%,0,3.88%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                          85.19,,,,,,,,,,3.70%,€                85.19,3.15,92.50,68.43,81.18,70%,9%,3.41%,4.60%,4.18%,-8.69%,-8.69%,0,3.88%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         85.40,,,,,,,,,,3.69%,€               85.40,3.15,92.50,68.43,81.18,70%,8%,3.41%,4.60%,4.17%,-8.91%,-8.91%,0,3.88%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         83.65,,,,,,,,,,3.77%,€               83.65,3.15,92.50,68.43,81.18,63%,11%,3.41%,4.60%,4.26%,-7.01%,-7.01%,0,3.88%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         83.77,,,,,,,,,,3.76%,€               83.77,3.15,92.50,68.43,81.18,64%,10%,3.41%,4.60%,4.25%,-7.14%,-7.14%,0,3.88%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         83.78,,,,,,,,,,3.76%,€               83.78,3.15,92.50,68.43,81.18,64%,10%,3.41%,4.60%,4.25%,-7.15%,-7.15%,0,3.88%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         84.92,,,,,,,,,,3.71%,€               84.92,3.15,92.50,68.43,81.18,69%,9%,3.41%,4.60%,4.19%,-8.40%,-8.40%,0,3.88%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         84.77,,,,,,,,,,3.72%,€               84.77,3.15,92.50,68.43,81.18,68%,9%,3.41%,4.60%,4.20%,-8.23%,-8.23%,0,3.88%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         84.27,,,,,,,,,,3.74%,€               84.27,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.22%,-7.69%,-7.69%,0,3.88%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         83.66,,,,,,,,,,3.77%,€               83.66,3.15,92.50,68.43,81.18,63%,11%,3.41%,4.60%,4.26%,-7.02%,-7.02%,0,3.88%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         83.60,,,,,,,,,,3.77%,€               83.60,3.15,92.50,68.43,81.18,63%,11%,3.41%,4.60%,4.26%,-6.95%,-6.95%,0,3.88%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         82.60,,,,,,,,,,3.81%,€               82.60,3.15,92.50,68.43,81.18,59%,12%,3.41%,4.60%,4.31%,-5.82%,-5.82%,0,3.88%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                          83.16,,,,,,,,,,3.79%,€                83.16,3.15,92.50,68.43,81.18,61%,11%,3.41%,4.60%,4.28%,-6.46%,-6.46%,0,3.88%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         82.39,,,,,,,,,,3.82%,€               82.39,3.15,92.50,68.43,81.18,58%,12%,3.41%,4.60%,4.32%,-5.58%,-5.58%,0,3.88%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                          81.95,,,,,,,,,,3.84%,€                81.95,3.15,92.50,68.43,81.18,56%,13%,3.41%,4.60%,4.34%,-5.08%,-5.08%,0,3.88%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          81.09,,,,,,,,,,3.88%,€                81.09,3.15,92.50,68.43,81.18,53%,14%,3.41%,4.60%,4.39%,-4.07%,-4.07%,0,3.88%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                          81.36,,,,,,,,,,3.87%,€                81.36,3.15,92.50,68.43,81.18,54%,14%,3.41%,4.60%,4.38%,-4.39%,-4.39%,0,3.88%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                           78.11,,,,,,,,,,4.03%,€                 78.11,3.15,92.50,68.43,81.18,40%,18%,3.41%,4.60%,4.56%,-0.41%,-0.41%,0,3.88%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         77.44,,,,,,,,,,4.07%,€               77.44,3.15,92.50,68.43,81.18,37%,19%,3.41%,4.60%,4.60%,0.45%,0.45%,0,3.88%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         75.83,,,,,,,,,,4.15%,€               75.83,3.15,92.50,68.43,81.18,31%,22%,3.41%,4.60%,4.69%,2.58%,2.58%,0,3.88%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         77.23,,,,,,,,,,4.08%,€               77.23,3.15,92.50,68.43,81.18,37%,20%,3.41%,4.60%,4.61%,0.72%,0.72%,0,3.88%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         77.59,,,,,,,,,,4.06%,€               77.59,3.15,92.50,68.43,81.18,38%,19%,3.41%,4.60%,4.59%,0.25%,0.25%,0,3.88%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         78.60,,,,,,,,,,4.01%,€               78.60,3.15,92.50,68.43,81.18,42%,18%,3.41%,4.60%,4.53%,-1.03%,-1.03%,0,3.88%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         76.80,,,,,,,,,,4.10%,€               76.80,3.15,92.50,68.43,81.18,35%,20%,3.41%,4.60%,4.64%,1.29%,1.29%,0,3.88%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         78.55,,,,,,,,,,4.01%,€               78.55,3.15,92.50,68.43,81.18,42%,18%,3.41%,4.60%,4.53%,-0.96%,-0.96%,0,3.88%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         77.90,,,,,,,,,,4.04%,€               77.90,3.15,92.50,68.43,81.18,39%,19%,3.41%,4.60%,4.57%,-0.14%,-0.14%,0,3.88%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         77.93,,,,,,,,,,4.04%,€               77.93,3.15,92.50,68.43,81.18,39%,19%,3.41%,4.60%,4.57%,-0.18%,-0.18%,0,3.88%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         78.25,,,,,,,,,,4.03%,€               78.25,3.15,92.50,68.43,81.18,41%,18%,3.41%,4.60%,4.55%,-0.59%,-0.59%,0,3.88%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                          78.81,,,,,,,,,,4.00%,€                78.81,3.15,92.50,68.43,81.18,43%,17%,3.41%,4.60%,4.52%,-1.29%,-1.29%,0,3.88%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         78.45,,,,,,,,,,4.02%,€               78.45,3.15,92.50,68.43,81.18,42%,18%,3.41%,4.60%,4.54%,-0.84%,-0.84%,0,3.88%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         78.29,,,,,,,,,,4.02%,€               78.29,3.15,92.50,68.43,81.18,41%,18%,3.41%,4.60%,4.55%,-0.64%,-0.64%,0,3.88%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         78.59,,,,,,,,,,4.07%,€               78.59,3.20,93.97,69.52,82.47,37%,20%,3.41%,4.60%,4.53%,-1.01%,-1.01%,0,3.88%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         78.58,,,,,,,,,,4.07%,€               78.58,3.20,93.97,69.52,82.47,37%,20%,3.41%,4.60%,4.53%,-1.00%,-1.00%,0,3.88%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                          78.10,,,,,,,,,,4.10%,€                78.10,3.20,93.97,69.52,82.47,35%,20%,3.41%,4.60%,4.56%,-0.40%,-0.40%,0,3.88%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                          77.31,,,,,,,,,,4.14%,€                77.31,3.20,93.97,69.52,82.47,32%,22%,3.41%,4.60%,4.60%,0.62%,0.62%,0,3.88%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         78.38,,,,,,,,,,4.08%,€               78.38,3.20,93.97,69.52,82.47,36%,20%,3.41%,4.60%,4.54%,-0.75%,-0.75%,0,3.88%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         78.83,,,,,,,,,,4.06%,€               78.83,3.20,93.97,69.52,82.47,38%,19%,3.41%,4.60%,4.52%,-1.31%,-1.31%,0,3.88%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         78.78,,,,,,,,,,4.06%,€               78.78,3.20,93.97,69.52,82.47,38%,19%,3.41%,4.60%,4.52%,-1.25%,-1.25%,0,3.88%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         78.62,,,,,,,,,,4.07%,€               78.62,3.20,93.97,69.52,82.47,37%,20%,3.41%,4.60%,4.53%,-1.05%,-1.05%,0,3.88%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         80.55,,,,,,,,,,3.97%,€               80.55,3.20,93.97,69.52,82.47,45%,17%,3.41%,4.60%,4.42%,-3.42%,-3.42%,0,3.88%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                           81.10,,,,,,,,,,3.95%,€                 81.10,3.20,93.97,69.52,82.47,47%,16%,3.41%,4.60%,4.39%,-4.09%,-4.09%,0,3.88%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                          81.20,,,,,,,,,,3.94%,€                81.20,3.20,93.97,69.52,82.47,48%,16%,3.41%,4.60%,4.38%,-4.20%,-4.20%,0,3.88%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         82.80,,,,,,,,,,3.86%,€               82.80,3.20,93.97,69.52,82.47,54%,13%,3.41%,4.60%,4.30%,-6.05%,-6.05%,0,3.88%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                          81.92,,,,,,,,,,3.91%,€                81.92,3.20,93.97,69.52,82.47,51%,15%,3.41%,4.60%,4.35%,-5.04%,-5.04%,0,3.88%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                          81.00,,,,,,,,,,3.95%,€                81.00,3.20,93.97,69.52,82.47,47%,16%,3.41%,4.60%,4.40%,-3.96%,-3.96%,0,3.88%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                          81.03,,,,,,,,,,3.95%,€                81.03,3.20,93.97,69.52,82.47,47%,16%,3.41%,4.60%,4.39%,-4.00%,-4.00%,0,3.88%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                          81.07,,,,,,,,,,3.95%,€                81.07,3.20,93.97,69.52,82.47,47%,16%,3.41%,4.60%,4.39%,-4.05%,-4.05%,0,3.88%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         80.65,,,,,,,,,,3.97%,€               80.65,3.20,93.97,69.52,82.47,46%,17%,3.41%,4.60%,4.41%,-3.54%,-3.54%,0,3.88%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         78.66,,,,,,,,,,4.07%,€               78.66,3.20,93.97,69.52,82.47,37%,19%,3.41%,4.60%,4.53%,-1.10%,-1.10%,0,3.88%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         78.68,,,,,,,,,,4.07%,€               78.68,3.20,93.97,69.52,82.47,37%,19%,3.41%,4.60%,4.52%,-1.13%,-1.13%,0,3.88%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         76.75,,,,,,,,,,4.17%,€               76.75,3.20,93.97,69.52,82.47,30%,22%,3.41%,4.60%,4.64%,1.36%,1.36%,0,3.88%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         77.80,,,,,,,,,,4.11%,€               77.80,3.20,93.97,69.52,82.47,34%,21%,3.41%,4.60%,4.58%,-0.02%,-0.02%,0,3.88%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                          78.19,,,,,,,,,,4.09%,€                78.19,3.20,93.97,69.52,82.47,35%,20%,3.41%,4.60%,4.55%,-0.51%,-0.51%,0,3.88%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         77.32,,,,,,,,,,4.14%,€               77.32,3.20,93.97,69.52,82.47,32%,22%,3.41%,4.60%,4.60%,0.60%,0.60%,0,3.88%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         78.42,,,,,,,,,,4.08%,€               78.42,3.20,93.97,69.52,82.47,36%,20%,3.41%,4.60%,4.54%,-0.80%,-0.80%,0,3.88%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         79.59,,,,,,,,,,4.02%,€               79.59,3.20,93.97,69.52,82.47,41%,18%,3.41%,4.60%,4.47%,-2.26%,-2.26%,0,3.88%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         80.35,,,,,,,,,,3.98%,€               80.35,3.20,93.97,69.52,82.47,44%,17%,3.41%,4.60%,4.43%,-3.18%,-3.18%,0,3.88%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                          80.16,,,,,,,,,,3.99%,€                80.16,3.20,93.97,69.52,82.47,44%,17%,3.41%,4.60%,4.44%,-2.96%,-2.96%,0,3.88%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         79.05,,,,,,,,,,4.05%,€               79.05,3.20,93.97,69.52,82.47,39%,19%,3.41%,4.60%,4.50%,-1.59%,-1.59%,0,3.88%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         77.40,,,,,,,,,,4.13%,€               77.40,3.20,93.97,69.52,82.47,32%,21%,3.41%,4.60%,4.60%,0.50%,0.50%,0,3.88%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         77.75,,,,,,,,,,4.12%,€               77.75,3.20,93.97,69.52,82.47,34%,21%,3.41%,4.60%,4.58%,0.05%,0.05%,0,3.88%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                          78.13,,,,,,,,,,4.10%,€                78.13,3.20,93.97,69.52,82.47,35%,20%,3.41%,4.60%,4.56%,-0.44%,-0.44%,0,3.88%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         77.63,,,,,,,,,,4.12%,€               77.63,3.20,93.97,69.52,82.47,33%,21%,3.41%,4.60%,4.59%,0.20%,0.20%,0,3.88%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         78.37,,,,,,,,,,4.08%,€               78.37,3.20,93.97,69.52,82.47,36%,20%,3.41%,4.60%,4.54%,-0.74%,-0.74%,0,3.88%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         77.83,,,,,,,,,,4.11%,€               77.83,3.20,93.97,69.52,82.47,34%,21%,3.41%,4.60%,4.57%,-0.05%,-0.05%,0,3.88%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                          76.61,,,,,,,,,,4.18%,€                76.61,3.20,93.97,69.52,82.47,29%,23%,3.41%,4.60%,4.65%,1.54%,1.54%,0,3.88%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         75.90,,,,,,,,,,4.22%,€               75.90,3.20,93.97,69.52,82.47,26%,24%,3.41%,4.60%,4.69%,2.49%,2.49%,0,3.88%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         76.22,,,,,,,,,,4.20%,€               76.22,3.20,93.97,69.52,82.47,27%,23%,3.41%,4.60%,4.67%,2.06%,2.06%,0,3.88%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         76.23,,,,,,,,,,4.20%,€               76.23,3.20,93.97,69.52,82.47,27%,23%,3.41%,4.60%,4.67%,2.05%,2.05%,0,3.88%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         75.26,,,,,,,,,,4.25%,€               75.26,3.20,93.97,69.52,82.47,23%,25%,3.41%,4.60%,4.73%,3.37%,3.37%,0,3.88%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         75.40,,,,,,,,,,4.24%,€               75.40,3.20,93.97,69.52,82.47,24%,25%,3.41%,4.60%,4.72%,3.16%,3.16%,0,3.88%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         76.02,,,,,,,,,,4.21%,€               76.02,3.20,93.97,69.52,82.47,27%,24%,3.41%,4.60%,4.68%,2.33%,2.33%,0,3.88%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         75.94,,,,,,,,,,4.21%,€               75.94,3.20,93.97,69.52,82.47,26%,24%,3.41%,4.60%,4.69%,2.43%,2.43%,0,3.88%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         74.96,,,,,,,,,,4.27%,€               74.96,3.20,93.97,69.52,82.47,22%,25%,3.41%,4.60%,4.75%,3.78%,3.78%,0,3.88%,-20.09%,,,,,,,,,,,,
