,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     193.94,,,,,,,,,,1.50%,$           193.94,2.90,270.35,99.52,153.24,55%,39%,1.07%,2.91%,2.54%,62.40%,62.40%,0,1.89%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     197.33,,,,,,,,,,1.47%,$           197.33,2.90,270.35,99.52,153.24,57%,37%,1.07%,2.91%,2.50%,59.61%,59.61%,0,1.89%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     198.95,,,,,,,,,,1.46%,$           198.95,2.90,270.35,99.52,153.24,58%,36%,1.07%,2.91%,2.48%,58.31%,58.31%,0,1.89%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     197.09,,,,,,,,,,1.47%,$           197.09,2.90,270.35,99.52,153.24,57%,37%,1.07%,2.91%,2.50%,59.81%,59.81%,0,1.89%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     197.49,,,,,,,,,,1.47%,$           197.49,2.90,270.35,99.52,153.24,57%,37%,1.07%,2.91%,2.50%,59.48%,59.48%,0,1.89%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     198.32,,,,,,,,,,1.46%,$           198.32,2.90,270.35,99.52,153.24,58%,36%,1.07%,2.91%,2.49%,58.81%,58.81%,0,1.89%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     193.99,,,,,,,,,,1.49%,$           193.99,2.90,270.35,99.52,153.24,55%,39%,1.07%,2.91%,2.54%,62.36%,62.36%,0,1.89%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     193.29,,,,,,,,,,1.50%,$           193.29,2.90,270.35,99.52,153.24,55%,40%,1.07%,2.91%,2.55%,62.94%,62.94%,0,1.89%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     193.89,,,,,,,,,,1.50%,$           193.89,2.90,270.35,99.52,153.24,55%,39%,1.07%,2.91%,2.54%,62.44%,62.44%,0,1.89%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     192.07,,,,,,,,,,1.51%,$           192.07,2.90,270.35,99.52,153.24,54%,41%,1.07%,2.91%,2.57%,63.98%,63.98%,0,1.89%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     201.57,,,,,,,,,,1.44%,$           201.57,2.90,270.35,99.52,153.24,60%,34%,1.07%,2.91%,2.45%,56.25%,56.25%,0,1.89%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     197.73,,,,,,,,,,1.47%,$           197.73,2.90,270.35,99.52,153.24,57%,37%,1.07%,2.91%,2.49%,59.29%,59.29%,0,1.89%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    202.89,,,,,,,,,,1.43%,$          202.89,2.90,270.35,99.52,153.24,61%,33%,1.07%,2.91%,2.43%,55.24%,55.24%,0,1.89%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     201.28,,,,,,,,,,1.44%,$           201.28,2.90,270.35,99.52,153.24,60%,34%,1.07%,2.91%,2.45%,56.48%,56.48%,0,1.89%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    204.39,,,,,,,,,,1.42%,$          204.39,2.90,270.35,99.52,153.24,61%,32%,1.07%,2.91%,2.41%,54.10%,54.10%,0,1.89%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    206.35,,,,,,,,,,1.41%,$          206.35,2.90,270.35,99.52,153.24,63%,31%,1.07%,2.91%,2.39%,52.64%,52.64%,0,1.89%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    206.50,,,,,,,,,,1.40%,$          206.50,2.90,270.35,99.52,153.24,63%,31%,1.07%,2.91%,2.39%,52.52%,52.52%,0,1.89%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    207.35,,,,,,,,,,1.40%,$          207.35,2.90,270.35,99.52,153.24,63%,30%,1.07%,2.91%,2.38%,51.90%,51.90%,0,1.89%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     208.21,,,,,,,,,,1.39%,$           208.21,2.90,270.35,99.52,153.24,64%,30%,1.07%,2.91%,2.37%,51.27%,51.27%,0,1.89%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    208.27,,,,,,,,,,1.39%,$          208.27,2.90,270.35,99.52,153.24,64%,30%,1.07%,2.91%,2.37%,51.23%,51.23%,0,1.89%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    208.20,,,,,,,,,,2.02%,$          208.20,4.20,391.54,144.13,221.93,26%,88%,1.07%,2.91%,2.37%,51.28%,51.28%,0,1.89%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     213.32,,,,,,,,,,1.97%,$           213.32,4.20,391.54,144.13,221.93,28%,84%,1.07%,2.91%,2.31%,47.65%,47.65%,0,1.89%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      211.08,,,,,,,,,,1.99%,$            211.08,4.20,391.54,144.13,221.93,27%,85%,1.07%,2.91%,2.34%,49.21%,49.21%,0,1.89%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      211.94,,,,,,,,,,1.98%,$            211.94,4.20,391.54,144.13,221.93,27%,85%,1.07%,2.91%,2.33%,48.61%,48.61%,0,1.89%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     212.58,,,,,,,,,,1.98%,$           212.58,4.20,391.54,144.13,221.93,28%,84%,1.07%,2.91%,2.32%,48.16%,48.16%,0,1.89%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    206.59,,,,,,,,,,2.03%,$          206.59,4.20,391.54,144.13,221.93,25%,90%,1.07%,2.91%,2.39%,52.46%,52.46%,0,1.89%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    205.78,,,,,,,,,,2.04%,$          205.78,4.20,391.54,144.13,221.93,25%,90%,1.07%,2.91%,2.40%,53.06%,53.06%,0,1.89%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    206.32,,,,,,,,,,2.04%,$          206.32,4.20,391.54,144.13,221.93,25%,90%,1.07%,2.91%,2.39%,52.66%,52.66%,0,1.89%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    207.49,,,,,,,,,,2.02%,$          207.49,4.20,391.54,144.13,221.93,26%,89%,1.07%,2.91%,2.38%,51.79%,51.79%,0,1.89%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    206.32,,,,,,,,,,2.04%,$          206.32,4.20,391.54,144.13,221.93,25%,90%,1.07%,2.91%,2.39%,52.65%,52.65%,0,1.89%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    204.00,,,,,,,,,,2.06%,$          204.00,4.20,391.54,144.13,221.93,24%,92%,1.07%,2.91%,2.42%,54.39%,54.39%,0,1.89%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    203.08,,,,,,,,,,2.07%,$          203.08,4.20,391.54,144.13,221.93,24%,93%,1.07%,2.91%,2.43%,55.09%,55.09%,0,1.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      201.91,,,,,,,,,,2.08%,$            201.91,4.20,391.54,144.13,221.93,23%,94%,1.07%,2.91%,2.44%,55.99%,55.99%,0,1.89%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     197.22,,,,,,,,,,2.13%,$           197.22,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.50%,59.70%,59.70%,0,1.89%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     197.87,,,,,,,,,,2.12%,$           197.87,4.20,391.54,144.13,221.93,22%,98%,1.07%,2.91%,2.49%,59.18%,59.18%,0,1.89%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     196.52,,,,,,,,,,2.14%,$           196.52,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.51%,60.27%,60.27%,0,1.89%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                      195.81,,,,,,,,,,2.14%,$            195.81,4.20,391.54,144.13,221.93,21%,100%,1.07%,2.91%,2.52%,60.85%,60.85%,0,1.89%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     194.82,,,,,,,,,,2.16%,$           194.82,4.20,391.54,144.13,221.93,20%,101%,1.07%,2.91%,2.53%,61.67%,61.67%,0,1.89%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       197.11,,,,,,,,,,2.13%,$             197.11,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.50%,59.79%,59.79%,0,1.89%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     197.98,,,,,,,,,,2.12%,$           197.98,4.20,391.54,144.13,221.93,22%,98%,1.07%,2.91%,2.49%,59.09%,59.09%,0,1.89%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    202.93,,,,,,,,,,2.07%,$          202.93,4.20,391.54,144.13,221.93,24%,93%,1.07%,2.91%,2.43%,55.21%,55.21%,0,1.89%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    202.78,,,,,,,,,,2.07%,$          202.78,4.20,391.54,144.13,221.93,24%,93%,1.07%,2.91%,2.43%,55.32%,55.32%,0,1.89%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      199.16,,,,,,,,,,2.11%,$            199.16,4.20,391.54,144.13,221.93,22%,97%,1.07%,2.91%,2.48%,58.15%,58.15%,0,1.89%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     196.57,,,,,,,,,,2.14%,$           196.57,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.51%,60.23%,60.23%,0,1.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     196.27,,,,,,,,,,2.14%,$           196.27,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.51%,60.48%,60.48%,0,1.89%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     196.37,,,,,,,,,,2.14%,$           196.37,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.51%,60.39%,60.39%,0,1.89%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     196.68,,,,,,,,,,2.14%,$           196.68,4.20,391.54,144.13,221.93,21%,99%,1.07%,2.91%,2.51%,60.14%,60.14%,0,1.89%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     193.59,,,,,,,,,,2.17%,$           193.59,4.20,391.54,144.13,221.93,20%,102%,1.07%,2.91%,2.55%,62.69%,62.69%,0,1.89%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     186.99,,,,,,,,,,2.25%,$           186.99,4.20,391.54,144.13,221.93,17%,109%,1.07%,2.91%,2.64%,68.44%,68.44%,0,1.89%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     183.97,,,,,,,,,,2.28%,$           183.97,4.20,391.54,144.13,221.93,16%,113%,1.07%,2.91%,2.68%,71.20%,71.20%,0,1.89%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     185.53,,,,,,,,,,2.26%,$           185.53,4.20,391.54,144.13,221.93,17%,111%,1.07%,2.91%,2.66%,69.76%,69.76%,0,1.89%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                      184.41,,,,,,,,,,2.28%,$            184.41,4.20,391.54,144.13,221.93,16%,112%,1.07%,2.91%,2.67%,70.79%,70.79%,0,1.89%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     180.68,,,,,,,,,,2.32%,$           180.68,4.20,391.54,144.13,221.93,15%,117%,1.07%,2.91%,2.73%,74.32%,74.32%,0,1.89%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     178.95,,,,,,,,,,2.35%,$           178.95,4.20,391.54,144.13,221.93,14%,119%,1.07%,2.91%,2.75%,76.00%,76.00%,0,1.89%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     175.38,,,,,,,,,,2.39%,$           175.38,4.20,391.54,144.13,221.93,13%,123%,1.07%,2.91%,2.81%,79.59%,79.59%,0,1.89%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     173.00,,,,,,,,,,2.43%,$           173.00,4.20,391.54,144.13,221.93,12%,126%,1.07%,2.91%,2.85%,82.06%,82.06%,0,1.89%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     173.87,,,,,,,,,,2.42%,$           173.87,4.20,391.54,144.13,221.93,12%,125%,1.07%,2.91%,2.84%,81.15%,81.15%,0,1.89%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     177.74,,,,,,,,,,2.36%,$           177.74,4.20,391.54,144.13,221.93,14%,120%,1.07%,2.91%,2.77%,77.21%,77.21%,0,1.89%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     178.99,,,,,,,,,,2.35%,$           178.99,4.20,391.54,144.13,221.93,14%,119%,1.07%,2.91%,2.75%,75.97%,75.97%,0,1.89%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     173.06,,,,,,,,,,2.43%,$           173.06,4.20,391.54,144.13,221.93,12%,126%,1.07%,2.91%,2.85%,82.00%,82.00%,0,1.89%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     176.55,,,,,,,,,,2.38%,$           176.55,4.20,391.54,144.13,221.93,13%,122%,1.07%,2.91%,2.79%,78.39%,78.39%,0,1.89%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      178.21,,,,,,,,,,2.36%,$            178.21,4.20,391.54,144.13,221.93,14%,120%,1.07%,2.91%,2.77%,76.73%,76.73%,0,1.89%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     172.76,,,,,,,,,,2.43%,$           172.76,4.20,391.54,144.13,221.93,12%,127%,1.07%,2.91%,2.85%,82.31%,82.31%,0,1.89%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      161.93,,,,,,,,,,2.59%,$            161.93,4.20,391.54,144.13,221.93,7%,142%,1.07%,2.91%,3.04%,94.50%,94.50%,0,1.89%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     164.27,,,,,,,,,,2.56%,$           164.27,4.20,391.54,144.13,221.93,8%,138%,1.07%,2.91%,3.00%,91.74%,91.74%,0,1.89%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     174.52,,,,,,,,,,2.41%,$           174.52,4.20,391.54,144.13,221.93,12%,124%,1.07%,2.91%,2.82%,80.48%,80.48%,0,1.89%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     176.58,,,,,,,,,,2.38%,$           176.58,4.20,391.54,144.13,221.93,13%,122%,1.07%,2.91%,2.79%,78.37%,78.37%,0,1.89%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      171.67,,,,,,,,,,2.45%,$            171.67,4.20,391.54,144.13,221.93,11%,128%,1.07%,2.91%,2.87%,83.47%,83.47%,0,1.89%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      170.01,,,,,,,,,,2.47%,$            170.01,4.20,391.54,144.13,221.93,10%,130%,1.07%,2.91%,2.90%,85.25%,85.25%,0,1.89%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      174.12,,,,,,,,,,2.41%,$            174.12,4.20,391.54,144.13,221.93,12%,125%,1.07%,2.91%,2.83%,80.89%,80.89%,0,1.89%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      181.93,,,,,,,,,,2.31%,$            181.93,4.20,391.54,144.13,221.93,15%,115%,1.07%,2.91%,2.71%,73.12%,73.12%,0,1.89%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     183.58,,,,,,,,,,2.29%,$           183.58,4.20,391.54,144.13,221.93,16%,113%,1.07%,2.91%,2.69%,71.56%,71.56%,0,1.89%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     176.28,,,,,,,,,,2.38%,$           176.28,4.20,391.54,144.13,221.93,13%,122%,1.07%,2.91%,2.80%,78.67%,78.67%,0,1.89%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     178.90,,,,,,,,,,2.35%,$           178.90,4.20,391.54,144.13,221.93,14%,119%,1.07%,2.91%,2.76%,76.06%,76.06%,0,1.89%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     182.45,,,,,,,,,,2.30%,$           182.45,4.20,391.54,144.13,221.93,15%,115%,1.07%,2.91%,2.70%,72.63%,72.63%,0,1.89%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     178.34,,,,,,,,,,2.36%,$           178.34,4.20,391.54,144.13,221.93,14%,120%,1.07%,2.91%,2.76%,76.61%,76.61%,0,1.89%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      181.28,,,,,,,,,,2.32%,$            181.28,4.20,391.54,144.13,221.93,15%,116%,1.07%,2.91%,2.72%,73.74%,73.74%,0,1.89%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     182.44,,,,,,,,,,2.30%,$           182.44,4.20,391.54,144.13,221.93,15%,115%,1.07%,2.91%,2.70%,72.64%,72.64%,0,1.89%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     185.25,,,,,,,,,,2.27%,$           185.25,4.20,391.54,144.13,221.93,17%,111%,1.07%,2.91%,2.66%,70.02%,70.02%,0,1.89%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       192.11,,,,,,,,,,2.19%,$             192.11,4.20,391.54,144.13,221.93,19%,104%,1.07%,2.91%,2.57%,63.95%,63.95%,0,1.89%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     189.44,,,,,,,,,,2.22%,$           189.44,4.20,391.54,144.13,221.93,18%,107%,1.07%,2.91%,2.60%,66.26%,66.26%,0,1.89%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     186.33,,,,,,,,,,2.25%,$           186.33,4.20,391.54,144.13,221.93,17%,110%,1.07%,2.91%,2.65%,69.03%,69.03%,0,1.89%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      178.16,,,,,,,,,,2.36%,$            178.16,4.20,391.54,144.13,221.93,14%,120%,1.07%,2.91%,2.77%,76.78%,76.78%,0,1.89%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     175.54,,,,,,,,,,2.39%,$           175.54,4.20,391.54,144.13,221.93,13%,123%,1.07%,2.91%,2.81%,79.42%,79.42%,0,1.89%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     169.93,,,,,,,,,,2.47%,$           169.93,4.20,391.54,144.13,221.93,10%,130%,1.07%,2.91%,2.90%,85.34%,85.34%,0,1.89%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     164.27,,,,,,,,,,2.56%,$           164.27,4.20,391.54,144.13,221.93,8%,138%,1.07%,2.91%,3.00%,91.73%,91.73%,0,1.89%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     164.09,,,,,,,,,,2.56%,$           164.09,4.20,391.54,144.13,221.93,8%,139%,1.07%,2.91%,3.00%,91.95%,91.95%,0,1.89%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     162.28,,,,,,,,,,2.59%,$           162.28,4.20,391.54,144.13,221.93,7%,141%,1.07%,2.91%,3.04%,94.09%,94.09%,0,1.89%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     164.37,,,,,,,,,,2.56%,$           164.37,4.20,391.54,144.13,221.93,8%,138%,1.07%,2.91%,3.00%,91.62%,91.62%,0,1.89%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     164.58,,,,,,,,,,2.55%,$           164.58,4.20,391.54,144.13,221.93,8%,138%,1.07%,2.91%,3.00%,91.37%,91.37%,0,1.89%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                      166.13,,,,,,,,,,2.53%,$            166.13,4.20,391.54,144.13,221.93,9%,136%,1.07%,2.91%,2.97%,89.58%,89.58%,0,1.89%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     165.67,,,,,,,,,,2.54%,$           165.67,4.20,391.54,144.13,221.93,9%,136%,1.07%,2.91%,2.98%,90.11%,90.11%,0,1.89%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     163.68,,,,,,,,,,2.57%,$           163.68,4.20,391.54,144.13,221.93,8%,139%,1.07%,2.91%,3.01%,92.43%,92.43%,0,1.89%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      168.15,,,,,,,,,,2.50%,$            168.15,4.20,391.54,144.13,221.93,10%,133%,1.07%,2.91%,2.93%,87.31%,87.31%,0,1.89%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     168.45,,,,,,,,,,2.49%,$           168.45,4.20,391.54,144.13,221.93,10%,132%,1.07%,2.91%,2.93%,86.97%,86.97%,0,1.89%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     166.58,,,,,,,,,,2.52%,$           166.58,4.20,391.54,144.13,221.93,9%,135%,1.07%,2.91%,2.96%,89.08%,89.08%,0,1.89%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     165.25,,,,,,,,,,2.54%,$           165.25,4.20,391.54,144.13,221.93,9%,137%,1.07%,2.91%,2.98%,90.60%,90.60%,0,1.89%,-34.98%,,,,,,,,,,,,
