,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       62.92,,,,,,,,,,2.03%,$             62.92,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.42%,0.92%,0.92%,0,2.08%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       63.47,,,,,,,,,,2.02%,$             63.47,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.39%,0.05%,0.05%,0,2.08%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       63.40,,,,,,,,,,2.02%,$             63.40,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.40%,0.16%,0.16%,0,2.08%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       62.53,,,,,,,,,,2.05%,$             62.53,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.43%,1.55%,1.55%,0,2.08%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        61.52,,,,,,,,,,2.08%,$              61.52,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.22%,3.22%,0,2.08%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       63.24,,,,,,,,,,2.02%,$             63.24,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.40%,0.41%,0.41%,0,2.08%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       62.80,,,,,,,,,,2.04%,$             62.80,1.28,80.01,42.39,61.57,54%,27%,1.60%,3.02%,2.42%,1.11%,1.11%,0,2.08%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        62.41,,,,,,,,,,2.05%,$              62.41,1.28,80.01,42.39,61.57,53%,28%,1.60%,3.02%,2.44%,1.75%,1.75%,0,2.08%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       60.72,,,,,,,,,,2.11%,$             60.72,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.50%,4.58%,4.58%,0,2.08%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        61.08,,,,,,,,,,2.10%,$              61.08,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.49%,3.96%,3.96%,0,2.08%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        60.17,,,,,,,,,,2.13%,$              60.17,1.28,80.01,42.39,61.57,47%,33%,1.60%,3.02%,2.53%,5.53%,5.53%,0,2.08%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       59.72,,,,,,,,,,2.14%,$             59.72,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.55%,6.33%,6.33%,0,2.08%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       60.29,,,,,,,,,,2.12%,$             60.29,1.28,80.01,42.39,61.57,48%,33%,1.60%,3.02%,2.52%,5.32%,5.32%,0,2.08%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       60.08,,,,,,,,,,2.13%,$             60.08,1.28,80.01,42.39,61.57,47%,33%,1.60%,3.02%,2.53%,5.69%,5.69%,0,2.08%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       60.84,,,,,,,,,,2.10%,$             60.84,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.50%,4.37%,4.37%,0,2.08%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                         61.10,,,,,,,,,,2.09%,$               61.10,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.49%,3.93%,3.93%,0,2.08%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        59.91,,,,,,,,,,2.14%,$              59.91,1.28,80.01,42.39,61.57,47%,34%,1.60%,3.02%,2.54%,5.99%,5.99%,0,2.08%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       60.62,,,,,,,,,,2.11%,$             60.62,1.28,80.01,42.39,61.57,48%,32%,1.60%,3.02%,2.51%,4.75%,4.75%,0,2.08%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       60.66,,,,,,,,,,2.11%,$             60.66,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.51%,4.68%,4.68%,0,2.08%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       58.56,,,,,,,,,,2.19%,$             58.56,1.28,80.01,42.39,61.57,43%,37%,1.60%,3.02%,2.60%,8.44%,8.44%,0,2.08%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        59.81,,,,,,,,,,2.14%,$              59.81,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.17%,6.17%,0,2.08%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        60.81,,,,,,,,,,2.10%,$              60.81,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.50%,4.42%,4.42%,0,2.08%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        61.23,,,,,,,,,,2.09%,$              61.23,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.71%,3.71%,0,2.08%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                         61.10,,,,,,,,,,2.09%,$               61.10,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.49%,3.93%,3.93%,0,2.08%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       60.86,,,,,,,,,,2.10%,$             60.86,1.28,80.01,42.39,61.57,49%,31%,1.60%,3.02%,2.50%,4.34%,4.34%,0,2.08%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        61.60,,,,,,,,,,2.08%,$              61.60,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.08%,3.08%,0,2.08%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        61.56,,,,,,,,,,2.08%,$              61.56,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.15%,3.15%,0,2.08%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        61.93,,,,,,,,,,2.07%,$              61.93,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.54%,2.54%,0,2.08%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         60.11,,,,,,,,,,2.13%,$               60.11,1.28,80.01,42.39,61.57,47%,33%,1.60%,3.02%,2.53%,5.64%,5.64%,0,2.08%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        61.27,,,,,,,,,,2.09%,$              61.27,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.64%,3.64%,0,2.08%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        61.27,,,,,,,,,,2.09%,$              61.27,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.64%,3.64%,0,2.08%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        61.28,,,,,,,,,,2.09%,$              61.28,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.62%,3.62%,0,2.08%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       62.56,,,,,,,,,,2.05%,$             62.56,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.43%,1.50%,1.50%,0,2.08%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       62.24,,,,,,,,,,2.06%,$             62.24,1.28,80.01,42.39,61.57,53%,29%,1.60%,3.02%,2.44%,2.02%,2.02%,0,2.08%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        61.30,,,,,,,,,,2.09%,$              61.30,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.59%,3.59%,0,2.08%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        61.49,,,,,,,,,,2.08%,$              61.49,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.27%,3.27%,0,2.08%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        61.65,,,,,,,,,,2.08%,$              61.65,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.00%,3.00%,0,2.08%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        61.03,,,,,,,,,,2.10%,$              61.03,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.49%,4.05%,4.05%,0,2.08%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       60.66,,,,,,,,,,2.11%,$             60.66,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.51%,4.68%,4.68%,0,2.08%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        61.57,,,,,,,,,,2.08%,$              61.57,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.13%,3.13%,0,2.08%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       62.88,,,,,,,,,,2.04%,$             62.88,1.28,80.01,42.39,61.57,54%,27%,1.60%,3.02%,2.42%,0.99%,0.99%,0,2.08%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       64.29,,,,,,,,,,1.99%,$             64.29,1.28,80.01,42.39,61.57,58%,24%,1.60%,3.02%,2.36%,-1.23%,-1.23%,0,2.08%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       63.54,,,,,,,,,,2.01%,$             63.54,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.39%,-0.06%,-0.06%,0,2.08%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       63.79,,,,,,,,,,2.01%,$             63.79,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.45%,-0.45%,0,2.08%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        61.84,,,,,,,,,,2.07%,$              61.84,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.46%,2.68%,2.68%,0,2.08%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        61.63,,,,,,,,,,2.08%,$              61.63,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.03%,3.03%,0,2.08%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       60.69,,,,,,,,,,2.11%,$             60.69,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.50%,4.63%,4.63%,0,2.08%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       62.30,,,,,,,,,,2.05%,$             62.30,1.28,80.01,42.39,61.57,53%,28%,1.60%,3.02%,2.44%,1.93%,1.93%,0,2.08%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       64.07,,,,,,,,,,2.00%,$             64.07,1.28,80.01,42.39,61.57,58%,25%,1.60%,3.02%,2.37%,-0.89%,-0.89%,0,2.08%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        61.54,,,,,,,,,,2.08%,$              61.54,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.18%,3.18%,0,2.08%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       63.02,,,,,,,,,,2.03%,$             63.02,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.41%,0.76%,0.76%,0,2.08%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        61.72,,,,,,,,,,2.07%,$              61.72,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.46%,2.88%,2.88%,0,2.08%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       65.56,,,,,,,,,,1.95%,$             65.56,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.32%,-3.14%,-3.14%,0,2.08%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       67.05,,,,,,,,,,1.91%,$             67.05,1.28,80.01,42.39,61.57,66%,19%,1.60%,3.02%,2.27%,-5.29%,-5.29%,0,2.08%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        68.15,,,,,,,,,,1.88%,$              68.15,1.28,80.01,42.39,61.57,68%,17%,1.60%,3.02%,2.23%,-6.82%,-6.82%,0,2.08%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       65.56,,,,,,,,,,1.95%,$             65.56,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.32%,-3.14%,-3.14%,0,2.08%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        66.17,,,,,,,,,,1.93%,$              66.17,1.28,80.01,42.39,61.57,63%,21%,1.60%,3.02%,2.30%,-4.04%,-4.04%,0,2.08%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       67.88,,,,,,,,,,1.89%,$             67.88,1.28,80.01,42.39,61.57,68%,18%,1.60%,3.02%,2.24%,-6.45%,-6.45%,0,2.08%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       67.08,,,,,,,,,,1.91%,$             67.08,1.28,80.01,42.39,61.57,66%,19%,1.60%,3.02%,2.27%,-5.34%,-5.34%,0,2.08%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       64.74,,,,,,,,,,1.98%,$             64.74,1.28,80.01,42.39,61.57,59%,24%,1.60%,3.02%,2.35%,-1.92%,-1.92%,0,2.08%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       64.97,,,,,,,,,,1.97%,$             64.97,1.28,80.01,42.39,61.57,60%,23%,1.60%,3.02%,2.34%,-2.26%,-2.26%,0,2.08%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       65.49,,,,,,,,,,1.95%,$             65.49,1.28,80.01,42.39,61.57,61%,22%,1.60%,3.02%,2.32%,-3.04%,-3.04%,0,2.08%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        65.15,,,,,,,,,,1.96%,$              65.15,1.28,80.01,42.39,61.57,61%,23%,1.60%,3.02%,2.33%,-2.53%,-2.53%,0,2.08%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        67.16,,,,,,,,,,1.91%,$              67.16,1.28,80.01,42.39,61.57,66%,19%,1.60%,3.02%,2.26%,-5.45%,-5.45%,0,2.08%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       67.40,,,,,,,,,,1.90%,$             67.40,1.28,80.01,42.39,61.57,66%,19%,1.60%,3.02%,2.26%,-5.79%,-5.79%,0,2.08%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       66.90,,,,,,,,,,1.91%,$             66.90,1.28,80.01,42.39,61.57,65%,20%,1.60%,3.02%,2.27%,-5.08%,-5.08%,0,2.08%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       65.60,,,,,,,,,,1.95%,$             65.60,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.32%,-3.20%,-3.20%,0,2.08%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       65.74,,,,,,,,,,1.95%,$             65.74,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.31%,-3.41%,-3.41%,0,2.08%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       65.82,,,,,,,,,,1.94%,$             65.82,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.31%,-3.52%,-3.52%,0,2.08%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       65.95,,,,,,,,,,1.94%,$             65.95,1.28,80.01,42.39,61.57,63%,21%,1.60%,3.02%,2.30%,-3.71%,-3.71%,0,2.08%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       66.72,,,,,,,,,,1.92%,$             66.72,1.28,80.01,42.39,61.57,65%,20%,1.60%,3.02%,2.28%,-4.83%,-4.83%,0,2.08%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       66.85,,,,,,,,,,1.91%,$             66.85,1.28,80.01,42.39,61.57,65%,20%,1.60%,3.02%,2.27%,-5.01%,-5.01%,0,2.08%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       67.07,,,,,,,,,,1.91%,$             67.07,1.28,80.01,42.39,61.57,66%,19%,1.60%,3.02%,2.27%,-5.32%,-5.32%,0,2.08%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       68.50,,,,,,,,,,1.87%,$             68.50,1.28,80.01,42.39,61.57,69%,17%,1.60%,3.02%,2.22%,-7.30%,-7.30%,0,2.08%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       68.49,,,,,,,,,,1.87%,$             68.49,1.28,80.01,42.39,61.57,69%,17%,1.60%,3.02%,2.22%,-7.29%,-7.29%,0,2.08%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       69.34,,,,,,,,,,1.85%,$             69.34,1.28,80.01,42.39,61.57,72%,15%,1.60%,3.02%,2.19%,-8.42%,-8.42%,0,2.08%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       67.99,,,,,,,,,,1.88%,$             67.99,1.28,80.01,42.39,61.57,68%,18%,1.60%,3.02%,2.24%,-6.60%,-6.60%,0,2.08%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        70.21,,,,,,,,,,1.82%,$              70.21,1.28,80.01,42.39,61.57,74%,14%,1.60%,3.02%,2.16%,-9.56%,-9.56%,0,2.08%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       69.29,,,,,,,,,,1.85%,$             69.29,1.28,80.01,42.39,61.57,72%,15%,1.60%,3.02%,2.19%,-8.36%,-8.36%,0,2.08%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       70.34,,,,,,,,,,1.82%,$             70.34,1.28,80.01,42.39,61.57,74%,14%,1.60%,3.02%,2.16%,-9.72%,-9.72%,0,2.08%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       67.94,,,,,,,,,,1.88%,$             67.94,1.28,80.01,42.39,61.57,68%,18%,1.60%,3.02%,2.24%,-6.54%,-6.54%,0,2.08%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       66.42,,,,,,,,,,1.93%,$             66.42,1.28,80.01,42.39,61.57,64%,20%,1.60%,3.02%,2.29%,-4.40%,-4.40%,0,2.08%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        66.51,,,,,,,,,,1.92%,$              66.51,1.28,80.01,42.39,61.57,64%,20%,1.60%,3.02%,2.29%,-4.53%,-4.53%,0,2.08%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       66.55,,,,,,,,,,1.92%,$             66.55,1.28,80.01,42.39,61.57,64%,20%,1.60%,3.02%,2.28%,-4.58%,-4.58%,0,2.08%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        67.13,,,,,,,,,,1.91%,$              67.13,1.28,80.01,42.39,61.57,66%,19%,1.60%,3.02%,2.26%,-5.41%,-5.41%,0,2.08%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       69.04,,,,,,,,,,1.85%,$             69.04,1.28,80.01,42.39,61.57,71%,16%,1.60%,3.02%,2.20%,-8.02%,-8.02%,0,2.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       68.53,,,,,,,,,,1.87%,$             68.53,1.28,80.01,42.39,61.57,69%,17%,1.60%,3.02%,2.22%,-7.34%,-7.34%,0,2.08%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       68.78,,,,,,,,,,1.86%,$             68.78,1.28,80.01,42.39,61.57,70%,16%,1.60%,3.02%,2.21%,-7.68%,-7.68%,0,2.08%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       69.36,,,,,,,,,,1.85%,$             69.36,1.28,80.01,42.39,61.57,72%,15%,1.60%,3.02%,2.19%,-8.45%,-8.45%,0,2.08%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       68.29,,,,,,,,,,1.99%,$             68.29,1.36,85.01,45.04,65.42,58%,24%,1.60%,3.02%,2.23%,-7.01%,-7.01%,0,2.08%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       68.76,,,,,,,,,,1.98%,$             68.76,1.36,85.01,45.04,65.42,59%,24%,1.60%,3.02%,2.21%,-7.65%,-7.65%,0,2.08%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       70.37,,,,,,,,,,1.93%,$             70.37,1.36,85.01,45.04,65.42,63%,21%,1.60%,3.02%,2.16%,-9.76%,-9.76%,0,2.08%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       69.36,,,,,,,,,,1.96%,$             69.36,1.36,85.01,45.04,65.42,61%,23%,1.60%,3.02%,2.19%,-8.45%,-8.45%,0,2.08%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        69.61,,,,,,,,,,1.95%,$              69.61,1.36,85.01,45.04,65.42,61%,22%,1.60%,3.02%,2.18%,-8.78%,-8.78%,0,2.08%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       69.33,,,,,,,,,,1.96%,$             69.33,1.36,85.01,45.04,65.42,61%,23%,1.60%,3.02%,2.19%,-8.41%,-8.41%,0,2.08%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       69.20,,,,,,,,,,1.97%,$             69.20,1.36,85.01,45.04,65.42,60%,23%,1.60%,3.02%,2.20%,-8.24%,-8.24%,0,2.08%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       68.66,,,,,,,,,,1.98%,$             68.66,1.36,85.01,45.04,65.42,59%,24%,1.60%,3.02%,2.21%,-7.52%,-7.52%,0,2.08%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       67.56,,,,,,,,,,2.01%,$             67.56,1.36,85.01,45.04,65.42,56%,26%,1.60%,3.02%,2.25%,-6.01%,-6.01%,0,2.08%,-9.59%,,,,,,,,,,,,
