,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                      515.17,,,,,,,,,,1.03%,$            515.17,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.03%,21.93%,21.93%,0,1.41%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     514.66,,,,,,,,,,1.03%,$           514.66,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.03%,22.05%,22.05%,0,1.41%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     517.38,,,,,,,,,,1.03%,$           517.38,5.32,559.03,184.34,376.89,89%,8%,0.95%,2.89%,1.03%,21.41%,21.41%,0,1.41%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     510.55,,,,,,,,,,1.04%,$           510.55,5.32,559.03,184.34,376.89,87%,9%,0.95%,2.89%,1.04%,23.04%,23.04%,0,1.41%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     512.50,,,,,,,,,,1.04%,$           512.50,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.04%,22.57%,22.57%,0,1.41%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    507.87,,,,,,,,,,1.05%,$          507.87,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.69%,23.69%,0,1.41%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    524.37,,,,,,,,,,1.01%,$          524.37,5.32,559.03,184.34,376.89,91%,7%,0.95%,2.89%,1.01%,19.79%,19.79%,0,1.41%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    500.98,,,,,,,,,,1.06%,$          500.98,5.32,559.03,184.34,376.89,85%,12%,0.95%,2.89%,1.06%,25.39%,25.39%,0,1.41%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     510.56,,,,,,,,,,1.04%,$           510.56,5.32,559.03,184.34,376.89,87%,9%,0.95%,2.89%,1.04%,23.03%,23.03%,0,1.41%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    508.58,,,,,,,,,,1.05%,$          508.58,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.05%,23.51%,23.51%,0,1.41%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    509.64,,,,,,,,,,1.04%,$          509.64,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.26%,23.26%,0,1.41%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    506.64,,,,,,,,,,1.05%,$          506.64,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.99%,23.99%,0,1.41%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     510.37,,,,,,,,,,1.04%,$           510.37,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.08%,23.08%,0,1.41%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    506.98,,,,,,,,,,1.05%,$          506.98,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.90%,23.90%,0,1.41%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    505.85,,,,,,,,,,1.05%,$          505.85,5.32,559.03,184.34,376.89,86%,11%,0.95%,2.89%,1.05%,24.18%,24.18%,0,1.41%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     513.54,,,,,,,,,,1.04%,$           513.54,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.04%,22.32%,22.32%,0,1.41%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    478.84,,,,,,,,,,1.11%,$          478.84,5.32,559.03,184.34,376.89,79%,17%,0.95%,2.89%,1.11%,31.18%,31.18%,0,1.41%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    488.80,,,,,,,,,,1.09%,$          488.80,5.32,559.03,184.34,376.89,81%,14%,0.95%,2.89%,1.09%,28.51%,28.51%,0,1.41%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                      491.13,,,,,,,,,,1.08%,$            491.13,5.32,559.03,184.34,376.89,82%,14%,0.95%,2.89%,1.08%,27.90%,27.90%,0,1.41%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    489.44,,,,,,,,,,1.09%,$          489.44,5.32,559.03,184.34,376.89,81%,14%,0.95%,2.89%,1.09%,28.34%,28.34%,0,1.41%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    492.72,,,,,,,,,,1.08%,$          492.72,5.32,559.03,184.34,376.89,82%,13%,0.95%,2.89%,1.08%,27.49%,27.49%,0,1.41%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    486.76,,,,,,,,,,1.09%,$          486.76,5.32,559.03,184.34,376.89,81%,15%,0.95%,2.89%,1.09%,29.05%,29.05%,0,1.41%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    495.99,,,,,,,,,,1.07%,$          495.99,5.32,559.03,184.34,376.89,83%,13%,0.95%,2.89%,1.07%,26.65%,26.65%,0,1.41%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    487.90,,,,,,,,,,1.09%,$          487.90,5.32,559.03,184.34,376.89,81%,15%,0.95%,2.89%,1.09%,28.75%,28.75%,0,1.41%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    487.76,,,,,,,,,,1.09%,$          487.76,5.32,559.03,184.34,376.89,81%,15%,0.95%,2.89%,1.09%,28.78%,28.78%,0,1.41%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    493.08,,,,,,,,,,1.08%,$          493.08,5.32,559.03,184.34,376.89,82%,13%,0.95%,2.89%,1.08%,27.40%,27.40%,0,1.41%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     491.44,,,,,,,,,,1.08%,$           491.44,5.32,559.03,184.34,376.89,82%,14%,0.95%,2.89%,1.08%,27.82%,27.82%,0,1.41%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    478.64,,,,,,,,,,1.11%,$          478.64,5.32,559.03,184.34,376.89,79%,17%,0.95%,2.89%,1.11%,31.24%,31.24%,0,1.41%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    476.78,,,,,,,,,,1.12%,$          476.78,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.75%,31.75%,0,1.41%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                    469.52,,,,,,,,,,1.13%,$          469.52,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.79%,33.79%,0,1.41%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    474.90,,,,,,,,,,1.12%,$          474.90,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.27%,32.27%,0,1.41%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    473.26,,,,,,,,,,1.12%,$          473.26,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.12%,32.73%,32.73%,0,1.41%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                      481.51,,,,,,,,,,1.10%,$            481.51,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.10%,30.46%,30.46%,0,1.41%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    475.60,,,,,,,,,,1.12%,$          475.60,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.08%,32.08%,0,1.41%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     471.35,,,,,,,,,,1.13%,$           471.35,5.32,559.03,184.34,376.89,77%,19%,0.95%,2.89%,1.13%,33.27%,33.27%,0,1.41%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    476.46,,,,,,,,,,1.12%,$          476.46,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.84%,31.84%,0,1.41%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     470.51,,,,,,,,,,1.13%,$           470.51,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.51%,33.51%,0,1.41%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                      469.11,,,,,,,,,,1.13%,$            469.11,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.90%,33.90%,0,1.41%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    468.70,,,,,,,,,,1.14%,$          468.70,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.14%,34.02%,34.02%,0,1.41%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     469.12,,,,,,,,,,1.13%,$           469.12,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.90%,33.90%,0,1.41%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     476.12,,,,,,,,,,1.12%,$           476.12,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.93%,31.93%,0,1.41%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    469.63,,,,,,,,,,1.13%,$          469.63,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.76%,33.76%,0,1.41%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    469.03,,,,,,,,,,1.13%,$          469.03,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.93%,33.93%,0,1.41%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     471.67,,,,,,,,,,1.13%,$           471.67,5.32,559.03,184.34,376.89,77%,19%,0.95%,2.89%,1.13%,33.18%,33.18%,0,1.41%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    468.94,,,,,,,,,,1.13%,$          468.94,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.95%,33.95%,0,1.41%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    466.70,,,,,,,,,,1.14%,$          466.70,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,34.60%,34.60%,0,1.41%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    463.99,,,,,,,,,,1.15%,$          463.99,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.15%,35.38%,35.38%,0,1.41%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    465.49,,,,,,,,,,1.14%,$          465.49,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,34.95%,34.95%,0,1.41%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    457.26,,,,,,,,,,1.16%,$          457.26,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,37.37%,37.37%,0,1.41%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     451.73,,,,,,,,,,1.18%,$           451.73,5.32,559.03,184.34,376.89,71%,24%,0.95%,2.89%,1.18%,39.06%,39.06%,0,1.41%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     461.82,,,,,,,,,,1.15%,$           461.82,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,36.02%,36.02%,0,1.41%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    462.88,,,,,,,,,,1.15%,$          462.88,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,35.71%,35.71%,0,1.41%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     457.31,,,,,,,,,,1.16%,$           457.31,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,37.36%,37.36%,0,1.41%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                      461.51,,,,,,,,,,1.15%,$            461.51,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,36.11%,36.11%,0,1.41%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    460.75,,,,,,,,,,1.15%,$          460.75,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,36.33%,36.33%,0,1.41%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    456.22,,,,,,,,,,1.17%,$          456.22,5.32,559.03,184.34,376.89,73%,23%,0.95%,2.89%,1.17%,37.69%,37.69%,0,1.41%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    446.35,,,,,,,,,,1.19%,$          446.35,5.32,559.03,184.34,376.89,70%,25%,0.95%,2.89%,1.19%,40.73%,40.73%,0,1.41%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                      439.11,,,,,,,,,,1.21%,$            439.11,5.32,559.03,184.34,376.89,68%,27%,0.95%,2.89%,1.21%,43.05%,43.05%,0,1.41%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    447.95,,,,,,,,,,1.19%,$          447.95,5.32,559.03,184.34,376.89,70%,25%,0.95%,2.89%,1.19%,40.23%,40.23%,0,1.41%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    448.46,,,,,,,,,,1.19%,$          448.46,5.32,559.03,184.34,376.89,70%,25%,0.95%,2.89%,1.19%,40.07%,40.07%,0,1.41%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     457.16,,,,,,,,,,1.16%,$           457.16,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,37.40%,37.40%,0,1.41%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    458.50,,,,,,,,,,1.16%,$          458.50,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,37.00%,37.00%,0,1.41%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    462.44,,,,,,,,,,1.15%,$          462.44,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,35.84%,35.84%,0,1.41%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    459.82,,,,,,,,,,1.16%,$          459.82,5.32,559.03,184.34,376.89,74%,22%,0.95%,2.89%,1.16%,36.61%,36.61%,0,1.41%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    462.36,,,,,,,,,,1.15%,$          462.36,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,35.86%,35.86%,0,1.41%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    469.42,,,,,,,,,,1.13%,$          469.42,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.82%,33.82%,0,1.41%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    472.76,,,,,,,,,,1.13%,$          472.76,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.13%,32.87%,32.87%,0,1.41%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     478.10,,,,,,,,,,1.11%,$           478.10,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.11%,31.39%,31.39%,0,1.41%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     468.19,,,,,,,,,,1.14%,$           468.19,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.14%,34.17%,34.17%,0,1.41%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    473.49,,,,,,,,,,1.12%,$          473.49,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.12%,32.67%,32.67%,0,1.41%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     465.41,,,,,,,,,,1.14%,$           465.41,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,34.97%,34.97%,0,1.41%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     461.63,,,,,,,,,,1.15%,$           461.63,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,36.07%,36.07%,0,1.41%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     461.94,,,,,,,,,,1.15%,$           461.94,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,35.98%,35.98%,0,1.41%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    468.30,,,,,,,,,,1.14%,$          468.30,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.14%,34.14%,34.14%,0,1.41%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    473.69,,,,,,,,,,1.12%,$          473.69,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.12%,32.61%,32.61%,0,1.41%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    475.38,,,,,,,,,,1.12%,$          475.38,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.14%,32.14%,0,1.41%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    467.79,,,,,,,,,,1.14%,$          467.79,5.32,559.03,184.34,376.89,76%,20%,0.95%,2.89%,1.14%,34.28%,34.28%,0,1.41%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    474.39,,,,,,,,,,1.12%,$          474.39,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.12%,32.41%,32.41%,0,1.41%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                    477.95,,,,,,,,,,1.11%,$          477.95,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.11%,31.43%,31.43%,0,1.41%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    480.78,,,,,,,,,,1.11%,$          480.78,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.65%,30.65%,0,1.41%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     473.41,,,,,,,,,,1.12%,$           473.41,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.12%,32.69%,32.69%,0,1.41%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    476.23,,,,,,,,,,1.12%,$          476.23,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.90%,31.90%,0,1.41%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    475.98,,,,,,,,,,1.12%,$          475.98,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.97%,31.97%,0,1.41%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    473.85,,,,,,,,,,1.12%,$          473.85,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.12%,32.57%,32.57%,0,1.41%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    474.77,,,,,,,,,,1.12%,$          474.77,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.31%,32.31%,0,1.41%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    476.33,,,,,,,,,,1.12%,$          476.33,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.87%,31.87%,0,1.41%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    487.24,,,,,,,,,,1.09%,$          487.24,5.32,559.03,184.34,376.89,81%,15%,0.95%,2.89%,1.09%,28.92%,28.92%,0,1.41%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    487.23,,,,,,,,,,1.09%,$          487.23,5.32,559.03,184.34,376.89,81%,15%,0.95%,2.89%,1.09%,28.92%,28.92%,0,1.41%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     498.13,,,,,,,,,,1.07%,$           498.13,5.32,559.03,184.34,376.89,84%,12%,0.95%,2.89%,1.07%,26.10%,26.10%,0,1.41%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    469.87,,,,,,,,,,1.13%,$          469.87,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.69%,33.69%,0,1.41%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    464.49,,,,,,,,,,1.15%,$          464.49,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.15%,35.24%,35.24%,0,1.41%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                      468.11,,,,,,,,,,1.14%,$            468.11,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.14%,34.19%,34.19%,0,1.41%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     469.15,,,,,,,,,,1.13%,$           469.15,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.89%,33.89%,0,1.41%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     481.82,,,,,,,,,,1.10%,$           481.82,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.10%,30.37%,30.37%,0,1.41%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    483.03,,,,,,,,,,1.10%,$          483.03,5.32,559.03,184.34,376.89,80%,16%,0.95%,2.89%,1.10%,30.05%,30.05%,0,1.41%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                      475.11,,,,,,,,,,1.12%,$            475.11,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.21%,32.21%,0,1.41%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    466.35,,,,,,,,,,1.14%,$          466.35,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,34.70%,34.70%,0,1.41%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                    462.86,,,,,,,,,,1.15%,$          462.86,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,35.71%,35.71%,0,1.41%,-12.91%,,,,,,,,,,,,
