,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    207.84,,,,,,,,,,2.25%,$          207.84,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.69%,-35.79%,-35.79%,0,3.55%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    209.66,,,,,,,,,,2.23%,$          209.66,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.67%,-36.34%,-36.34%,0,3.55%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    206.77,,,,,,,,,,2.26%,$          206.77,4.68,212.30,101.89,131.80,95%,3%,2.20%,4.59%,2.71%,-35.45%,-35.45%,0,3.55%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    206.98,,,,,,,,,,2.26%,$          206.98,4.68,212.30,101.89,131.80,95%,3%,2.20%,4.59%,2.71%,-35.52%,-35.52%,0,3.55%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    205.48,,,,,,,,,,2.28%,$          205.48,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.73%,-35.05%,-35.05%,0,3.55%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    203.22,,,,,,,,,,2.30%,$          203.22,4.68,212.30,101.89,131.80,92%,4%,2.20%,4.59%,2.76%,-34.33%,-34.33%,0,3.55%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    205.20,,,,,,,,,,2.28%,$          205.20,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.73%,-34.96%,-34.96%,0,3.55%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    206.36,,,,,,,,,,2.27%,$          206.36,4.68,212.30,101.89,131.80,95%,3%,2.20%,4.59%,2.71%,-35.33%,-35.33%,0,3.55%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    209.69,,,,,,,,,,2.23%,$          209.69,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.67%,-36.35%,-36.35%,0,3.55%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     213.57,,,,,,,,,,2.19%,$           213.57,4.68,212.30,101.89,131.80,101%,-1%,2.20%,4.59%,2.62%,-37.51%,-37.51%,0,3.55%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      213.01,,,,,,,,,,2.19%,$            213.01,4.68,212.30,101.89,131.80,101%,0%,2.20%,4.59%,2.63%,-37.35%,-37.35%,0,3.55%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    209.45,,,,,,,,,,2.23%,$          209.45,4.68,212.30,101.89,131.80,97%,1%,2.20%,4.59%,2.67%,-36.28%,-36.28%,0,3.55%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     213.32,,,,,,,,,,2.19%,$           213.32,4.68,212.30,101.89,131.80,101%,0%,2.20%,4.59%,2.63%,-37.44%,-37.44%,0,3.55%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     210.86,,,,,,,,,,2.22%,$           210.86,4.68,212.30,101.89,131.80,99%,1%,2.20%,4.59%,2.66%,-36.71%,-36.71%,0,3.55%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      211.28,,,,,,,,,,2.21%,$            211.28,4.68,212.30,101.89,131.80,99%,0%,2.20%,4.59%,2.65%,-36.83%,-36.83%,0,3.55%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     217.27,,,,,,,,,,2.15%,$           217.27,4.68,212.30,101.89,131.80,105%,-2%,2.20%,4.59%,2.58%,-38.57%,-38.57%,0,3.55%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     216.07,,,,,,,,,,2.16%,$           216.07,4.68,212.30,101.89,131.80,103%,-2%,2.20%,4.59%,2.59%,-38.23%,-38.23%,0,3.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     214.33,,,,,,,,,,2.18%,$           214.33,4.68,212.30,101.89,131.80,102%,-1%,2.20%,4.59%,2.61%,-37.73%,-37.73%,0,3.55%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    207.87,,,,,,,,,,2.25%,$          207.87,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.69%,-35.80%,-35.80%,0,3.55%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    207.67,,,,,,,,,,2.25%,$          207.67,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.70%,-35.73%,-35.73%,0,3.55%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     206.16,,,,,,,,,,2.27%,$           206.16,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.72%,-35.26%,-35.26%,0,3.55%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    205.39,,,,,,,,,,2.28%,$          205.39,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.73%,-35.02%,-35.02%,0,3.55%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     203.18,,,,,,,,,,2.30%,$           203.18,4.68,212.30,101.89,131.80,92%,4%,2.20%,4.59%,2.76%,-34.31%,-34.31%,0,3.55%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     207.51,,,,,,,,,,2.25%,$           207.51,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.70%,-35.69%,-35.69%,0,3.55%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     210.49,,,,,,,,,,2.22%,$           210.49,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.66%,-36.60%,-36.60%,0,3.55%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     212.46,,,,,,,,,,2.20%,$           212.46,4.68,212.30,101.89,131.80,100%,0%,2.20%,4.59%,2.64%,-37.18%,-37.18%,0,3.55%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    207.07,,,,,,,,,,2.26%,$          207.07,4.68,212.30,101.89,131.80,95%,3%,2.20%,4.59%,2.70%,-35.55%,-35.55%,0,3.55%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    205.02,,,,,,,,,,2.28%,$          205.02,4.68,212.30,101.89,131.80,93%,4%,2.20%,4.59%,2.73%,-34.90%,-34.90%,0,3.55%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    203.40,,,,,,,,,,2.30%,$          203.40,4.68,212.30,101.89,131.80,92%,4%,2.20%,4.59%,2.75%,-34.39%,-34.39%,0,3.55%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                    202.47,,,,,,,,,,2.31%,$          202.47,4.68,212.30,101.89,131.80,91%,5%,2.20%,4.59%,2.77%,-34.08%,-34.08%,0,3.55%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     206.13,,,,,,,,,,2.27%,$           206.13,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.72%,-35.25%,-35.25%,0,3.55%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     196.68,,,,,,,,,,2.38%,$           196.68,4.68,212.30,101.89,131.80,86%,8%,2.20%,4.59%,2.85%,-32.14%,-32.14%,0,3.55%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     189.79,,,,,,,,,,2.46%,$           189.79,4.68,212.30,101.89,131.80,80%,12%,2.20%,4.59%,2.95%,-29.68%,-29.68%,0,3.55%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     189.73,,,,,,,,,,2.46%,$           189.73,4.68,212.30,101.89,131.80,80%,12%,2.20%,4.59%,2.95%,-29.66%,-29.66%,0,3.55%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     190.30,,,,,,,,,,2.46%,$           190.30,4.68,212.30,101.89,131.80,80%,12%,2.20%,4.59%,2.94%,-29.87%,-29.87%,0,3.55%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     186.36,,,,,,,,,,2.51%,$           186.36,4.68,212.30,101.89,131.80,77%,14%,2.20%,4.59%,3.00%,-28.39%,-28.39%,0,3.55%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     184.55,,,,,,,,,,2.53%,$           184.55,4.68,212.30,101.89,131.80,75%,15%,2.20%,4.59%,3.03%,-27.68%,-27.68%,0,3.55%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     177.54,,,,,,,,,,2.63%,$           177.54,4.68,212.30,101.89,131.80,69%,20%,2.20%,4.59%,3.15%,-24.83%,-24.83%,0,3.55%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     174.28,,,,,,,,,,2.68%,$           174.28,4.68,212.30,101.89,131.80,66%,22%,2.20%,4.59%,3.21%,-23.42%,-23.42%,0,3.55%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      177.10,,,,,,,,,,2.64%,$            177.10,4.68,212.30,101.89,131.80,68%,20%,2.20%,4.59%,3.16%,-24.64%,-24.64%,0,3.55%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     177.35,,,,,,,,,,2.64%,$           177.35,4.68,212.30,101.89,131.80,68%,20%,2.20%,4.59%,3.16%,-24.75%,-24.75%,0,3.55%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     179.76,,,,,,,,,,2.60%,$           179.76,4.68,212.30,101.89,131.80,71%,18%,2.20%,4.59%,3.12%,-25.76%,-25.76%,0,3.55%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     177.09,,,,,,,,,,2.64%,$           177.09,4.68,212.30,101.89,131.80,68%,20%,2.20%,4.59%,3.16%,-24.64%,-24.64%,0,3.55%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     176.55,,,,,,,,,,2.65%,$           176.55,4.68,212.30,101.89,131.80,68%,20%,2.20%,4.59%,3.17%,-24.41%,-24.41%,0,3.55%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       173.11,,,,,,,,,,2.70%,$             173.11,4.68,212.30,101.89,131.80,65%,23%,2.20%,4.59%,3.23%,-22.90%,-22.90%,0,3.55%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     173.46,,,,,,,,,,2.70%,$           173.46,4.68,212.30,101.89,131.80,65%,22%,2.20%,4.59%,3.23%,-23.06%,-23.06%,0,3.55%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      175.31,,,,,,,,,,2.67%,$            175.31,4.68,212.30,101.89,131.80,66%,21%,2.20%,4.59%,3.19%,-23.87%,-23.87%,0,3.55%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      178.16,,,,,,,,,,2.62%,$            178.16,4.68,212.30,101.89,131.80,69%,19%,2.20%,4.59%,3.14%,-25.09%,-25.09%,0,3.55%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     180.42,,,,,,,,,,2.59%,$           180.42,4.68,212.30,101.89,131.80,71%,18%,2.20%,4.59%,3.10%,-26.03%,-26.03%,0,3.55%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     180.66,,,,,,,,,,2.59%,$           180.66,4.68,212.30,101.89,131.80,71%,18%,2.20%,4.59%,3.10%,-26.13%,-26.13%,0,3.55%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     180.45,,,,,,,,,,2.59%,$           180.45,4.68,212.30,101.89,131.80,71%,18%,2.20%,4.59%,3.10%,-26.04%,-26.04%,0,3.55%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     183.82,,,,,,,,,,2.54%,$           183.82,4.68,212.30,101.89,131.80,74%,15%,2.20%,4.59%,3.05%,-27.40%,-27.40%,0,3.55%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      181.00,,,,,,,,,,2.58%,$            181.00,4.68,212.30,101.89,131.80,72%,17%,2.20%,4.59%,3.09%,-26.27%,-26.27%,0,3.55%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     179.77,,,,,,,,,,2.60%,$           179.77,4.68,212.30,101.89,131.80,71%,18%,2.20%,4.59%,3.12%,-25.76%,-25.76%,0,3.55%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     180.94,,,,,,,,,,2.58%,$           180.94,4.68,212.30,101.89,131.80,72%,17%,2.20%,4.59%,3.09%,-26.24%,-26.24%,0,3.55%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      179.13,,,,,,,,,,2.61%,$            179.13,4.68,212.30,101.89,131.80,70%,19%,2.20%,4.59%,3.13%,-25.50%,-25.50%,0,3.55%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     174.25,,,,,,,,,,2.68%,$           174.25,4.68,212.30,101.89,131.80,66%,22%,2.20%,4.59%,3.21%,-23.41%,-23.41%,0,3.55%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     177.92,,,,,,,,,,2.63%,$           177.92,4.68,212.30,101.89,131.80,69%,19%,2.20%,4.59%,3.15%,-24.99%,-24.99%,0,3.55%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     173.76,,,,,,,,,,2.69%,$           173.76,4.68,212.30,101.89,131.80,65%,22%,2.20%,4.59%,3.22%,-23.19%,-23.19%,0,3.55%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     168.93,,,,,,,,,,2.77%,$           168.93,4.68,212.30,101.89,131.80,61%,26%,2.20%,4.59%,3.31%,-21.00%,-21.00%,0,3.55%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                      168.16,,,,,,,,,,2.78%,$            168.16,4.68,212.30,101.89,131.80,60%,26%,2.20%,4.59%,3.33%,-20.64%,-20.64%,0,3.55%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     160.82,,,,,,,,,,2.91%,$           160.82,4.68,212.30,101.89,131.80,53%,32%,2.20%,4.59%,3.48%,-17.01%,-17.01%,0,3.55%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     160.03,,,,,,,,,,2.92%,$           160.03,4.68,212.30,101.89,131.80,53%,33%,2.20%,4.59%,3.50%,-16.60%,-16.60%,0,3.55%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      162.41,,,,,,,,,,2.88%,$            162.41,4.68,212.30,101.89,131.80,55%,31%,2.20%,4.59%,3.45%,-17.83%,-17.83%,0,3.55%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      161.63,,,,,,,,,,2.89%,$            161.63,4.68,212.30,101.89,131.80,54%,31%,2.20%,4.59%,3.46%,-17.43%,-17.43%,0,3.55%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     162.54,,,,,,,,,,2.88%,$           162.54,4.68,212.30,101.89,131.80,55%,31%,2.20%,4.59%,3.45%,-17.89%,-17.89%,0,3.55%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     163.68,,,,,,,,,,2.86%,$           163.68,4.68,212.30,101.89,131.80,56%,30%,2.20%,4.59%,3.42%,-18.46%,-18.46%,0,3.55%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       166.11,,,,,,,,,,2.81%,$             166.11,4.68,212.30,101.89,131.80,58%,28%,2.20%,4.59%,3.37%,-19.66%,-19.66%,0,3.55%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                      170.13,,,,,,,,,,2.75%,$            170.13,4.68,212.30,101.89,131.80,62%,25%,2.20%,4.59%,3.29%,-21.55%,-21.55%,0,3.55%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     172.53,,,,,,,,,,2.71%,$           172.53,4.68,212.30,101.89,131.80,64%,23%,2.20%,4.59%,3.25%,-22.65%,-22.65%,0,3.55%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     173.63,,,,,,,,,,2.69%,$           173.63,4.68,212.30,101.89,131.80,65%,22%,2.20%,4.59%,3.23%,-23.14%,-23.14%,0,3.55%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     173.26,,,,,,,,,,2.70%,$           173.26,4.68,212.30,101.89,131.80,65%,23%,2.20%,4.59%,3.23%,-22.97%,-22.97%,0,3.55%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      173.19,,,,,,,,,,2.70%,$            173.19,4.68,212.30,101.89,131.80,65%,23%,2.20%,4.59%,3.23%,-22.94%,-22.94%,0,3.55%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     174.67,,,,,,,,,,2.68%,$           174.67,4.68,212.30,101.89,131.80,66%,22%,2.20%,4.59%,3.21%,-23.59%,-23.59%,0,3.55%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     175.45,,,,,,,,,,2.66%,$           175.45,4.68,212.30,101.89,131.80,67%,21%,2.20%,4.59%,3.19%,-23.93%,-23.93%,0,3.55%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                      171.84,,,,,,,,,,2.72%,$            171.84,4.68,212.30,101.89,131.80,63%,24%,2.20%,4.59%,3.26%,-22.33%,-22.33%,0,3.55%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                      171.75,,,,,,,,,,2.72%,$            171.75,4.68,212.30,101.89,131.80,63%,24%,2.20%,4.59%,3.26%,-22.29%,-22.29%,0,3.55%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                      171.00,,,,,,,,,,2.73%,$            171.00,4.68,212.30,101.89,131.80,63%,24%,2.20%,4.59%,3.27%,-21.95%,-21.95%,0,3.55%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     169.83,,,,,,,,,,2.75%,$           169.83,4.68,212.30,101.89,131.80,62%,25%,2.20%,4.59%,3.30%,-21.42%,-21.42%,0,3.55%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     169.36,,,,,,,,,,2.76%,$           169.36,4.68,212.30,101.89,131.80,61%,25%,2.20%,4.59%,3.31%,-21.20%,-21.20%,0,3.55%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     169.60,,,,,,,,,,2.76%,$           169.60,4.68,212.30,101.89,131.80,61%,25%,2.20%,4.59%,3.30%,-21.31%,-21.31%,0,3.55%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     168.84,,,,,,,,,,2.77%,$           168.84,4.68,212.30,101.89,131.80,61%,26%,2.20%,4.59%,3.32%,-20.95%,-20.95%,0,3.55%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     165.29,,,,,,,,,,2.83%,$           165.29,4.68,212.30,101.89,131.80,57%,28%,2.20%,4.59%,3.39%,-19.26%,-19.26%,0,3.55%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     167.49,,,,,,,,,,2.79%,$           167.49,4.68,212.30,101.89,131.80,59%,27%,2.20%,4.59%,3.34%,-20.32%,-20.32%,0,3.55%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     166.44,,,,,,,,,,2.81%,$           166.44,4.68,212.30,101.89,131.80,58%,28%,2.20%,4.59%,3.36%,-19.81%,-19.81%,0,3.55%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     170.99,,,,,,,,,,2.73%,$           170.99,4.68,212.30,101.89,131.80,63%,24%,2.20%,4.59%,3.28%,-21.95%,-21.95%,0,3.55%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      171.44,,,,,,,,,,2.73%,$            171.44,4.68,212.30,101.89,131.80,63%,24%,2.20%,4.59%,3.27%,-22.15%,-22.15%,0,3.55%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     172.40,,,,,,,,,,2.71%,$           172.40,4.68,212.30,101.89,131.80,64%,23%,2.20%,4.59%,3.25%,-22.59%,-22.59%,0,3.55%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     174.05,,,,,,,,,,2.69%,$           174.05,4.68,212.30,101.89,131.80,65%,22%,2.20%,4.59%,3.22%,-23.32%,-23.32%,0,3.55%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     173.24,,,,,,,,,,2.70%,$           173.24,4.68,212.30,101.89,131.80,65%,23%,2.20%,4.59%,3.23%,-22.96%,-22.96%,0,3.55%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     173.70,,,,,,,,,,2.69%,$           173.70,4.68,212.30,101.89,131.80,65%,22%,2.20%,4.59%,3.22%,-23.17%,-23.17%,0,3.55%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     176.00,,,,,,,,,,2.66%,$           176.00,4.68,212.30,101.89,131.80,67%,21%,2.20%,4.59%,3.18%,-24.17%,-24.17%,0,3.55%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     183.99,,,,,,,,,,2.54%,$           183.99,4.68,212.30,101.89,131.80,74%,15%,2.20%,4.59%,3.04%,-27.46%,-27.46%,0,3.55%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     185.73,,,,,,,,,,2.52%,$           185.73,4.68,212.30,101.89,131.80,76%,14%,2.20%,4.59%,3.02%,-28.14%,-28.14%,0,3.55%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                      181.90,,,,,,,,,,2.57%,$            181.90,4.68,212.30,101.89,131.80,72%,17%,2.20%,4.59%,3.08%,-26.63%,-26.63%,0,3.55%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                      178.91,,,,,,,,,,2.61%,$            178.91,4.68,212.30,101.89,131.80,70%,19%,2.20%,4.59%,3.13%,-25.40%,-25.40%,0,3.55%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     178.05,,,,,,,,,,2.63%,$           178.05,4.68,212.30,101.89,131.80,69%,19%,2.20%,4.59%,3.15%,-25.04%,-25.04%,0,3.55%,-22.40%,,,,,,,,,,,,
