,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     281.97,,,,,,,,,,0.79%,$           281.97,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,72.34%,72.34%,0,0.92%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     281.05,,,,,,,,,,0.80%,$           281.05,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,72.91%,72.91%,0,0.92%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                    283.62,,,,,,,,,,0.79%,$          283.62,2.24,339.56,148.30,244.57,71%,20%,0.66%,1.51%,1.09%,71.34%,71.34%,0,0.92%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                    285.49,,,,,,,,,,0.78%,$          285.49,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.22%,70.22%,0,0.92%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     281.69,,,,,,,,,,0.80%,$           281.69,2.24,339.56,148.30,244.57,70%,21%,0.66%,1.51%,1.09%,72.52%,72.52%,0,0.92%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                    283.46,,,,,,,,,,0.79%,$          283.46,2.24,339.56,148.30,244.57,71%,20%,0.66%,1.51%,1.09%,71.44%,71.44%,0,0.92%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                    284.47,,,,,,,,,,0.79%,$          284.47,2.24,339.56,148.30,244.57,71%,19%,0.66%,1.51%,1.08%,70.83%,70.83%,0,0.92%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                    284.22,,,,,,,,,,0.79%,$          284.22,2.24,339.56,148.30,244.57,71%,19%,0.66%,1.51%,1.08%,70.98%,70.98%,0,0.92%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                    285.38,,,,,,,,,,0.78%,$          285.38,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.29%,70.29%,0,0.92%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     291.95,,,,,,,,,,0.77%,$           291.95,2.24,339.56,148.30,244.57,75%,16%,0.66%,1.51%,1.05%,66.45%,66.45%,0,0.92%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     292.16,,,,,,,,,,0.77%,$           292.16,2.24,339.56,148.30,244.57,75%,16%,0.66%,1.51%,1.05%,66.33%,66.33%,0,0.92%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                    294.39,,,,,,,,,,0.76%,$          294.39,2.24,339.56,148.30,244.57,76%,15%,0.66%,1.51%,1.05%,65.07%,65.07%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                    294.64,,,,,,,,,,0.76%,$          294.64,2.24,339.56,148.30,244.57,77%,15%,0.66%,1.51%,1.05%,64.93%,64.93%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                    296.07,,,,,,,,,,0.76%,$          296.07,2.24,339.56,148.30,244.57,77%,15%,0.66%,1.51%,1.04%,64.14%,64.14%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                    304.49,,,,,,,,,,0.74%,$          304.49,2.24,339.56,148.30,244.57,82%,12%,0.66%,1.51%,1.01%,59.60%,59.60%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     291.25,,,,,,,,,,0.77%,$           291.25,2.24,339.56,148.30,244.57,75%,17%,0.66%,1.51%,1.06%,66.85%,66.85%,0,0.92%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                    282.47,,,,,,,,,,0.79%,$          282.47,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,72.04%,72.04%,0,0.92%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                    278.70,,,,,,,,,,0.80%,$          278.70,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.11%,74.37%,74.37%,0,0.92%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     288.41,,,,,,,,,,0.78%,$           288.41,2.24,339.56,148.30,244.57,73%,18%,0.66%,1.51%,1.07%,68.50%,68.50%,0,0.92%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                    283.78,,,,,,,,,,0.79%,$          283.78,2.24,339.56,148.30,244.57,71%,20%,0.66%,1.51%,1.09%,71.25%,71.25%,0,0.92%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                    284.94,,,,,,,,,,0.79%,$          284.94,2.24,339.56,148.30,244.57,71%,19%,0.66%,1.51%,1.08%,70.55%,70.55%,0,0.92%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    288.68,,,,,,,,,,0.78%,$          288.68,2.24,339.56,148.30,244.57,73%,18%,0.66%,1.51%,1.07%,68.34%,68.34%,0,0.92%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                    286.95,,,,,,,,,,0.78%,$          286.95,2.24,339.56,148.30,244.57,72%,18%,0.66%,1.51%,1.07%,69.35%,69.35%,0,0.92%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                    286.82,,,,,,,,,,0.78%,$          286.82,2.24,339.56,148.30,244.57,72%,18%,0.66%,1.51%,1.07%,69.43%,69.43%,0,0.92%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     282.71,,,,,,,,,,0.79%,$           282.71,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,71.89%,71.89%,0,0.92%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                    280.82,,,,,,,,,,0.80%,$          280.82,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.05%,73.05%,0,0.92%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                    280.04,,,,,,,,,,0.80%,$          280.04,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.53%,73.53%,0,0.92%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     279.13,,,,,,,,,,0.80%,$           279.13,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.10%,74.10%,74.10%,0,0.92%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                    273.66,,,,,,,,,,0.82%,$          273.66,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.13%,77.58%,77.58%,0,0.92%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     275.51,,,,,,,,,,0.81%,$           275.51,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,76.39%,76.39%,0,0.92%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                    280.49,,,,,,,,,,0.80%,$          280.49,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.25%,73.25%,0,0.92%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     285.16,,,,,,,,,,0.79%,$           285.16,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.42%,70.42%,0,0.92%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                    285.73,,,,,,,,,,0.78%,$          285.73,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.08%,70.08%,0,0.92%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                    289.85,,,,,,,,,,0.77%,$          289.85,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.66%,67.66%,0,0.92%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                    293.50,,,,,,,,,,0.76%,$          293.50,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.57%,65.57%,0,0.92%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                    293.96,,,,,,,,,,0.76%,$          293.96,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.32%,65.32%,0,0.92%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     295.18,,,,,,,,,,0.76%,$           295.18,2.24,339.56,148.30,244.57,77%,15%,0.66%,1.51%,1.04%,64.63%,64.63%,0,0.92%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                    287.94,,,,,,,,,,0.78%,$          287.94,2.24,339.56,148.30,244.57,73%,18%,0.66%,1.51%,1.07%,68.77%,68.77%,0,0.92%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                    288.25,,,,,,,,,,0.78%,$          288.25,2.24,339.56,148.30,244.57,73%,18%,0.66%,1.51%,1.07%,68.59%,68.59%,0,0.92%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     292.14,,,,,,,,,,0.77%,$           292.14,2.24,339.56,148.30,244.57,75%,16%,0.66%,1.51%,1.05%,66.34%,66.34%,0,0.92%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    294.73,,,,,,,,,,0.76%,$          294.73,2.24,339.56,148.30,244.57,77%,15%,0.66%,1.51%,1.05%,64.88%,64.88%,0,0.92%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                    293.33,,,,,,,,,,0.76%,$          293.33,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.67%,65.67%,0,0.92%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     293.41,,,,,,,,,,0.76%,$           293.41,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.62%,65.62%,0,0.92%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      290.11,,,,,,,,,,0.77%,$            290.11,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.51%,67.51%,0,0.92%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                    290.48,,,,,,,,,,0.77%,$          290.48,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.30%,67.30%,0,0.92%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                    289.06,,,,,,,,,,0.77%,$          289.06,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.07%,68.12%,68.12%,0,0.92%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                    284.53,,,,,,,,,,0.79%,$          284.53,2.24,339.56,148.30,244.57,71%,19%,0.66%,1.51%,1.08%,70.79%,70.79%,0,0.92%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                    285.39,,,,,,,,,,0.78%,$          285.39,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.28%,70.28%,0,0.92%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     277.16,,,,,,,,,,0.81%,$           277.16,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.34%,75.34%,0,0.92%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    272.72,,,,,,,,,,0.82%,$          272.72,2.24,339.56,148.30,244.57,65%,25%,0.66%,1.51%,1.13%,78.19%,78.19%,0,0.92%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     271.88,,,,,,,,,,0.82%,$           271.88,2.24,339.56,148.30,244.57,65%,25%,0.66%,1.51%,1.13%,78.74%,78.74%,0,0.92%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    269.00,,,,,,,,,,0.83%,$          269.00,2.24,339.56,148.30,244.57,63%,26%,0.66%,1.51%,1.14%,80.65%,80.65%,0,0.92%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     266.19,,,,,,,,,,0.84%,$           266.19,2.24,339.56,148.30,244.57,62%,28%,0.66%,1.51%,1.16%,82.56%,82.56%,0,0.92%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     261.86,,,,,,,,,,0.86%,$           261.86,2.24,339.56,148.30,244.57,59%,30%,0.66%,1.51%,1.18%,85.58%,85.58%,0,0.92%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    263.00,,,,,,,,,,0.85%,$          263.00,2.24,339.56,148.30,244.57,60%,29%,0.66%,1.51%,1.17%,84.78%,84.78%,0,0.92%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                    262.90,,,,,,,,,,0.85%,$          262.90,2.24,339.56,148.30,244.57,60%,29%,0.66%,1.51%,1.17%,84.85%,84.85%,0,0.92%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                    265.93,,,,,,,,,,0.84%,$          265.93,2.24,339.56,148.30,244.57,62%,28%,0.66%,1.51%,1.16%,82.74%,82.74%,0,0.92%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     269.18,,,,,,,,,,0.83%,$           269.18,2.24,339.56,148.30,244.57,63%,26%,0.66%,1.51%,1.14%,80.53%,80.53%,0,0.92%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     285.61,,,,,,,,,,0.78%,$           285.61,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.15%,70.15%,0,0.92%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     291.06,,,,,,,,,,0.77%,$           291.06,2.24,339.56,148.30,244.57,75%,17%,0.66%,1.51%,1.06%,66.96%,66.96%,0,0.92%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                    290.63,,,,,,,,,,0.77%,$          290.63,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.21%,67.21%,0,0.92%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    275.45,,,,,,,,,,0.81%,$          275.45,2.24,339.56,148.30,244.57,66%,23%,0.66%,1.51%,1.12%,76.42%,76.42%,0,0.92%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    270.33,,,,,,,,,,0.83%,$          270.33,2.24,339.56,148.30,244.57,64%,26%,0.66%,1.51%,1.14%,79.77%,79.77%,0,0.92%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    280.25,,,,,,,,,,0.80%,$          280.25,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.40%,73.40%,0,0.92%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                    276.34,,,,,,,,,,0.81%,$          276.34,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.86%,75.86%,0,0.92%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     275.41,,,,,,,,,,0.81%,$           275.41,2.24,339.56,148.30,244.57,66%,23%,0.66%,1.51%,1.12%,76.45%,76.45%,0,0.92%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    275.54,,,,,,,,,,0.81%,$          275.54,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,76.37%,76.37%,0,0.92%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    274.69,,,,,,,,,,0.82%,$          274.69,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,76.91%,76.91%,0,0.92%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    272.62,,,,,,,,,,0.82%,$          272.62,2.24,339.56,148.30,244.57,65%,25%,0.66%,1.51%,1.13%,78.26%,78.26%,0,0.92%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     274.12,,,,,,,,,,0.82%,$           274.12,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,77.28%,77.28%,0,0.92%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    272.94,,,,,,,,,,0.82%,$          272.94,2.24,339.56,148.30,244.57,65%,24%,0.66%,1.51%,1.13%,78.05%,78.05%,0,0.92%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    270.84,,,,,,,,,,0.83%,$          270.84,2.24,339.56,148.30,244.57,64%,25%,0.66%,1.51%,1.14%,79.43%,79.43%,0,0.92%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     271.58,,,,,,,,,,0.82%,$           271.58,2.24,339.56,148.30,244.57,64%,25%,0.66%,1.51%,1.13%,78.94%,78.94%,0,0.92%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                    276.57,,,,,,,,,,0.81%,$          276.57,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.71%,75.71%,0,0.92%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    277.22,,,,,,,,,,0.81%,$          277.22,2.24,339.56,148.30,244.57,67%,22%,0.66%,1.51%,1.11%,75.30%,75.30%,0,0.92%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    282.34,,,,,,,,,,0.79%,$          282.34,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,72.12%,72.12%,0,0.92%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    279.20,,,,,,,,,,0.80%,$          279.20,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.10%,74.05%,74.05%,0,0.92%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    277.97,,,,,,,,,,0.81%,$          277.97,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.11%,74.82%,74.82%,0,0.92%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    279.88,,,,,,,,,,0.80%,$          279.88,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.63%,73.63%,0,0.92%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    285.66,,,,,,,,,,0.78%,$          285.66,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.12%,70.12%,0,0.92%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     283.10,,,,,,,,,,0.79%,$           283.10,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,71.66%,71.66%,0,0.92%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     278.81,,,,,,,,,,0.80%,$           278.81,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.10%,74.30%,74.30%,0,0.92%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    275.32,,,,,,,,,,0.81%,$          275.32,2.24,339.56,148.30,244.57,66%,23%,0.66%,1.51%,1.12%,76.51%,76.51%,0,0.92%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    273.98,,,,,,,,,,0.82%,$          273.98,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,77.37%,77.37%,0,0.92%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    274.64,,,,,,,,,,0.82%,$          274.64,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,76.94%,76.94%,0,0.92%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    274.62,,,,,,,,,,0.82%,$          274.62,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,76.96%,76.96%,0,0.92%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                    277.39,,,,,,,,,,0.81%,$          277.39,2.24,339.56,148.30,244.57,67%,22%,0.66%,1.51%,1.11%,75.19%,75.19%,0,0.92%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    280.55,,,,,,,,,,0.80%,$          280.55,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.22%,73.22%,0,0.92%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    280.06,,,,,,,,,,0.80%,$          280.06,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.52%,73.52%,0,0.92%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    283.37,,,,,,,,,,0.79%,$          283.37,2.24,339.56,148.30,244.57,71%,20%,0.66%,1.51%,1.09%,71.49%,71.49%,0,0.92%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    278.86,,,,,,,,,,0.80%,$          278.86,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.10%,74.27%,74.27%,0,0.92%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     281.27,,,,,,,,,,0.80%,$           281.27,2.24,339.56,148.30,244.57,70%,21%,0.66%,1.51%,1.10%,72.77%,72.77%,0,0.92%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    275.70,,,,,,,,,,0.81%,$          275.70,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,76.26%,76.26%,0,0.92%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    278.88,,,,,,,,,,0.80%,$          278.88,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.10%,74.25%,74.25%,0,0.92%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    277.97,,,,,,,,,,0.81%,$          277.97,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.11%,74.82%,74.82%,0,0.92%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    280.73,,,,,,,,,,0.80%,$          280.73,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.11%,73.11%,0,0.92%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     285.51,,,,,,,,,,0.78%,$           285.51,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.21%,70.21%,0,0.92%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    290.24,,,,,,,,,,0.77%,$          290.24,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.43%,67.43%,0,0.92%,-4.68%,,,,,,,,,,,,
