,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       82.54,,,,,,,,,,3.39%,$             82.54,2.80,303.33,35.74,64.03,17%,267%,0.92%,7.83%,3.39%,889.81%,889.81%,0,4.37%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       79.24,,,,,,,,,,3.53%,$             79.24,2.80,303.33,35.74,64.03,16%,283%,0.92%,7.83%,3.53%,931.03%,931.03%,0,4.37%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        81.65,,,,,,,,,,3.43%,$              81.65,2.80,303.33,35.74,64.03,17%,272%,0.92%,7.83%,3.43%,900.60%,900.60%,0,4.37%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        82.17,,,,,,,,,,3.41%,$              82.17,2.80,303.33,35.74,64.03,17%,269%,0.92%,7.83%,3.41%,894.27%,894.27%,0,4.37%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       82.04,,,,,,,,,,3.41%,$             82.04,2.80,303.33,35.74,64.03,17%,270%,0.92%,7.83%,3.41%,895.84%,895.84%,0,4.37%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       82.45,,,,,,,,,,3.40%,$             82.45,2.80,303.33,35.74,64.03,17%,268%,0.92%,7.83%,3.40%,890.89%,890.89%,0,4.37%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       83.89,,,,,,,,,,3.34%,$             83.89,2.80,303.33,35.74,64.03,18%,262%,0.92%,7.83%,3.34%,873.88%,873.88%,0,4.37%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       86.45,,,,,,,,,,3.24%,$             86.45,2.80,303.33,35.74,64.03,19%,251%,0.92%,7.83%,3.24%,845.04%,845.04%,0,4.37%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       82.72,,,,,,,,,,3.38%,$             82.72,2.80,303.33,35.74,64.03,18%,267%,0.92%,7.83%,3.38%,887.66%,887.66%,0,4.37%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       82.62,,,,,,,,,,3.39%,$             82.62,2.80,303.33,35.74,64.03,18%,267%,0.92%,7.83%,3.39%,888.85%,888.85%,0,4.37%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       80.36,,,,,,,,,,3.48%,$             80.36,2.80,303.33,35.74,64.03,17%,277%,0.92%,7.83%,3.48%,916.66%,916.66%,0,4.37%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       80.80,,,,,,,,,,3.47%,$             80.80,2.80,303.33,35.74,64.03,17%,275%,0.92%,7.83%,3.47%,911.13%,911.13%,0,4.37%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        77.13,,,,,,,,,,3.63%,$              77.13,2.80,303.33,35.74,64.03,15%,293%,0.92%,7.83%,3.63%,959.24%,959.24%,0,4.37%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        78.10,,,,,,,,,,3.59%,$              78.10,2.80,303.33,35.74,64.03,16%,288%,0.92%,7.83%,3.59%,946.08%,946.08%,0,4.37%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        80.71,,,,,,,,,,3.47%,$              80.71,2.80,303.33,35.74,64.03,17%,276%,0.92%,7.83%,3.47%,912.25%,912.25%,0,4.37%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       82.83,,,,,,,,,,3.38%,$             82.83,2.80,303.33,35.74,64.03,18%,266%,0.92%,7.83%,3.38%,886.35%,886.35%,0,4.37%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        87.10,,,,,,,,,,3.21%,$              87.10,2.80,303.33,35.74,64.03,19%,248%,0.92%,7.83%,3.21%,837.99%,837.99%,0,4.37%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        84.10,,,,,,,,,,3.33%,$              84.10,2.80,303.33,35.74,64.03,18%,261%,0.92%,7.83%,3.33%,871.45%,871.45%,0,4.37%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        82.51,,,,,,,,,,3.39%,$              82.51,2.80,303.33,35.74,64.03,17%,268%,0.92%,7.83%,3.39%,890.17%,890.17%,0,4.37%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        80.12,,,,,,,,,,3.49%,$              80.12,2.80,303.33,35.74,64.03,17%,279%,0.92%,7.83%,3.49%,919.71%,919.71%,0,4.37%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        81.93,,,,,,,,,,3.42%,$              81.93,2.80,303.33,35.74,64.03,17%,270%,0.92%,7.83%,3.42%,897.18%,897.18%,0,4.37%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       79.55,,,,,,,,,,3.52%,$             79.55,2.80,303.33,35.74,64.03,16%,281%,0.92%,7.83%,3.52%,927.01%,927.01%,0,4.37%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       82.66,,,,,,,,,,3.39%,$             82.66,2.80,303.33,35.74,64.03,18%,267%,0.92%,7.83%,3.39%,888.37%,888.37%,0,4.37%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       85.73,,,,,,,,,,3.27%,$             85.73,2.80,303.33,35.74,64.03,19%,254%,0.92%,7.83%,3.27%,852.98%,852.98%,0,4.37%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        88.17,,,,,,,,,,3.18%,$              88.17,2.80,303.33,35.74,64.03,20%,244%,0.92%,7.83%,3.18%,826.61%,826.61%,0,4.37%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       84.67,,,,,,,,,,3.31%,$             84.67,2.80,303.33,35.74,64.03,18%,258%,0.92%,7.83%,3.31%,864.91%,864.91%,0,4.37%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       83.68,,,,,,,,,,3.35%,$             83.68,2.80,303.33,35.74,64.03,18%,262%,0.92%,7.83%,3.35%,876.33%,876.33%,0,4.37%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       84.64,,,,,,,,,,3.31%,$             84.64,2.80,303.33,35.74,64.03,18%,258%,0.92%,7.83%,3.31%,865.25%,865.25%,0,4.37%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        82.71,,,,,,,,,,3.39%,$              82.71,2.80,303.33,35.74,64.03,18%,267%,0.92%,7.83%,3.39%,887.78%,887.78%,0,4.37%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       82.54,,,,,,,,,,3.39%,$             82.54,2.80,303.33,35.74,64.03,17%,267%,0.92%,7.83%,3.39%,889.81%,889.81%,0,4.37%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       84.49,,,,,,,,,,3.31%,$             84.49,2.80,303.33,35.74,64.03,18%,259%,0.92%,7.83%,3.31%,866.97%,866.97%,0,4.37%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       83.69,,,,,,,,,,3.35%,$             83.69,2.80,303.33,35.74,64.03,18%,262%,0.92%,7.83%,3.35%,876.21%,876.21%,0,4.37%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       82.85,,,,,,,,,,3.38%,$             82.85,2.80,303.33,35.74,64.03,18%,266%,0.92%,7.83%,3.38%,886.11%,886.11%,0,4.37%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        80.61,,,,,,,,,,3.47%,$              80.61,2.80,303.33,35.74,64.03,17%,276%,0.92%,7.83%,3.47%,913.51%,913.51%,0,4.37%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       77.04,,,,,,,,,,3.63%,$             77.04,2.80,303.33,35.74,64.03,15%,294%,0.92%,7.83%,3.63%,960.48%,960.48%,0,4.37%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       75.63,,,,,,,,,,3.70%,$             75.63,2.80,303.33,35.74,64.03,15%,301%,0.92%,7.83%,3.70%,980.25%,980.25%,0,4.37%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       76.24,,,,,,,,,,3.67%,$             76.24,2.80,303.33,35.74,64.03,15%,298%,0.92%,7.83%,3.67%,971.60%,971.60%,0,4.37%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       70.82,,,,,,,,,,3.95%,$             70.82,2.80,303.33,35.74,64.03,13%,328%,0.92%,7.83%,3.95%,1053.61%,1053.61%,0,4.37%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       72.69,,,,,,,,,,3.85%,$             72.69,2.80,303.33,35.74,64.03,14%,317%,0.92%,7.83%,3.85%,1023.94%,1023.94%,0,4.37%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       72.70,,,,,,,,,,3.85%,$             72.70,2.80,303.33,35.74,64.03,14%,317%,0.92%,7.83%,3.85%,1023.78%,1023.78%,0,4.37%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        71.60,,,,,,,,,,3.91%,$              71.60,2.80,303.33,35.74,64.03,13%,324%,0.92%,7.83%,3.91%,1041.05%,1041.05%,0,4.37%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       70.75,,,,,,,,,,3.96%,$             70.75,2.80,303.33,35.74,64.03,13%,329%,0.92%,7.83%,3.96%,1054.76%,1054.76%,0,4.37%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        74.15,,,,,,,,,,3.78%,$              74.15,2.80,303.33,35.74,64.03,14%,309%,0.92%,7.83%,3.78%,1001.81%,1001.81%,0,4.37%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        74.21,,,,,,,,,,3.77%,$              74.21,2.80,303.33,35.74,64.03,14%,309%,0.92%,7.83%,3.77%,1000.92%,1000.92%,0,4.37%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        72.91,,,,,,,,,,3.84%,$              72.91,2.80,303.33,35.74,64.03,14%,316%,0.92%,7.83%,3.84%,1020.55%,1020.55%,0,4.37%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        71.48,,,,,,,,,,3.92%,$              71.48,2.80,303.33,35.74,64.03,13%,324%,0.92%,7.83%,3.92%,1042.96%,1042.96%,0,4.37%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        71.44,,,,,,,,,,3.92%,$              71.44,2.80,303.33,35.74,64.03,13%,325%,0.92%,7.83%,3.92%,1043.60%,1043.60%,0,4.37%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       69.09,,,,,,,,,,4.05%,$             69.09,2.80,303.33,35.74,64.03,12%,339%,0.92%,7.83%,4.05%,1082.50%,1082.50%,0,4.37%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         71.31,,,,,,,,,,3.93%,$               71.31,2.80,303.33,35.74,64.03,13%,325%,0.92%,7.83%,3.93%,1045.69%,1045.69%,0,4.37%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        71.53,,,,,,,,,,3.91%,$              71.53,2.80,303.33,35.74,64.03,13%,324%,0.92%,7.83%,3.91%,1042.16%,1042.16%,0,4.37%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       74.49,,,,,,,,,,3.76%,$             74.49,2.80,303.33,35.74,64.03,14%,307%,0.92%,7.83%,3.76%,996.78%,996.78%,0,4.37%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       74.87,,,,,,,,,,3.74%,$             74.87,2.80,303.33,35.74,64.03,15%,305%,0.92%,7.83%,3.74%,991.21%,991.21%,0,4.37%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       74.33,,,,,,,,,,3.77%,$             74.33,2.80,303.33,35.74,64.03,14%,308%,0.92%,7.83%,3.77%,999.14%,999.14%,0,4.37%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       74.78,,,,,,,,,,3.74%,$             74.78,2.80,303.33,35.74,64.03,15%,306%,0.92%,7.83%,3.74%,992.52%,992.52%,0,4.37%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       74.56,,,,,,,,,,3.76%,$             74.56,2.80,303.33,35.74,64.03,15%,307%,0.92%,7.83%,3.76%,995.75%,995.75%,0,4.37%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       75.58,,,,,,,,,,3.70%,$             75.58,2.80,303.33,35.74,64.03,15%,301%,0.92%,7.83%,3.70%,980.96%,980.96%,0,4.37%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       77.58,,,,,,,,,,3.61%,$             77.58,2.80,303.33,35.74,64.03,16%,291%,0.92%,7.83%,3.61%,953.09%,953.09%,0,4.37%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        77.51,,,,,,,,,,3.61%,$              77.51,2.80,303.33,35.74,64.03,16%,291%,0.92%,7.83%,3.61%,954.04%,954.04%,0,4.37%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       80.79,,,,,,,,,,3.47%,$             80.79,2.80,303.33,35.74,64.03,17%,275%,0.92%,7.83%,3.47%,911.25%,911.25%,0,4.37%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       82.07,,,,,,,,,,3.41%,$             82.07,2.80,303.33,35.74,64.03,17%,270%,0.92%,7.83%,3.41%,895.48%,895.48%,0,4.37%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        83.61,,,,,,,,,,3.35%,$              83.61,2.80,303.33,35.74,64.03,18%,263%,0.92%,7.83%,3.35%,877.14%,877.14%,0,4.37%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       76.83,,,,,,,,,,3.64%,$             76.83,2.80,303.33,35.74,64.03,15%,295%,0.92%,7.83%,3.64%,963.37%,963.37%,0,4.37%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       76.52,,,,,,,,,,3.66%,$             76.52,2.80,303.33,35.74,64.03,15%,296%,0.92%,7.83%,3.66%,967.68%,967.68%,0,4.37%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       75.99,,,,,,,,,,3.68%,$             75.99,2.80,303.33,35.74,64.03,15%,299%,0.92%,7.83%,3.68%,975.13%,975.13%,0,4.37%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       78.68,,,,,,,,,,3.56%,$             78.68,2.80,303.33,35.74,64.03,16%,286%,0.92%,7.83%,3.56%,938.37%,938.37%,0,4.37%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       79.80,,,,,,,,,,3.51%,$             79.80,2.80,303.33,35.74,64.03,16%,280%,0.92%,7.83%,3.51%,923.80%,923.80%,0,4.37%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       79.98,,,,,,,,,,3.50%,$             79.98,2.80,303.33,35.74,64.03,17%,279%,0.92%,7.83%,3.50%,921.49%,921.49%,0,4.37%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       79.54,,,,,,,,,,3.52%,$             79.54,2.80,303.33,35.74,64.03,16%,281%,0.92%,7.83%,3.52%,927.14%,927.14%,0,4.37%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        79.01,,,,,,,,,,3.54%,$              79.01,2.80,303.33,35.74,64.03,16%,284%,0.92%,7.83%,3.54%,934.03%,934.03%,0,4.37%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        80.16,,,,,,,,,,3.49%,$              80.16,2.80,303.33,35.74,64.03,17%,278%,0.92%,7.83%,3.49%,919.20%,919.20%,0,4.37%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       80.39,,,,,,,,,,3.48%,$             80.39,2.80,303.33,35.74,64.03,17%,277%,0.92%,7.83%,3.48%,916.28%,916.28%,0,4.37%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       80.95,,,,,,,,,,3.46%,$             80.95,2.80,303.33,35.74,64.03,17%,275%,0.92%,7.83%,3.46%,909.25%,909.25%,0,4.37%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        81.08,,,,,,,,,,3.45%,$              81.08,2.80,303.33,35.74,64.03,17%,274%,0.92%,7.83%,3.45%,907.63%,907.63%,0,4.37%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       77.34,,,,,,,,,,3.62%,$             77.34,2.80,303.33,35.74,64.03,16%,292%,0.92%,7.83%,3.62%,956.36%,956.36%,0,4.37%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       80.34,,,,,,,,,,3.49%,$             80.34,2.80,303.33,35.74,64.03,17%,278%,0.92%,7.83%,3.49%,916.92%,916.92%,0,4.37%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       82.47,,,,,,,,,,3.40%,$             82.47,2.80,303.33,35.74,64.03,17%,268%,0.92%,7.83%,3.40%,890.65%,890.65%,0,4.37%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       83.43,,,,,,,,,,3.36%,$             83.43,2.80,303.33,35.74,64.03,18%,264%,0.92%,7.83%,3.36%,879.25%,879.25%,0,4.37%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       82.20,,,,,,,,,,3.41%,$             82.20,2.80,303.33,35.74,64.03,17%,269%,0.92%,7.83%,3.41%,893.91%,893.91%,0,4.37%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        81.85,,,,,,,,,,3.42%,$              81.85,2.80,303.33,35.74,64.03,17%,271%,0.92%,7.83%,3.42%,898.16%,898.16%,0,4.37%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       79.24,,,,,,,,,,3.53%,$             79.24,2.80,303.33,35.74,64.03,16%,283%,0.92%,7.83%,3.53%,931.03%,931.03%,0,4.37%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        81.63,,,,,,,,,,3.43%,$              81.63,2.80,303.33,35.74,64.03,17%,272%,0.92%,7.83%,3.43%,900.85%,900.85%,0,4.37%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       79.97,,,,,,,,,,3.50%,$             79.97,2.80,303.33,35.74,64.03,17%,279%,0.92%,7.83%,3.50%,921.62%,921.62%,0,4.37%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       76.57,,,,,,,,,,3.66%,$             76.57,2.80,303.33,35.74,64.03,15%,296%,0.92%,7.83%,3.66%,966.98%,966.98%,0,4.37%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       75.56,,,,,,,,,,3.71%,$             75.56,2.80,303.33,35.74,64.03,15%,301%,0.92%,7.83%,3.71%,981.25%,981.25%,0,4.37%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       76.07,,,,,,,,,,3.68%,$             76.07,2.80,303.33,35.74,64.03,15%,299%,0.92%,7.83%,3.68%,974.00%,974.00%,0,4.37%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       79.24,,,,,,,,,,3.53%,$             79.24,2.80,303.33,35.74,64.03,16%,283%,0.92%,7.83%,3.53%,931.03%,931.03%,0,4.37%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       74.62,,,,,,,,,,3.75%,$             74.62,2.80,303.33,35.74,64.03,15%,307%,0.92%,7.83%,3.75%,994.87%,994.87%,0,4.37%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       72.56,,,,,,,,,,3.86%,$             72.56,2.80,303.33,35.74,64.03,14%,318%,0.92%,7.83%,3.86%,1025.95%,1025.95%,0,4.37%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       69.42,,,,,,,,,,4.03%,$             69.42,2.80,303.33,35.74,64.03,13%,337%,0.92%,7.83%,4.03%,1076.88%,1076.88%,0,4.37%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       66.96,,,,,,,,,,4.18%,$             66.96,2.80,303.33,35.74,64.03,12%,353%,0.92%,7.83%,4.18%,1120.12%,1120.12%,0,4.37%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       65.92,,,,,,,,,,4.25%,$             65.92,2.80,303.33,35.74,64.03,11%,360%,0.92%,7.83%,4.25%,1139.37%,1139.37%,0,4.37%,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       65.47,,,,,,,,,,4.28%,$             65.47,2.80,303.33,35.74,64.03,11%,363%,0.92%,7.83%,4.28%,1147.88%,1147.88%,0,4.37%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       65.35,,,,,,,,,,4.28%,$             65.35,2.80,303.33,35.74,64.03,11%,364%,0.92%,7.83%,4.28%,1150.18%,1150.18%,0,4.37%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       65.62,,,,,,,,,,4.27%,$             65.62,2.80,303.33,35.74,64.03,11%,362%,0.92%,7.83%,4.27%,1145.03%,1145.03%,0,4.37%,-43.44%,,,,,,,,,,,,
