,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                       174.00,,,,,,,,,,2.44%,€             174.00,4.25,,,,,,,,2.44%,,,0,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                       175.74,,,,,,,,,,2.42%,€             175.74,4.25,,,,,,,,2.42%,,,0,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                       174.40,,,,,,,,,,2.44%,€             174.40,4.25,,,,,,,,2.44%,,,0,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                       173.96,,,,,,,,,,2.44%,€             173.96,4.25,,,,,,,,2.44%,,,0,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                        177.14,,,,,,,,,,2.40%,€              177.14,4.25,,,,,,,,2.40%,,,0,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                        177.16,,,,,,,,,,2.40%,€              177.16,4.25,,,,,,,,2.40%,,,0,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                       176.56,,,,,,,,,,2.41%,€             176.56,4.25,,,,,,,,2.41%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                       174.78,,,,,,,,,,2.43%,€             174.78,4.25,,,,,,,,2.43%,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                       177.38,,,,,,,,,,2.40%,€             177.38,4.25,,,,,,,,2.40%,,,0,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                       178.86,,,,,,,,,,2.38%,€             178.86,4.25,,,,,,,,2.38%,,,0,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                       180.32,,,,,,,,,,2.36%,€             180.32,4.25,,,,,,,,2.36%,,,0,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                        181.84,,,,,,,,,,2.34%,€              181.84,4.25,,,,,,,,2.34%,,,0,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                       183.78,,,,,,,,,,2.31%,€             183.78,4.25,,,,,,,,2.31%,,,0,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                       187.44,,,,,,,,,,2.27%,€             187.44,4.25,,,,,,,,2.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                       186.86,,,,,,,,,,2.27%,€             186.86,4.25,,,,,,,,2.27%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                       185.66,,,,,,,,,,2.29%,€             185.66,4.25,,,,,,,,2.29%,,,0,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                        187.10,,,,,,,,,,2.27%,€              187.10,4.25,,,,,,,,2.27%,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                       174.98,,,,,,,,,,2.43%,€             174.98,4.25,,,,,,,,2.43%,,,0,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       173.20,,,,,,,,,,2.45%,€             173.20,4.25,,,,,,,,2.45%,,,0,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                       172.64,,,,,,,,,,2.46%,€             172.64,4.25,,,,,,,,2.46%,,,0,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                       173.80,,,,,,,,,,2.45%,€             173.80,4.25,,,,,,,,2.45%,,,0,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                       173.50,,,,,,,,,,2.45%,€             173.50,4.25,,,,,,,,2.45%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                       176.90,,,,,,,,,,2.40%,€             176.90,4.25,,,,,,,,2.40%,,,0,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                       177.50,,,,,,,,,,2.39%,€             177.50,4.25,,,,,,,,2.39%,,,0,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                        179.16,,,,,,,,,,2.37%,€              179.16,4.25,,,,,,,,2.37%,,,0,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                       177.68,,,,,,,,,,2.39%,€             177.68,4.25,,,,,,,,2.39%,,,0,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                       175.50,,,,,,,,,,2.42%,€             175.50,4.25,,,,,,,,2.42%,,,0,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                       176.06,,,,,,,,,,2.41%,€             176.06,4.25,,,,,,,,2.41%,,,0,,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                       175.66,,,,,,,,,,2.42%,€             175.66,4.25,,,,,,,,2.42%,,,0,,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                       177.80,,,,,,,,,,2.39%,€             177.80,4.25,,,,,,,,2.39%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                       175.52,,,,,,,,,,2.42%,€             175.52,4.25,,,,,,,,2.42%,,,0,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       178.44,,,,,,,,,,2.38%,€             178.44,4.25,,,,,,,,2.38%,,,0,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                       175.44,,,,,,,,,,2.42%,€             175.44,4.25,,,,,,,,2.42%,,,0,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                       174.62,,,,,,,,,,2.43%,€             174.62,4.25,,,,,,,,2.43%,,,0,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                       173.98,,,,,,,,,,2.44%,€             173.98,4.25,,,,,,,,2.44%,,,0,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                       172.02,,,,,,,,,,2.47%,€             172.02,4.25,,,,,,,,2.47%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       177.60,,,,,,,,,,2.39%,€             177.60,4.25,,,,,,,,2.39%,,,0,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                        171.66,,,,,,,,,,2.48%,€              171.66,4.25,,,,,,,,2.48%,,,0,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                       166.28,,,,,,,,,,,€             166.28,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                       168.80,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                       169.28,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                       168.56,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                       169.66,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                       167.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                        171.28,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                       169.30,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                       168.48,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                       173.82,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                       173.70,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                       176.82,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                       175.58,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                       176.34,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                       177.74,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                       177.50,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                       176.74,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                       173.90,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                       176.96,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                       178.90,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                        183.14,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                        180.12,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         181.18,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                       177.72,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                       170.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                        171.06,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                        173.14,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                       173.42,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                       170.52,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                       168.30,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                       170.24,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                        169.14,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                       168.92,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                       169.92,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                       164.26,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                       159.08,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                       155.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                        155.12,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                       155.40,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                       159.84,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                        157.10,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                       157.44,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                       159.34,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                       159.42,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                       163.20,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       163.56,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       164.20,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                       164.02,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                       164.50,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                       165.08,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                        166.16,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                       167.26,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       167.82,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       167.74,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                       170.38,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       169.24,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                       170.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                       167.02,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       166.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                       164.90,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                        161.32,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                       162.42,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                        161.86,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       162.86,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       163.70,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       164.02,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                       163.28,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                       166.54,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       165.54,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                       169.54,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                       166.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       167.02,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                       169.68,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                       172.98,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                       180.86,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                        181.20,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                       182.00,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                       179.58,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                       180.06,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                       179.06,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                       182.54,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                       183.44,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                       180.90,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                        184.16,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                       182.86,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                       184.88,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                       184.90,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                       182.72,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                        181.88,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                       184.30,,,,,,,,,,,,4.25,,,,,,,,,,,0,,,,,,,,,,,,,,
