,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        23.91,,,,,,,,,,3.47%,$              23.91,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.63%,-67.63%,0,3.55%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       23.86,,,,,,,,,,3.48%,$             23.86,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.56%,-67.56%,0,3.55%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       24.08,,,,,,,,,,3.45%,$             24.08,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.78%,-67.86%,-67.86%,0,3.55%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       23.96,,,,,,,,,,3.46%,$             23.96,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.80%,-67.70%,-67.70%,0,3.55%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       24.23,,,,,,,,,,3.43%,$             24.23,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.76%,-68.06%,-68.06%,0,3.55%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       24.23,,,,,,,,,,3.43%,$             24.23,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.76%,-68.06%,-68.06%,0,3.55%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       24.36,,,,,,,,,,3.41%,$             24.36,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.74%,-68.23%,-68.23%,0,3.55%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       24.67,,,,,,,,,,3.36%,$             24.67,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.69%,-68.63%,-68.63%,0,3.55%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       24.49,,,,,,,,,,3.39%,$             24.49,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.72%,-68.40%,-68.40%,0,3.55%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       24.76,,,,,,,,,,3.35%,$             24.76,0.83,26.60,9.86,23.36,89%,7%,3.12%,8.42%,3.68%,-68.74%,-68.74%,0,3.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       24.68,,,,,,,,,,3.36%,$             24.68,0.83,26.60,9.86,23.36,89%,8%,3.12%,8.42%,3.69%,-68.64%,-68.64%,0,3.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       24.46,,,,,,,,,,3.39%,$             24.46,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.72%,-68.36%,-68.36%,0,3.55%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       24.66,,,,,,,,,,3.37%,$             24.66,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.69%,-68.61%,-68.61%,0,3.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       24.25,,,,,,,,,,3.42%,$             24.25,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.75%,-68.08%,-68.08%,0,3.55%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        24.31,,,,,,,,,,3.41%,$              24.31,0.83,26.60,9.86,23.36,86%,9%,3.12%,8.42%,3.74%,-68.16%,-68.16%,0,3.55%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       24.58,,,,,,,,,,3.38%,$             24.58,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.70%,-68.51%,-68.51%,0,3.55%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       24.68,,,,,,,,,,3.36%,$             24.68,0.83,26.60,9.86,23.36,89%,8%,3.12%,8.42%,3.69%,-68.64%,-68.64%,0,3.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       24.70,,,,,,,,,,3.36%,$             24.70,0.83,26.60,9.86,23.36,89%,8%,3.12%,8.42%,3.68%,-68.66%,-68.66%,0,3.55%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        24.15,,,,,,,,,,3.44%,$              24.15,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.95%,-67.95%,0,3.55%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        24.14,,,,,,,,,,3.44%,$              24.14,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.94%,-67.94%,0,3.55%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                         24.11,,,,,,,,,,3.44%,$               24.11,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.90%,-67.90%,0,3.55%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        24.15,,,,,,,,,,3.44%,$              24.15,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.95%,-67.95%,0,3.55%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       24.00,,,,,,,,,,3.46%,$             24.00,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.79%,-67.75%,-67.75%,0,3.55%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       24.09,,,,,,,,,,3.45%,$             24.09,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.78%,-67.87%,-67.87%,0,3.55%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       24.55,,,,,,,,,,3.38%,$             24.55,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.71%,-68.47%,-68.47%,0,3.55%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       25.00,,,,,,,,,,3.32%,$             25.00,0.83,26.60,9.86,23.36,90%,6%,3.12%,8.42%,3.64%,-69.04%,-69.04%,0,3.55%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       25.43,,,,,,,,,,3.26%,$             25.43,0.83,26.60,9.86,23.36,93%,5%,3.12%,8.42%,3.58%,-69.56%,-69.56%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        25.16,,,,,,,,,,3.30%,$              25.16,0.83,26.60,9.86,23.36,91%,6%,3.12%,8.42%,3.62%,-69.24%,-69.24%,0,3.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        25.16,,,,,,,,,,3.30%,$              25.16,0.83,26.60,9.86,23.36,91%,6%,3.12%,8.42%,3.62%,-69.24%,-69.24%,0,3.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       24.92,,,,,,,,,,3.33%,$             24.92,0.83,26.60,9.86,23.36,90%,7%,3.12%,8.42%,3.65%,-68.94%,-68.94%,0,3.55%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       24.53,,,,,,,,,,3.38%,$             24.53,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.71%,-68.45%,-68.45%,0,3.55%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       24.64,,,,,,,,,,3.37%,$             24.64,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.69%,-68.59%,-68.59%,0,3.55%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       24.64,,,,,,,,,,3.37%,$             24.64,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.69%,-68.59%,-68.59%,0,3.55%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       24.67,,,,,,,,,,3.36%,$             24.67,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.69%,-68.63%,-68.63%,0,3.55%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       24.56,,,,,,,,,,3.38%,$             24.56,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.71%,-68.49%,-68.49%,0,3.55%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        24.41,,,,,,,,,,3.40%,$              24.41,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.73%,-68.29%,-68.29%,0,3.55%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       24.30,,,,,,,,,,3.42%,$             24.30,0.83,26.60,9.86,23.36,86%,9%,3.12%,8.42%,3.74%,-68.15%,-68.15%,0,3.55%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       23.73,,,,,,,,,,3.50%,$             23.73,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.83%,-67.38%,-67.38%,0,3.55%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       23.87,,,,,,,,,,3.48%,$             23.87,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.57%,-67.57%,0,3.55%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       23.92,,,,,,,,,,3.47%,$             23.92,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.80%,-67.64%,-67.64%,0,3.55%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       23.64,,,,,,,,,,3.51%,$             23.64,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.85%,-67.26%,-67.26%,0,3.55%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       23.74,,,,,,,,,,3.50%,$             23.74,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.83%,-67.40%,-67.40%,0,3.55%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        24.17,,,,,,,,,,3.43%,$              24.17,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.76%,-67.98%,-67.98%,0,3.55%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       24.22,,,,,,,,,,3.43%,$             24.22,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.76%,-68.04%,-68.04%,0,3.55%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       24.06,,,,,,,,,,3.45%,$             24.06,0.83,26.60,9.86,23.36,85%,11%,3.12%,8.42%,3.78%,-67.83%,-67.83%,0,3.55%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       24.20,,,,,,,,,,3.43%,$             24.20,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.76%,-68.02%,-68.02%,0,3.55%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        24.12,,,,,,,,,,3.44%,$              24.12,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.91%,-67.91%,0,3.55%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       24.25,,,,,,,,,,3.42%,$             24.25,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.75%,-68.08%,-68.08%,0,3.55%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        24.12,,,,,,,,,,3.44%,$              24.12,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.91%,-67.91%,0,3.55%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       23.95,,,,,,,,,,3.47%,$             23.95,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.80%,-67.68%,-67.68%,0,3.55%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       23.79,,,,,,,,,,3.49%,$             23.79,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.83%,-67.47%,-67.47%,0,3.55%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       24.03,,,,,,,,,,3.45%,$             24.03,0.83,26.60,9.86,23.36,85%,11%,3.12%,8.42%,3.79%,-67.79%,-67.79%,0,3.55%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       24.05,,,,,,,,,,3.45%,$             24.05,0.83,26.60,9.86,23.36,85%,11%,3.12%,8.42%,3.78%,-67.82%,-67.82%,0,3.55%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       23.75,,,,,,,,,,3.49%,$             23.75,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.83%,-67.41%,-67.41%,0,3.55%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       23.87,,,,,,,,,,3.48%,$             23.87,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.57%,-67.57%,0,3.55%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        24.19,,,,,,,,,,3.43%,$              24.19,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.76%,-68.00%,-68.00%,0,3.55%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       24.34,,,,,,,,,,3.41%,$             24.34,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.74%,-68.20%,-68.20%,0,3.55%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       24.36,,,,,,,,,,3.41%,$             24.36,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.74%,-68.23%,-68.23%,0,3.55%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                         24.11,,,,,,,,,,3.44%,$               24.11,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.90%,-67.90%,0,3.55%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       23.78,,,,,,,,,,3.49%,$             23.78,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.83%,-67.45%,-67.45%,0,3.55%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       23.53,,,,,,,,,,3.53%,$             23.53,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.87%,-67.11%,-67.11%,0,3.55%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       23.73,,,,,,,,,,3.50%,$             23.73,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.83%,-67.38%,-67.38%,0,3.55%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       23.87,,,,,,,,,,3.48%,$             23.87,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.57%,-67.57%,0,3.55%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       23.94,,,,,,,,,,3.47%,$             23.94,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.80%,-67.67%,-67.67%,0,3.55%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       23.60,,,,,,,,,,3.52%,$             23.60,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.86%,-67.20%,-67.20%,0,3.55%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       23.55,,,,,,,,,,3.52%,$             23.55,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.86%,-67.13%,-67.13%,0,3.55%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       23.56,,,,,,,,,,3.52%,$             23.56,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.86%,-67.15%,-67.15%,0,3.55%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       23.57,,,,,,,,,,3.52%,$             23.57,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.86%,-67.16%,-67.16%,0,3.55%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       23.50,,,,,,,,,,3.53%,$             23.50,0.83,26.60,9.86,23.36,81%,13%,3.12%,8.42%,3.87%,-67.06%,-67.06%,0,3.55%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       22.68,,,,,,,,,,3.66%,$             22.68,0.83,26.60,9.86,23.36,77%,17%,3.12%,8.42%,4.01%,-65.87%,-65.87%,0,3.55%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        22.91,,,,,,,,,,3.62%,$              22.91,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.97%,-66.22%,-66.22%,0,3.55%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       22.89,,,,,,,,,,3.63%,$             22.89,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.98%,-66.19%,-66.19%,0,3.55%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       22.85,,,,,,,,,,3.63%,$             22.85,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.98%,-66.13%,-66.13%,0,3.55%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       22.90,,,,,,,,,,3.62%,$             22.90,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.97%,-66.20%,-66.20%,0,3.55%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       23.02,,,,,,,,,,3.61%,$             23.02,0.83,26.60,9.86,23.36,79%,16%,3.12%,8.42%,3.95%,-66.38%,-66.38%,0,3.55%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       22.87,,,,,,,,,,3.63%,$             22.87,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.98%,-66.16%,-66.16%,0,3.55%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       24.34,,,,,,,,,,3.41%,$             24.34,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.74%,-68.20%,-68.20%,0,3.55%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       24.62,,,,,,,,,,3.37%,$             24.62,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.70%,-68.56%,-68.56%,0,3.55%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        25.17,,,,,,,,,,3.30%,$              25.17,0.83,26.60,9.86,23.36,91%,6%,3.12%,8.42%,3.62%,-69.25%,-69.25%,0,3.55%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       24.56,,,,,,,,,,3.38%,$             24.56,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.71%,-68.49%,-68.49%,0,3.55%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       24.72,,,,,,,,,,3.36%,$             24.72,0.83,26.60,9.86,23.36,89%,8%,3.12%,8.42%,3.68%,-68.69%,-68.69%,0,3.55%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       24.57,,,,,,,,,,3.38%,$             24.57,0.83,26.60,9.86,23.36,88%,8%,3.12%,8.42%,3.70%,-68.50%,-68.50%,0,3.55%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       24.38,,,,,,,,,,3.40%,$             24.38,0.83,26.60,9.86,23.36,87%,9%,3.12%,8.42%,3.73%,-68.25%,-68.25%,0,3.55%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       23.89,,,,,,,,,,3.47%,$             23.89,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.60%,-67.60%,0,3.55%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       23.84,,,,,,,,,,3.48%,$             23.84,0.83,26.60,9.86,23.36,84%,12%,3.12%,8.42%,3.82%,-67.53%,-67.53%,0,3.55%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       23.69,,,,,,,,,,3.50%,$             23.69,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.84%,-67.33%,-67.33%,0,3.55%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       23.90,,,,,,,,,,3.47%,$             23.90,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.62%,-67.62%,0,3.55%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        24.10,,,,,,,,,,3.44%,$              24.10,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.78%,-67.88%,-67.88%,0,3.55%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        24.13,,,,,,,,,,3.44%,$              24.13,0.83,26.60,9.86,23.36,85%,10%,3.12%,8.42%,3.77%,-67.92%,-67.92%,0,3.55%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       24.20,,,,,,,,,,3.43%,$             24.20,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.76%,-68.02%,-68.02%,0,3.55%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       24.25,,,,,,,,,,3.42%,$             24.25,0.83,26.60,9.86,23.36,86%,10%,3.12%,8.42%,3.75%,-68.08%,-68.08%,0,3.55%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       24.02,,,,,,,,,,3.46%,$             24.02,0.83,26.60,9.86,23.36,85%,11%,3.12%,8.42%,3.79%,-67.78%,-67.78%,0,3.55%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        23.71,,,,,,,,,,3.50%,$              23.71,0.83,26.60,9.86,23.36,83%,12%,3.12%,8.42%,3.84%,-67.36%,-67.36%,0,3.55%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        23.91,,,,,,,,,,3.47%,$              23.91,0.83,26.60,9.86,23.36,84%,11%,3.12%,8.42%,3.81%,-67.63%,-67.63%,0,3.55%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       23.49,,,,,,,,,,3.53%,$             23.49,0.83,26.60,9.86,23.36,81%,13%,3.12%,8.42%,3.87%,-67.05%,-67.05%,0,3.55%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       23.55,,,,,,,,,,3.52%,$             23.55,0.83,26.60,9.86,23.36,82%,13%,3.12%,8.42%,3.86%,-67.13%,-67.13%,0,3.55%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       23.47,,,,,,,,,,3.54%,$             23.47,0.83,26.60,9.86,23.36,81%,13%,3.12%,8.42%,3.88%,-67.02%,-67.02%,0,3.55%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       23.44,,,,,,,,,,3.54%,$             23.44,0.83,26.60,9.86,23.36,81%,13%,3.12%,8.42%,3.88%,-66.98%,-66.98%,0,3.55%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        23.21,,,,,,,,,,3.58%,$              23.21,0.83,26.60,9.86,23.36,80%,15%,3.12%,8.42%,3.92%,-66.65%,-66.65%,0,3.55%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        23.16,,,,,,,,,,3.58%,$              23.16,0.83,26.60,9.86,23.36,79%,15%,3.12%,8.42%,3.93%,-66.58%,-66.58%,0,3.55%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       23.25,,,,,,,,,,3.57%,$             23.25,0.83,26.60,9.86,23.36,80%,14%,3.12%,8.42%,3.91%,-66.71%,-66.71%,0,3.55%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       23.02,,,,,,,,,,3.61%,$             23.02,0.83,26.60,9.86,23.36,79%,16%,3.12%,8.42%,3.95%,-66.38%,-66.38%,0,3.55%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       23.09,,,,,,,,,,3.59%,$             23.09,0.83,26.60,9.86,23.36,79%,15%,3.12%,8.42%,3.94%,-66.48%,-66.48%,0,3.55%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        23.12,,,,,,,,,,3.59%,$              23.12,0.83,26.60,9.86,23.36,79%,15%,3.12%,8.42%,3.94%,-66.52%,-66.52%,0,3.55%,-9.08%,,,,,,,,,,,,
