,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Conagra Brands Inc - Rating: -6% - Upside: 324%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       22.76,,,,,,,,,,5.98%,$             22.76,1.36,62.60,17.41,45.40,12%,175%,2.17%,7.81%,5.98%,-35.11%,-35.11%,0,3.00%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       22.68,,,,,,,,,,6.00%,$             22.68,1.36,62.60,17.41,45.40,12%,176%,2.17%,7.81%,6.00%,-34.88%,-34.88%,0,3.00%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       22.50,,,,,,,,,,6.04%,$             22.50,1.36,62.60,17.41,45.40,11%,178%,2.17%,7.81%,6.04%,-34.36%,-34.36%,0,3.00%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       22.26,,,,,,,,,,6.11%,$             22.26,1.36,62.60,17.41,45.40,11%,181%,2.17%,7.81%,6.11%,-33.65%,-33.65%,0,3.00%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       22.39,,,,,,,,,,6.07%,$             22.39,1.36,62.60,17.41,45.40,11%,180%,2.17%,7.81%,6.07%,-34.03%,-34.03%,0,3.00%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       22.40,,,,,,,,,,6.07%,$             22.40,1.36,62.60,17.41,45.40,11%,179%,2.17%,7.81%,6.07%,-34.06%,-34.06%,0,3.00%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       22.44,,,,,,,,,,6.06%,$             22.44,1.36,62.60,17.41,45.40,11%,179%,2.17%,7.81%,6.06%,-34.18%,-34.18%,0,3.00%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       22.37,,,,,,,,,,6.08%,$             22.37,1.36,62.60,17.41,45.40,11%,180%,2.17%,7.81%,6.08%,-33.97%,-33.97%,0,3.00%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       22.28,,,,,,,,,,6.10%,$             22.28,1.36,62.60,17.41,45.40,11%,181%,2.17%,7.81%,6.10%,-33.71%,-33.71%,0,3.00%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        21.57,,,,,,,,,,6.31%,$              21.57,1.36,62.60,17.41,45.40,9%,190%,2.17%,7.81%,6.31%,-31.53%,-31.53%,0,3.00%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        21.60,,,,,,,,,,6.30%,$              21.60,1.36,62.60,17.41,45.40,9%,190%,2.17%,7.81%,6.30%,-31.62%,-31.62%,0,3.00%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        21.55,,,,,,,,,,6.31%,$              21.55,1.36,62.60,17.41,45.40,9%,190%,2.17%,7.81%,6.31%,-31.46%,-31.46%,0,3.00%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        21.50,,,,,,,,,,6.33%,$              21.50,1.36,62.60,17.41,45.40,9%,191%,2.17%,7.81%,6.33%,-31.30%,-31.30%,0,3.00%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        21.49,,,,,,,,,,6.33%,$              21.49,1.36,62.60,17.41,45.40,9%,191%,2.17%,7.81%,6.33%,-31.27%,-31.27%,0,3.00%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                         21.61,,,,,,,,,,6.29%,$               21.61,1.36,62.60,17.41,45.40,9%,190%,2.17%,7.81%,6.29%,-31.65%,-31.65%,0,3.00%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        21.46,,,,,,,,,,6.34%,$              21.46,1.36,62.60,17.41,45.40,9%,192%,2.17%,7.81%,6.34%,-31.17%,-31.17%,0,3.00%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       20.45,,,,,,,,,,6.65%,$             20.45,1.36,62.60,17.41,45.40,7%,206%,2.17%,7.81%,6.65%,-27.78%,-27.78%,0,3.00%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       20.50,,,,,,,,,,6.63%,$             20.50,1.36,62.60,17.41,45.40,7%,205%,2.17%,7.81%,6.63%,-27.95%,-27.95%,0,3.00%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       20.40,,,,,,,,,,6.67%,$             20.40,1.36,62.60,17.41,45.40,7%,207%,2.17%,7.81%,6.67%,-27.60%,-27.60%,0,3.00%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       20.47,,,,,,,,,,6.64%,$             20.47,1.36,62.60,17.41,45.40,7%,206%,2.17%,7.81%,6.64%,-27.85%,-27.85%,0,3.00%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        21.05,,,,,,,,,,6.46%,$              21.05,1.36,62.60,17.41,45.40,8%,197%,2.17%,7.81%,6.46%,-29.83%,-29.83%,0,3.00%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                         21.14,,,,,,,,,,6.43%,$               21.14,1.36,62.60,17.41,45.40,8%,196%,2.17%,7.81%,6.43%,-30.13%,-30.13%,0,3.00%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       20.99,,,,,,,,,,6.48%,$             20.99,1.36,62.60,17.41,45.40,8%,198%,2.17%,7.81%,6.48%,-29.63%,-29.63%,0,3.00%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        20.41,,,,,,,,,,6.66%,$              20.41,1.36,62.60,17.41,45.40,7%,207%,2.17%,7.81%,6.66%,-27.63%,-27.63%,0,3.00%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       20.65,,,,,,,,,,6.59%,$             20.65,1.36,62.60,17.41,45.40,7%,203%,2.17%,7.81%,6.59%,-28.47%,-28.47%,0,3.00%,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       20.38,,,,,,,,,,6.67%,$             20.38,1.36,62.60,17.41,45.40,7%,207%,2.17%,7.81%,6.67%,-27.53%,-27.53%,0,3.00%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        19.49,,,,,,,,,,6.98%,$              19.49,1.36,62.60,17.41,45.40,5%,221%,2.17%,7.81%,6.98%,-24.22%,-24.22%,0,3.00%,-53.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        19.40,,,,,,,,,,7.01%,$              19.40,1.36,62.60,17.41,45.40,4%,223%,2.17%,7.81%,7.01%,-23.87%,-23.87%,0,3.00%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        19.38,,,,,,,,,,7.02%,$              19.38,1.36,62.60,17.41,45.40,4%,223%,2.17%,7.81%,7.02%,-23.79%,-23.79%,0,3.00%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        19.00,,,,,,,,,,7.16%,$              19.00,1.36,62.60,17.41,45.40,4%,229%,2.17%,7.81%,7.16%,-22.26%,-22.26%,0,3.00%,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        19.04,,,,,,,,,,7.14%,$              19.04,1.36,62.60,17.41,45.40,4%,229%,2.17%,7.81%,7.14%,-22.43%,-22.43%,0,3.00%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        18.97,,,,,,,,,,7.17%,$              18.97,1.36,62.60,17.41,45.40,3%,230%,2.17%,7.81%,7.17%,-22.14%,-22.14%,0,3.00%,-54.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        19.07,,,,,,,,,,7.13%,$              19.07,1.36,62.60,17.41,45.40,4%,228%,2.17%,7.81%,7.13%,-22.55%,-22.55%,0,3.00%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        18.75,,,,,,,,,,7.25%,$              18.75,1.36,62.60,17.41,45.40,3%,234%,2.17%,7.81%,7.25%,-21.23%,-21.23%,0,3.00%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        19.40,,,,,,,,,,7.01%,$              19.40,1.36,62.60,17.41,45.40,4%,223%,2.17%,7.81%,7.01%,-23.87%,-23.87%,0,3.00%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        19.63,,,,,,,,,,6.93%,$              19.63,1.36,62.60,17.41,45.40,5%,219%,2.17%,7.81%,6.93%,-24.76%,-24.76%,0,3.00%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        19.30,,,,,,,,,,7.05%,$              19.30,1.36,62.60,17.41,45.40,4%,224%,2.17%,7.81%,7.05%,-23.47%,-23.47%,0,3.00%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                         19.21,,,,,,,,,,7.08%,$               19.21,1.36,62.60,17.41,45.40,4%,226%,2.17%,7.81%,7.08%,-23.11%,-23.11%,0,3.00%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        19.20,,,,,,,,,,7.08%,$              19.20,1.36,62.60,17.41,45.40,4%,226%,2.17%,7.81%,7.08%,-23.07%,-23.07%,0,3.00%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        19.38,,,,,,,,,,7.02%,$              19.38,1.36,62.60,17.41,45.40,4%,223%,2.17%,7.81%,7.02%,-23.79%,-23.79%,0,3.00%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        18.53,,,,,,,,,,7.34%,$              18.53,1.36,62.60,17.41,45.40,2%,238%,2.17%,7.81%,7.34%,-20.29%,-20.29%,0,3.00%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        18.26,,,,,,,,,,7.45%,$              18.26,1.36,62.60,17.41,45.40,2%,243%,2.17%,7.81%,7.45%,-19.11%,-19.11%,0,3.00%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                         18.51,,,,,,,,,,7.35%,$               18.51,1.36,62.60,17.41,45.40,2%,238%,2.17%,7.81%,7.35%,-20.21%,-20.21%,0,3.00%,-55.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        18.69,,,,,,,,,,7.28%,$              18.69,1.36,62.60,17.41,45.40,3%,235%,2.17%,7.81%,7.28%,-20.97%,-20.97%,0,3.00%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        18.80,,,,,,,,,,7.23%,$              18.80,1.36,62.60,17.41,45.40,3%,233%,2.17%,7.81%,7.23%,-21.44%,-21.44%,0,3.00%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        18.93,,,,,,,,,,7.18%,$              18.93,1.36,62.60,17.41,45.40,3%,231%,2.17%,7.81%,7.18%,-21.98%,-21.98%,0,3.00%,-54.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        19.25,,,,,,,,,,7.06%,$              19.25,1.36,62.60,17.41,45.40,4%,225%,2.17%,7.81%,7.06%,-23.27%,-23.27%,0,3.00%,-53.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        19.25,,,,,,,,,,7.06%,$              19.25,1.36,62.60,17.41,45.40,4%,225%,2.17%,7.81%,7.06%,-23.27%,-23.27%,0,3.00%,-53.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        19.27,,,,,,,,,,7.06%,$              19.27,1.36,62.60,17.41,45.40,4%,225%,2.17%,7.81%,7.06%,-23.35%,-23.35%,0,3.00%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        19.50,,,,,,,,,,6.97%,$              19.50,1.36,62.60,17.41,45.40,5%,221%,2.17%,7.81%,6.97%,-24.26%,-24.26%,0,3.00%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        19.52,,,,,,,,,,6.97%,$              19.52,1.36,62.60,17.41,45.40,5%,221%,2.17%,7.81%,6.97%,-24.33%,-24.33%,0,3.00%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        19.45,,,,,,,,,,6.99%,$              19.45,1.36,62.60,17.41,45.40,5%,222%,2.17%,7.81%,6.99%,-24.06%,-24.06%,0,3.00%,-53.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                         19.17,,,,,,,,,,7.09%,$               19.17,1.36,62.60,17.41,45.40,4%,227%,2.17%,7.81%,7.09%,-22.95%,-22.95%,0,3.00%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        18.98,,,,,,,,,,7.17%,$              18.98,1.36,62.60,17.41,45.40,3%,230%,2.17%,7.81%,7.17%,-22.18%,-22.18%,0,3.00%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        19.27,,,,,,,,,,7.06%,$              19.27,1.36,62.60,17.41,45.40,4%,225%,2.17%,7.81%,7.06%,-23.35%,-23.35%,0,3.00%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        19.25,,,,,,,,,,7.06%,$              19.25,1.36,62.60,17.41,45.40,4%,225%,2.17%,7.81%,7.06%,-23.27%,-23.27%,0,3.00%,-53.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        19.30,,,,,,,,,,7.05%,$              19.30,1.36,62.60,17.41,45.40,4%,224%,2.17%,7.81%,7.05%,-23.47%,-23.47%,0,3.00%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                        19.66,,,,,,,,,,6.92%,$              19.66,1.36,62.60,17.41,45.40,5%,218%,2.17%,7.81%,6.92%,-24.87%,-24.87%,0,3.00%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                         19.16,,,,,,,,,,7.10%,$               19.16,1.36,62.60,17.41,45.40,4%,227%,2.17%,7.81%,7.10%,-22.91%,-22.91%,0,3.00%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        18.79,,,,,,,,,,7.24%,$              18.79,1.36,62.60,17.41,45.40,3%,233%,2.17%,7.81%,7.24%,-21.39%,-21.39%,0,3.00%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                         19.16,,,,,,,,,,7.10%,$               19.16,1.36,62.60,17.41,45.40,4%,227%,2.17%,7.81%,7.10%,-22.91%,-22.91%,0,3.00%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        18.79,,,,,,,,,,7.24%,$              18.79,1.36,62.60,17.41,45.40,3%,233%,2.17%,7.81%,7.24%,-21.39%,-21.39%,0,3.00%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                         19.13,,,,,,,,,,7.11%,$               19.13,1.36,62.60,17.41,45.40,4%,227%,2.17%,7.81%,7.11%,-22.79%,-22.79%,0,3.00%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        18.77,,,,,,,,,,7.25%,$              18.77,1.36,62.60,17.41,45.40,3%,234%,2.17%,7.81%,7.25%,-21.31%,-21.31%,0,3.00%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        19.20,,,,,,,,,,7.08%,$              19.20,1.36,62.60,17.41,45.40,4%,226%,2.17%,7.81%,7.08%,-23.07%,-23.07%,0,3.00%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        18.94,,,,,,,,,,7.18%,$              18.94,1.36,62.60,17.41,45.40,3%,231%,2.17%,7.81%,7.18%,-22.02%,-22.02%,0,3.00%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        19.28,,,,,,,,,,7.05%,$              19.28,1.36,62.60,17.41,45.40,4%,225%,2.17%,7.81%,7.05%,-23.39%,-23.39%,0,3.00%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        19.46,,,,,,,,,,6.99%,$              19.46,1.36,62.60,17.41,45.40,5%,222%,2.17%,7.81%,6.99%,-24.10%,-24.10%,0,3.00%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        19.42,,,,,,,,,,7.00%,$              19.42,1.36,62.60,17.41,45.40,4%,222%,2.17%,7.81%,7.00%,-23.94%,-23.94%,0,3.00%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        19.36,,,,,,,,,,7.02%,$              19.36,1.36,62.60,17.41,45.40,4%,223%,2.17%,7.81%,7.02%,-23.71%,-23.71%,0,3.00%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        19.44,,,,,,,,,,7.00%,$              19.44,1.36,62.60,17.41,45.40,4%,222%,2.17%,7.81%,7.00%,-24.02%,-24.02%,0,3.00%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                         19.17,,,,,,,,,,7.09%,$               19.17,1.36,62.60,17.41,45.40,4%,227%,2.17%,7.81%,7.09%,-22.95%,-22.95%,0,3.00%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        18.67,,,,,,,,,,7.28%,$              18.67,1.36,62.60,17.41,45.40,3%,235%,2.17%,7.81%,7.28%,-20.89%,-20.89%,0,3.00%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        18.94,,,,,,,,,,7.18%,$              18.94,1.36,62.60,17.41,45.40,3%,231%,2.17%,7.81%,7.18%,-22.02%,-22.02%,0,3.00%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        18.89,,,,,,,,,,7.20%,$              18.89,1.36,62.60,17.41,45.40,3%,231%,2.17%,7.81%,7.20%,-21.81%,-21.81%,0,3.00%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        18.75,,,,,,,,,,7.25%,$              18.75,1.36,62.60,17.41,45.40,3%,234%,2.17%,7.81%,7.25%,-21.23%,-21.23%,0,3.00%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        18.54,,,,,,,,,,7.34%,$              18.54,1.36,62.60,17.41,45.40,2%,238%,2.17%,7.81%,7.34%,-20.33%,-20.33%,0,3.00%,-55.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        18.32,,,,,,,,,,7.42%,$              18.32,1.36,62.60,17.41,45.40,2%,242%,2.17%,7.81%,7.42%,-19.38%,-19.38%,0,3.00%,-55.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        18.20,,,,,,,,,,7.47%,$              18.20,1.36,62.60,17.41,45.40,2%,244%,2.17%,7.81%,7.47%,-18.85%,-18.85%,0,3.00%,-56.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        18.53,,,,,,,,,,7.34%,$              18.53,1.36,62.60,17.41,45.40,2%,238%,2.17%,7.81%,7.34%,-20.29%,-20.29%,0,3.00%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        18.08,,,,,,,,,,7.52%,$              18.08,1.36,62.60,17.41,45.40,1%,246%,2.17%,7.81%,7.52%,-18.31%,-18.31%,0,3.00%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                         18.18,,,,,,,,,,7.48%,$               18.18,1.36,62.60,17.41,45.40,2%,244%,2.17%,7.81%,7.48%,-18.76%,-18.76%,0,3.00%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        18.04,,,,,,,,,,7.54%,$              18.04,1.36,62.60,17.41,45.40,1%,247%,2.17%,7.81%,7.54%,-18.13%,-18.13%,0,3.00%,-56.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                         18.31,,,,,,,,,,7.43%,$               18.31,1.36,62.60,17.41,45.40,2%,242%,2.17%,7.81%,7.43%,-19.33%,-19.33%,0,3.00%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        19.30,,,,,,,,,,7.05%,$              19.30,1.36,62.60,17.41,45.40,4%,224%,2.17%,7.81%,7.05%,-23.47%,-23.47%,0,3.00%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                         19.18,,,,,,,,,,7.09%,$               19.18,1.36,62.60,17.41,45.40,4%,226%,2.17%,7.81%,7.09%,-22.99%,-22.99%,0,3.00%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                          19.11,,,,,,,,,,7.12%,$                19.11,1.36,62.60,17.41,45.40,4%,228%,2.17%,7.81%,7.12%,-22.71%,-22.71%,0,3.00%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        18.72,,,,,,,,,,7.26%,$              18.72,1.36,62.60,17.41,45.40,3%,234%,2.17%,7.81%,7.26%,-21.10%,-21.10%,0,3.00%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                         18.91,,,,,,,,,,7.19%,$               18.91,1.36,62.60,17.41,45.40,3%,231%,2.17%,7.81%,7.19%,-21.89%,-21.89%,0,3.00%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                         18.71,,,,,,,,,,7.27%,$               18.71,1.36,62.60,17.41,45.40,3%,235%,2.17%,7.81%,7.27%,-21.06%,-21.06%,0,3.00%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        18.50,,,,,,,,,,7.35%,$              18.50,1.36,62.60,17.41,45.40,2%,238%,2.17%,7.81%,7.35%,-20.16%,-20.16%,0,3.00%,-55.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        18.58,,,,,,,,,,7.32%,$              18.58,1.36,62.60,17.41,45.40,3%,237%,2.17%,7.81%,7.32%,-20.51%,-20.51%,0,3.00%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                         18.19,,,,,,,,,,7.48%,$               18.19,1.36,62.60,17.41,45.40,2%,244%,2.17%,7.81%,7.48%,-18.80%,-18.80%,0,3.00%,-56.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        18.50,,,,,,,,,,7.35%,$              18.50,1.36,62.60,17.41,45.40,2%,238%,2.17%,7.81%,7.35%,-20.16%,-20.16%,0,3.00%,-55.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        18.34,,,,,,,,,,7.42%,$              18.34,1.36,62.60,17.41,45.40,2%,241%,2.17%,7.81%,7.42%,-19.47%,-19.47%,0,3.00%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        18.27,,,,,,,,,,7.44%,$              18.27,1.36,62.60,17.41,45.40,2%,243%,2.17%,7.81%,7.44%,-19.16%,-19.16%,0,3.00%,-55.98%,,,,,,,,,,,,
