,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        31.50,,,,,,,,,,1.14%,$              31.50,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.47%,22.47%,0,1.14%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       32.39,,,,,,,,,,1.11%,$             32.39,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,19.12%,19.12%,0,1.14%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       32.06,,,,,,,,,,1.12%,$             32.06,0.36,41.27,26.98,31.62,36%,29%,0.87%,1.33%,1.12%,20.35%,20.35%,0,1.14%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       30.62,,,,,,,,,,1.18%,$             30.62,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.02%,26.02%,0,1.14%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       29.80,,,,,,,,,,1.21%,$             29.80,0.36,41.27,26.98,31.62,20%,39%,0.87%,1.33%,1.21%,29.48%,29.48%,0,1.14%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       30.00,,,,,,,,,,1.20%,$             30.00,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.59%,28.59%,0,1.14%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        30.21,,,,,,,,,,1.19%,$              30.21,0.36,41.27,26.98,31.62,23%,37%,0.87%,1.33%,1.19%,27.71%,27.71%,0,1.14%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        31.66,,,,,,,,,,1.14%,$              31.66,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.14%,21.85%,21.85%,0,1.14%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       30.98,,,,,,,,,,1.16%,$             30.98,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.52%,24.52%,0,1.14%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       30.70,,,,,,,,,,1.17%,$             30.70,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.67%,25.67%,0,1.14%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                         31.15,,,,,,,,,,1.16%,$               31.15,0.36,41.27,26.98,31.62,29%,32%,0.87%,1.33%,1.16%,23.84%,23.84%,0,1.14%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                         31.17,,,,,,,,,,1.15%,$               31.17,0.36,41.27,26.98,31.62,29%,32%,0.87%,1.33%,1.15%,23.77%,23.77%,0,1.14%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                         31.13,,,,,,,,,,1.16%,$               31.13,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,23.92%,23.92%,0,1.14%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       30.67,,,,,,,,,,1.17%,$             30.67,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.78%,25.78%,0,1.14%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       30.42,,,,,,,,,,1.18%,$             30.42,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.84%,26.84%,0,1.14%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       30.43,,,,,,,,,,1.18%,$             30.43,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.80%,26.80%,0,1.14%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       30.40,,,,,,,,,,1.18%,$             30.40,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.91%,26.91%,0,1.14%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       30.44,,,,,,,,,,1.18%,$             30.44,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.76%,26.76%,0,1.14%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        30.31,,,,,,,,,,1.19%,$              30.31,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.27%,27.27%,0,1.14%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       30.78,,,,,,,,,,1.17%,$             30.78,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.36%,25.36%,0,1.14%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       30.30,,,,,,,,,,1.19%,$             30.30,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.31%,27.31%,0,1.14%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       30.47,,,,,,,,,,1.18%,$             30.47,0.36,41.27,26.98,31.62,24%,35%,0.87%,1.33%,1.18%,26.60%,26.60%,0,1.14%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       30.40,,,,,,,,,,1.18%,$             30.40,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.91%,26.91%,0,1.14%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       30.32,,,,,,,,,,1.19%,$             30.32,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.23%,27.23%,0,1.14%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       30.48,,,,,,,,,,1.18%,$             30.48,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.56%,26.56%,0,1.14%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       30.98,,,,,,,,,,1.16%,$             30.98,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.52%,24.52%,0,1.14%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        31.54,,,,,,,,,,1.14%,$              31.54,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.32%,22.32%,0,1.14%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       32.04,,,,,,,,,,1.12%,$             32.04,0.36,41.27,26.98,31.62,35%,29%,0.87%,1.33%,1.12%,20.42%,20.42%,0,1.14%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       32.93,,,,,,,,,,1.09%,$             32.93,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.14%,17.14%,0,1.14%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       33.54,,,,,,,,,,1.07%,$             33.54,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.04%,15.04%,0,1.14%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       32.97,,,,,,,,,,1.09%,$             32.97,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.01%,17.01%,0,1.14%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       33.23,,,,,,,,,,1.08%,$             33.23,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,16.11%,16.11%,0,1.14%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       33.32,,,,,,,,,,1.08%,$             33.32,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,15.78%,15.78%,0,1.14%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       33.63,,,,,,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.71%,14.71%,0,1.14%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       33.39,,,,,,,,,,1.08%,$             33.39,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.56%,15.56%,0,1.14%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       33.52,,,,,,,,,,1.07%,$             33.52,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.10%,15.10%,0,1.14%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       33.57,,,,,,,,,,1.07%,$             33.57,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.94%,14.94%,0,1.14%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        33.19,,,,,,,,,,1.08%,$              33.19,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.08%,16.25%,16.25%,0,1.14%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       33.03,,,,,,,,,,1.09%,$             33.03,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.81%,16.81%,0,1.14%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        33.16,,,,,,,,,,1.09%,$              33.16,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.09%,16.34%,16.34%,0,1.14%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       33.43,,,,,,,,,,1.08%,$             33.43,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.39%,15.39%,0,1.14%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        33.13,,,,,,,,,,1.09%,$              33.13,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.44%,16.44%,0,1.14%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       33.28,,,,,,,,,,1.08%,$             33.28,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,15.92%,15.92%,0,1.14%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       32.82,,,,,,,,,,1.10%,$             32.82,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.55%,17.55%,0,1.14%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       33.05,,,,,,,,,,1.09%,$             33.05,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.74%,16.74%,0,1.14%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       32.59,,,,,,,,,,1.10%,$             32.59,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.10%,18.40%,18.40%,0,1.14%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       32.28,,,,,,,,,,1.12%,$             32.28,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.12%,19.50%,19.50%,0,1.14%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       32.36,,,,,,,,,,1.11%,$             32.36,0.36,41.27,26.98,31.62,38%,28%,0.87%,1.33%,1.11%,19.22%,19.22%,0,1.14%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        32.18,,,,,,,,,,1.12%,$              32.18,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,19.89%,19.89%,0,1.14%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       32.09,,,,,,,,,,1.12%,$             32.09,0.36,41.27,26.98,31.62,36%,29%,0.87%,1.33%,1.12%,20.24%,20.24%,0,1.14%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       32.63,,,,,,,,,,1.10%,$             32.63,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.23%,18.23%,0,1.14%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       33.65,,,,,,,,,,1.07%,$             33.65,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.65%,14.65%,0,1.14%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        33.10,,,,,,,,,,1.09%,$              33.10,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.54%,16.54%,0,1.14%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        33.41,,,,,,,,,,1.08%,$              33.41,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.46%,15.46%,0,1.14%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       33.66,,,,,,,,,,1.07%,$             33.66,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.62%,14.62%,0,1.14%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       33.80,,,,,,,,,,1.07%,$             33.80,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.07%,14.14%,14.14%,0,1.14%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       33.72,,,,,,,,,,1.07%,$             33.72,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.43%,14.43%,0,1.14%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       33.74,,,,,,,,,,1.07%,$             33.74,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.36%,14.36%,0,1.14%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        33.13,,,,,,,,,,1.09%,$              33.13,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.44%,16.44%,0,1.14%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       33.40,,,,,,,,,,1.08%,$             33.40,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.52%,15.52%,0,1.14%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        32.31,,,,,,,,,,1.11%,$              32.31,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.40%,19.40%,0,1.14%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       32.76,,,,,,,,,,1.10%,$             32.76,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.78%,17.78%,0,1.14%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       32.97,,,,,,,,,,1.09%,$             32.97,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.01%,17.01%,0,1.14%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       33.55,,,,,,,,,,1.07%,$             33.55,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.00%,15.00%,0,1.14%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       33.97,,,,,,,,,,1.06%,$             33.97,0.36,41.27,26.98,31.62,49%,21%,0.87%,1.33%,1.06%,13.57%,13.57%,0,1.14%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       33.68,,,,,,,,,,1.07%,$             33.68,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.55%,14.55%,0,1.14%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       33.55,,,,,,,,,,1.07%,$             33.55,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.00%,15.00%,0,1.14%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       33.59,,,,,,,,,,1.07%,$             33.59,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.84%,14.84%,0,1.14%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       33.86,,,,,,,,,,1.06%,$             33.86,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,13.95%,13.95%,0,1.14%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       33.46,,,,,,,,,,1.08%,$             33.46,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.30%,15.30%,0,1.14%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       33.94,,,,,,,,,,1.06%,$             33.94,0.36,41.27,26.98,31.62,49%,22%,0.87%,1.33%,1.06%,13.66%,13.66%,0,1.14%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       34.68,,,,,,,,,,1.04%,$             34.68,0.36,41.27,26.98,31.62,54%,19%,0.87%,1.33%,1.04%,11.25%,11.25%,0,1.14%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       33.84,,,,,,,,,,1.06%,$             33.84,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.01%,14.01%,0,1.14%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       34.09,,,,,,,,,,1.06%,$             34.09,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.06%,13.16%,13.16%,0,1.14%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       33.63,,,,,,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.71%,14.71%,0,1.14%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       33.77,,,,,,,,,,1.07%,$             33.77,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.07%,14.23%,14.23%,0,1.14%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       33.58,,,,,,,,,,1.07%,$             33.58,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.91%,14.91%,0,1.14%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       33.28,,,,,,,,,,1.08%,$             33.28,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,15.92%,15.92%,0,1.14%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        32.81,,,,,,,,,,1.10%,$              32.81,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.58%,17.58%,0,1.14%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       33.26,,,,,,,,,,1.08%,$             33.26,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,15.98%,15.98%,0,1.14%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       32.75,,,,,,,,,,1.10%,$             32.75,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.82%,17.82%,0,1.14%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        33.14,,,,,,,,,,1.09%,$              33.14,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.41%,16.41%,0,1.14%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       33.47,,,,,,,,,,1.08%,$             33.47,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.26%,15.26%,0,1.14%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       32.90,,,,,,,,,,1.09%,$             32.90,0.36,41.27,26.98,31.62,41%,25%,0.87%,1.33%,1.09%,17.28%,17.28%,0,1.14%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        32.91,,,,,,,,,,1.09%,$              32.91,0.36,41.27,26.98,31.62,41%,25%,0.87%,1.33%,1.09%,17.24%,17.24%,0,1.14%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       32.43,,,,,,,,,,1.11%,$             32.43,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.98%,18.98%,0,1.14%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       32.04,,,,,,,,,,1.12%,$             32.04,0.36,41.27,26.98,31.62,35%,29%,0.87%,1.33%,1.12%,20.42%,20.42%,0,1.14%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       32.66,,,,,,,,,,1.10%,$             32.66,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.12%,18.12%,0,1.14%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       32.58,,,,,,,,,,1.11%,$             32.58,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.43%,18.43%,0,1.14%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       32.98,,,,,,,,,,1.09%,$             32.98,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.98%,16.98%,0,1.14%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       33.04,,,,,,,,,,1.09%,$             33.04,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.78%,16.78%,0,1.14%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       32.74,,,,,,,,,,1.10%,$             32.74,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.85%,17.85%,0,1.14%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       32.48,,,,,,,,,,1.11%,$             32.48,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.77%,18.77%,0,1.14%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        31.84,,,,,,,,,,1.13%,$              31.84,0.36,41.27,26.98,31.62,34%,30%,0.87%,1.33%,1.13%,21.17%,21.17%,0,1.14%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       32.59,,,,,,,,,,1.10%,$             32.59,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.10%,18.36%,18.36%,0,1.14%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        31.90,,,,,,,,,,1.13%,$              31.90,0.36,41.27,26.98,31.62,34%,29%,0.87%,1.33%,1.13%,20.95%,20.95%,0,1.14%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        31.37,,,,,,,,,,1.15%,$              31.37,0.36,41.27,26.98,31.62,31%,32%,0.87%,1.33%,1.15%,22.99%,22.99%,0,1.14%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        31.84,,,,,,,,,,1.13%,$              31.84,0.36,41.27,26.98,31.62,34%,30%,0.87%,1.33%,1.13%,21.17%,21.17%,0,1.14%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       33.20,,,,,,,,,,1.08%,$             33.20,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,16.21%,16.21%,0,1.14%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        31.93,,,,,,,,,,1.13%,$              31.93,0.36,41.27,26.98,31.62,35%,29%,0.87%,1.33%,1.13%,20.84%,20.84%,0,1.14%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                         31.61,,,,,,,,,,1.14%,$               31.61,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.07%,22.07%,0,1.14%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        31.47,,,,,,,,,,1.14%,$              31.47,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.14%,22.58%,22.58%,0,1.14%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       32.88,,,,,,,,,,1.09%,$             32.88,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.09%,17.34%,17.34%,0,1.14%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        33.31,,,,,,,,,,1.08%,$              33.31,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,15.82%,15.82%,0,1.14%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        33.17,,,,,,,,,,1.09%,$              33.17,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.09%,16.31%,16.31%,0,1.14%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       34.07,,,,,,,,,,1.06%,$             34.07,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.06%,13.25%,13.25%,0,1.14%,-13.13%,,,,,,,,,,,,
