,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Liechtensteinische Landesbank - Rating: 180% - Upside: -22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/4/2024,73.90 CHF,,,,,,,,,,3.38%,73.90 CHF,2.50,89.44,57.71,68.15,51%,21%,2.80%,4.33%,3.38%,55.35%,55.35%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,75.00 CHF,,,,,,,,,,3.33%,75.00 CHF,2.50,89.44,57.71,68.15,54%,19%,2.80%,4.33%,3.33%,53.07%,53.07%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,74.20 CHF,,,,,,,,,,3.37%,74.20 CHF,2.50,89.44,57.71,68.15,52%,21%,2.80%,4.33%,3.37%,54.72%,54.72%,0,3.67%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,74.30 CHF,,,,,,,,,,3.36%,74.30 CHF,2.50,89.44,57.71,68.15,52%,20%,2.80%,4.33%,3.36%,54.51%,54.51%,0,3.67%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,73.90 CHF,,,,,,,,,,3.38%,73.90 CHF,2.50,89.44,57.71,68.15,51%,21%,2.80%,4.33%,3.38%,55.35%,55.35%,0,3.67%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,73.50 CHF,,,,,,,,,,3.40%,73.50 CHF,2.50,89.44,57.71,68.15,50%,22%,2.80%,4.33%,3.40%,56.19%,56.19%,0,3.67%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,74.00 CHF,,,,,,,,,,3.38%,74.00 CHF,2.50,89.44,57.71,68.15,51%,21%,2.80%,4.33%,3.38%,55.14%,55.14%,0,3.67%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,73.10 CHF,,,,,,,,,,3.42%,73.10 CHF,2.50,89.44,57.71,68.15,48%,22%,2.80%,4.33%,3.42%,57.05%,57.05%,0,3.67%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,72.40 CHF,,,,,,,,,,3.45%,72.40 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.45%,58.56%,58.56%,0,3.67%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,72.90 CHF,,,,,,,,,,3.43%,72.90 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.43%,57.48%,57.48%,0,3.67%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,73.00 CHF,,,,,,,,,,3.42%,73.00 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.42%,57.26%,57.26%,0,3.67%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,72.50 CHF,,,,,,,,,,3.45%,72.50 CHF,2.50,89.44,57.71,68.15,47%,23%,2.80%,4.33%,3.45%,58.34%,58.34%,0,3.67%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,72.20 CHF,,,,,,,,,,3.46%,72.20 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.46%,59.00%,59.00%,0,3.67%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,69.60 CHF,,,,,,,,,,3.59%,69.60 CHF,2.50,89.44,57.71,68.15,37%,29%,2.80%,4.33%,3.59%,64.94%,64.94%,0,3.67%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,68.80 CHF,,,,,,,,,,3.63%,68.80 CHF,2.50,89.44,57.71,68.15,35%,30%,2.80%,4.33%,3.63%,66.86%,66.86%,0,3.67%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,67.70 CHF,,,,,,,,,,3.69%,67.70 CHF,2.50,89.44,57.71,68.15,31%,32%,2.80%,4.33%,3.69%,69.57%,69.57%,0,3.67%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,69.80 CHF,,,,,,,,,,3.58%,69.80 CHF,2.50,89.44,57.71,68.15,38%,28%,2.80%,4.33%,3.58%,64.47%,64.47%,0,3.67%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,70.50 CHF,,,,,,,,,,3.55%,70.50 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,62.84%,62.84%,0,3.67%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,70.30 CHF,,,,,,,,,,3.56%,70.30 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.56%,63.30%,63.30%,0,3.67%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,70.10 CHF,,,,,,,,,,3.57%,70.10 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,63.77%,63.77%,0,3.67%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,70.50 CHF,,,,,,,,,,3.55%,70.50 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,62.84%,62.84%,0,3.67%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,71.00 CHF,,,,,,,,,,3.52%,71.00 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.69%,61.69%,0,3.67%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,71.50 CHF,,,,,,,,,,3.50%,71.50 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.50%,60.56%,60.56%,0,3.67%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,71.30 CHF,,,,,,,,,,3.51%,71.30 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.51%,61.01%,61.01%,0,3.67%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,71.80 CHF,,,,,,,,,,3.48%,71.80 CHF,2.50,89.44,57.71,68.15,44%,25%,2.80%,4.33%,3.48%,59.89%,59.89%,0,3.67%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,71.30 CHF,,,,,,,,,,3.51%,71.30 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.51%,61.01%,61.01%,0,3.67%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,71.20 CHF,,,,,,,,,,3.51%,71.20 CHF,2.50,89.44,57.71,68.15,43%,26%,2.80%,4.33%,3.51%,61.24%,61.24%,0,3.67%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,71.00 CHF,,,,,,,,,,3.52%,71.00 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.69%,61.69%,0,3.67%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,69.00 CHF,,,,,,,,,,3.62%,69.00 CHF,2.50,89.44,57.71,68.15,36%,30%,2.80%,4.33%,3.62%,66.38%,66.38%,0,3.67%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,68.70 CHF,,,,,,,,,,3.64%,68.70 CHF,2.50,89.44,57.71,68.15,35%,30%,2.80%,4.33%,3.64%,67.10%,67.10%,0,3.67%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,68.70 CHF,,,,,,,,,,3.64%,68.70 CHF,2.50,89.44,57.71,68.15,35%,30%,2.80%,4.33%,3.64%,67.10%,67.10%,0,3.67%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,68.20 CHF,,,,,,,,,,3.67%,68.20 CHF,2.50,89.44,57.71,68.15,33%,31%,2.80%,4.33%,3.67%,68.33%,68.33%,0,3.67%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,68.90 CHF,,,,,,,,,,3.63%,68.90 CHF,2.50,89.44,57.71,68.15,35%,30%,2.80%,4.33%,3.63%,66.62%,66.62%,0,3.67%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,68.50 CHF,,,,,,,,,,3.65%,68.50 CHF,2.50,89.44,57.71,68.15,34%,31%,2.80%,4.33%,3.65%,67.59%,67.59%,0,3.67%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,68.00 CHF,,,,,,,,,,3.68%,68.00 CHF,2.50,89.44,57.71,68.15,32%,32%,2.80%,4.33%,3.68%,68.82%,68.82%,0,3.67%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,69.20 CHF,,,,,,,,,,3.61%,69.20 CHF,2.50,89.44,57.71,68.15,36%,29%,2.80%,4.33%,3.61%,65.90%,65.90%,0,3.67%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,69.80 CHF,,,,,,,,,,3.58%,69.80 CHF,2.50,89.44,57.71,68.15,38%,28%,2.80%,4.33%,3.58%,64.47%,64.47%,0,3.67%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,68.50 CHF,,,,,,,,,,3.65%,68.50 CHF,2.50,89.44,57.71,68.15,34%,31%,2.80%,4.33%,3.65%,67.59%,67.59%,0,3.67%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,69.50 CHF,,,,,,,,,,3.60%,69.50 CHF,2.50,89.44,57.71,68.15,37%,29%,2.80%,4.33%,3.60%,65.18%,65.18%,0,3.67%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,69.80 CHF,,,,,,,,,,3.58%,69.80 CHF,2.50,89.44,57.71,68.15,38%,28%,2.80%,4.33%,3.58%,64.47%,64.47%,0,3.67%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,69.80 CHF,,,,,,,,,,3.58%,69.80 CHF,2.50,89.44,57.71,68.15,38%,28%,2.80%,4.33%,3.58%,64.47%,64.47%,0,3.67%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,70.10 CHF,,,,,,,,,,3.57%,70.10 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,63.77%,63.77%,0,3.67%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,69.60 CHF,,,,,,,,,,3.59%,69.60 CHF,2.50,89.44,57.71,68.15,37%,29%,2.80%,4.33%,3.59%,64.94%,64.94%,0,3.67%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,70.10 CHF,,,,,,,,,,3.57%,70.10 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,63.77%,63.77%,0,3.67%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,70.60 CHF,,,,,,,,,,3.54%,70.60 CHF,2.50,89.44,57.71,68.15,41%,27%,2.80%,4.33%,3.54%,62.61%,62.61%,0,3.67%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,71.00 CHF,,,,,,,,,,3.52%,71.00 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.69%,61.69%,0,3.67%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,71.50 CHF,,,,,,,,,,3.50%,71.50 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.50%,60.56%,60.56%,0,3.67%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,72.30 CHF,,,,,,,,,,3.46%,72.30 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.46%,58.78%,58.78%,0,3.67%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,71.40 CHF,,,,,,,,,,3.50%,71.40 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.50%,60.78%,60.78%,0,3.67%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,70.60 CHF,,,,,,,,,,3.54%,70.60 CHF,2.50,89.44,57.71,68.15,41%,27%,2.80%,4.33%,3.54%,62.61%,62.61%,0,3.67%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,70.30 CHF,,,,,,,,,,3.56%,70.30 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.56%,63.30%,63.30%,0,3.67%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,71.20 CHF,,,,,,,,,,3.51%,71.20 CHF,2.50,89.44,57.71,68.15,43%,26%,2.80%,4.33%,3.51%,61.24%,61.24%,0,3.67%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,71.80 CHF,,,,,,,,,,3.48%,71.80 CHF,2.50,89.44,57.71,68.15,44%,25%,2.80%,4.33%,3.48%,59.89%,59.89%,0,3.67%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,71.60 CHF,,,,,,,,,,3.49%,71.60 CHF,2.50,89.44,57.71,68.15,44%,25%,2.80%,4.33%,3.49%,60.34%,60.34%,0,3.67%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,71.90 CHF,,,,,,,,,,3.48%,71.90 CHF,2.50,89.44,57.71,68.15,45%,24%,2.80%,4.33%,3.48%,59.67%,59.67%,0,3.67%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,71.70 CHF,,,,,,,,,,3.49%,71.70 CHF,2.50,89.44,57.71,68.15,44%,25%,2.80%,4.33%,3.49%,60.11%,60.11%,0,3.67%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,72.00 CHF,,,,,,,,,,3.47%,72.00 CHF,2.50,89.44,57.71,68.15,45%,24%,2.80%,4.33%,3.47%,59.44%,59.44%,0,3.67%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,72.90 CHF,,,,,,,,,,3.43%,72.90 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.43%,57.48%,57.48%,0,3.67%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,72.90 CHF,,,,,,,,,,3.43%,72.90 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.43%,57.48%,57.48%,0,3.67%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,72.40 CHF,,,,,,,,,,3.45%,72.40 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.45%,58.56%,58.56%,0,3.67%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,72.70 CHF,,,,,,,,,,3.44%,72.70 CHF,2.50,89.44,57.71,68.15,47%,23%,2.80%,4.33%,3.44%,57.91%,57.91%,0,3.67%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,73.50 CHF,,,,,,,,,,3.40%,73.50 CHF,2.50,89.44,57.71,68.15,50%,22%,2.80%,4.33%,3.40%,56.19%,56.19%,0,3.67%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,72.70 CHF,,,,,,,,,,3.44%,72.70 CHF,2.50,89.44,57.71,68.15,47%,23%,2.80%,4.33%,3.44%,57.91%,57.91%,0,3.67%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,72.80 CHF,,,,,,,,,,3.43%,72.80 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.43%,57.69%,57.69%,0,3.67%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,71.40 CHF,,,,,,,,,,3.50%,71.40 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.50%,60.78%,60.78%,0,3.67%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,72.20 CHF,,,,,,,,,,3.46%,72.20 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.46%,59.00%,59.00%,0,3.67%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,72.50 CHF,,,,,,,,,,3.45%,72.50 CHF,2.50,89.44,57.71,68.15,47%,23%,2.80%,4.33%,3.45%,58.34%,58.34%,0,3.67%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,72.50 CHF,,,,,,,,,,3.45%,72.50 CHF,2.50,89.44,57.71,68.15,47%,23%,2.80%,4.33%,3.45%,58.34%,58.34%,0,3.67%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,71.70 CHF,,,,,,,,,,3.49%,71.70 CHF,2.50,89.44,57.71,68.15,44%,25%,2.80%,4.33%,3.49%,60.11%,60.11%,0,3.67%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,72.80 CHF,,,,,,,,,,3.43%,72.80 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.43%,57.69%,57.69%,0,3.67%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,74.80 CHF,,,,,,,,,,3.34%,74.80 CHF,2.50,89.44,57.71,68.15,54%,20%,2.80%,4.33%,3.34%,53.48%,53.48%,0,3.67%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,74.90 CHF,,,,,,,,,,3.34%,74.90 CHF,2.50,89.44,57.71,68.15,54%,19%,2.80%,4.33%,3.34%,53.27%,53.27%,0,3.67%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,73.50 CHF,,,,,,,,,,3.40%,73.50 CHF,2.50,89.44,57.71,68.15,50%,22%,2.80%,4.33%,3.40%,56.19%,56.19%,0,3.67%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,74.60 CHF,,,,,,,,,,3.35%,74.60 CHF,2.50,89.44,57.71,68.15,53%,20%,2.80%,4.33%,3.35%,53.89%,53.89%,0,3.67%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,74.60 CHF,,,,,,,,,,3.35%,74.60 CHF,2.50,89.44,57.71,68.15,53%,20%,2.80%,4.33%,3.35%,53.89%,53.89%,0,3.67%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,73.30 CHF,,,,,,,,,,3.41%,73.30 CHF,2.50,89.44,57.71,68.15,49%,22%,2.80%,4.33%,3.41%,56.62%,56.62%,0,3.67%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,72.20 CHF,,,,,,,,,,3.46%,72.20 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.46%,59.00%,59.00%,0,3.67%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,73.10 CHF,,,,,,,,,,3.42%,73.10 CHF,2.50,89.44,57.71,68.15,48%,22%,2.80%,4.33%,3.42%,57.05%,57.05%,0,3.67%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,73.70 CHF,,,,,,,,,,3.39%,73.70 CHF,2.50,89.44,57.71,68.15,50%,21%,2.80%,4.33%,3.39%,55.77%,55.77%,0,3.67%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,74.50 CHF,,,,,,,,,,3.36%,74.50 CHF,2.50,89.44,57.71,68.15,53%,20%,2.80%,4.33%,3.36%,54.09%,54.09%,0,3.67%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,74.90 CHF,,,,,,,,,,3.34%,74.90 CHF,2.50,89.44,57.71,68.15,54%,19%,2.80%,4.33%,3.34%,53.27%,53.27%,0,3.67%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,75.20 CHF,,,,,,,,,,3.32%,75.20 CHF,2.50,89.44,57.71,68.15,55%,19%,2.80%,4.33%,3.32%,52.66%,52.66%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,74.30 CHF,,,,,,,,,,3.36%,74.30 CHF,2.50,89.44,57.71,68.15,52%,20%,2.80%,4.33%,3.36%,54.51%,54.51%,0,3.67%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,75.70 CHF,,,,,,,,,,3.30%,75.70 CHF,2.50,89.44,57.71,68.15,57%,18%,2.80%,4.33%,3.30%,51.65%,51.65%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,75.70 CHF,,,,,,,,,,3.30%,75.70 CHF,2.50,89.44,57.71,68.15,57%,18%,2.80%,4.33%,3.30%,51.65%,51.65%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,76.30 CHF,,,,,,,,,,3.28%,76.30 CHF,2.50,89.44,57.71,68.15,59%,17%,2.80%,4.33%,3.28%,50.46%,50.46%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,76.00 CHF,,,,,,,,,,3.29%,76.00 CHF,2.50,89.44,57.71,68.15,58%,18%,2.80%,4.33%,3.29%,51.05%,51.05%,0,3.67%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,75.00 CHF,,,,,,,,,,3.33%,75.00 CHF,2.50,89.44,57.71,68.15,54%,19%,2.80%,4.33%,3.33%,53.07%,53.07%,0,3.67%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,75.80 CHF,,,,,,,,,,3.30%,75.80 CHF,2.50,89.44,57.71,68.15,57%,18%,2.80%,4.33%,3.30%,51.45%,51.45%,0,3.67%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,75.10 CHF,,,,,,,,,,3.33%,75.10 CHF,2.50,89.44,57.71,68.15,55%,19%,2.80%,4.33%,3.33%,52.86%,52.86%,0,3.67%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,75.60 CHF,,,,,,,,,,3.31%,75.60 CHF,2.50,89.44,57.71,68.15,56%,18%,2.80%,4.33%,3.31%,51.85%,51.85%,0,3.67%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,75.20 CHF,,,,,,,,,,3.32%,75.20 CHF,2.50,89.44,57.71,68.15,55%,19%,2.80%,4.33%,3.32%,52.66%,52.66%,0,3.67%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,73.70 CHF,,,,,,,,,,3.39%,73.70 CHF,2.50,89.44,57.71,68.15,50%,21%,2.80%,4.33%,3.39%,55.77%,55.77%,0,3.67%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,73.50 CHF,,,,,,,,,,3.40%,73.50 CHF,2.50,89.44,57.71,68.15,50%,22%,2.80%,4.33%,3.40%,56.19%,56.19%,0,3.67%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,73.40 CHF,,,,,,,,,,3.41%,73.40 CHF,2.50,89.44,57.71,68.15,49%,22%,2.80%,4.33%,3.41%,56.40%,56.40%,0,3.67%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,73.10 CHF,,,,,,,,,,3.42%,73.10 CHF,2.50,89.44,57.71,68.15,48%,22%,2.80%,4.33%,3.42%,57.05%,57.05%,0,3.67%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,73.50 CHF,,,,,,,,,,3.40%,73.50 CHF,2.50,89.44,57.71,68.15,50%,22%,2.80%,4.33%,3.40%,56.19%,56.19%,0,3.67%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,72.70 CHF,,,,,,,,,,3.44%,72.70 CHF,2.50,89.44,57.71,68.15,47%,23%,2.80%,4.33%,3.44%,57.91%,57.91%,0,3.67%,-4.72%,,,,,,,,,,,,
