,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Microsoft - Rating: 64% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     408.21,,,,,,,,,,0.83%,$           408.21,3.40,496.54,128.67,338.84,76%,22%,0.68%,2.64%,0.68%,-4.68%,-4.68%,0,1.00%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                    404.00,,,,,,,,,,0.84%,$          404.00,3.40,496.54,128.67,338.84,75%,23%,0.68%,2.64%,0.69%,-3.69%,-3.69%,0,1.00%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    397.90,,,,,,,,,,0.85%,$          397.90,3.40,496.54,128.67,338.84,73%,25%,0.68%,2.64%,0.70%,-2.21%,-2.21%,0,1.00%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    399.73,,,,,,,,,,0.85%,$          399.73,3.40,496.54,128.67,338.84,74%,24%,0.68%,2.64%,0.70%,-2.66%,-2.66%,0,1.00%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    392.53,,,,,,,,,,0.87%,$          392.53,3.40,496.54,128.67,338.84,72%,26%,0.68%,2.64%,0.71%,-0.87%,-0.87%,0,1.00%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    396.99,,,,,,,,,,0.86%,$          396.99,3.40,496.54,128.67,338.84,73%,25%,0.68%,2.64%,0.70%,-1.99%,-1.99%,0,1.00%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    388.49,,,,,,,,,,0.88%,$          388.49,3.40,496.54,128.67,338.84,71%,28%,0.68%,2.64%,0.72%,0.16%,0.16%,0,1.00%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     388.61,,,,,,,,,,0.87%,$           388.61,3.40,496.54,128.67,338.84,71%,28%,0.68%,2.64%,0.72%,0.13%,0.13%,0,1.00%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     401.02,,,,,,,,,,0.85%,$           401.02,3.40,496.54,128.67,338.84,74%,24%,0.68%,2.64%,0.70%,-2.97%,-2.97%,0,1.00%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    396.89,,,,,,,,,,0.86%,$          396.89,3.40,496.54,128.67,338.84,73%,25%,0.68%,2.64%,0.70%,-1.96%,-1.96%,0,1.00%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     393.31,,,,,,,,,,0.86%,$           393.31,3.40,496.54,128.67,338.84,72%,26%,0.68%,2.64%,0.71%,-1.07%,-1.07%,0,1.00%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     380.16,,,,,,,,,,0.89%,$           380.16,3.40,496.54,128.67,338.84,68%,31%,0.68%,2.64%,0.73%,2.35%,2.35%,0,1.00%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    380.45,,,,,,,,,,0.89%,$          380.45,3.40,496.54,128.67,338.84,68%,31%,0.68%,2.64%,0.73%,2.27%,2.27%,0,1.00%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    383.27,,,,,,,,,,0.89%,$          383.27,3.40,496.54,128.67,338.84,69%,30%,0.68%,2.64%,0.73%,1.52%,1.52%,0,1.00%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    378.77,,,,,,,,,,0.90%,$          378.77,3.40,496.54,128.67,338.84,68%,31%,0.68%,2.64%,0.74%,2.73%,2.73%,0,1.00%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    388.56,,,,,,,,,,0.88%,$          388.56,3.40,496.54,128.67,338.84,71%,28%,0.68%,2.64%,0.72%,0.14%,0.14%,0,1.00%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    388.70,,,,,,,,,,0.87%,$          388.70,3.40,496.54,128.67,338.84,71%,28%,0.68%,2.64%,0.72%,0.10%,0.10%,0,1.00%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    383.52,,,,,,,,,,0.89%,$          383.52,3.40,496.54,128.67,338.84,69%,29%,0.68%,2.64%,0.73%,1.45%,1.45%,0,1.00%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                    387.82,,,,,,,,,,0.88%,$          387.82,3.40,496.54,128.67,338.84,70%,28%,0.68%,2.64%,0.72%,0.33%,0.33%,0,1.00%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    386.84,,,,,,,,,,0.88%,$          386.84,3.40,496.54,128.67,338.84,70%,28%,0.68%,2.64%,0.72%,0.58%,0.58%,0,1.00%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     391.26,,,,,,,,,,0.87%,$           391.26,3.40,496.54,128.67,338.84,71%,27%,0.68%,2.64%,0.71%,-0.55%,-0.55%,0,1.00%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    393.08,,,,,,,,,,0.86%,$          393.08,3.40,496.54,128.67,338.84,72%,26%,0.68%,2.64%,0.71%,-1.01%,-1.01%,0,1.00%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     395.16,,,,,,,,,,0.86%,$           395.16,3.40,496.54,128.67,338.84,72%,26%,0.68%,2.64%,0.71%,-1.53%,-1.53%,0,1.00%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    389.97,,,,,,,,,,0.87%,$          389.97,3.40,496.54,128.67,338.84,71%,27%,0.68%,2.64%,0.72%,-0.22%,-0.22%,0,1.00%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    390.58,,,,,,,,,,0.87%,$          390.58,3.40,496.54,128.67,338.84,71%,27%,0.68%,2.64%,0.71%,-0.38%,-0.38%,0,1.00%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    378.80,,,,,,,,,,0.90%,$          378.80,3.40,496.54,128.67,338.84,68%,31%,0.68%,2.64%,0.74%,2.72%,2.72%,0,1.00%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    375.39,,,,,,,,,,0.91%,$          375.39,3.40,496.54,128.67,338.84,67%,32%,0.68%,2.64%,0.74%,3.65%,3.65%,0,1.00%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     382.19,,,,,,,,,,0.89%,$           382.19,3.40,496.54,128.67,338.84,69%,30%,0.68%,2.64%,0.73%,1.81%,1.81%,0,1.00%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     382.14,,,,,,,,,,0.89%,$           382.14,3.40,496.54,128.67,338.84,69%,30%,0.68%,2.64%,0.73%,1.82%,1.82%,0,1.00%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      373.11,,,,,,,,,,0.91%,$            373.11,3.40,496.54,128.67,338.84,66%,33%,0.68%,2.64%,0.75%,4.29%,4.29%,0,1.00%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                    359.84,,,,,,,,,,0.94%,$          359.84,3.40,496.54,128.67,338.84,63%,38%,0.68%,2.64%,0.78%,8.13%,8.13%,0,1.00%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                    357.86,,,,,,,,,,0.95%,$          357.86,3.40,496.54,128.67,338.84,62%,39%,0.68%,2.64%,0.78%,8.73%,8.73%,0,1.00%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    354.56,,,,,,,,,,0.96%,$          354.56,3.40,496.54,128.67,338.84,61%,40%,0.68%,2.64%,0.79%,9.74%,9.74%,0,1.00%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    390.49,,,,,,,,,,0.87%,$          390.49,3.40,496.54,128.67,338.84,71%,27%,0.68%,2.64%,0.71%,-0.36%,-0.36%,0,1.00%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     381.35,,,,,,,,,,0.89%,$           381.35,3.40,496.54,128.67,338.84,69%,30%,0.68%,2.64%,0.73%,2.03%,2.03%,0,1.00%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                    388.45,,,,,,,,,,0.88%,$          388.45,3.40,496.54,128.67,338.84,71%,28%,0.68%,2.64%,0.72%,0.17%,0.17%,0,1.00%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     387.81,,,,,,,,,,0.88%,$           387.81,3.40,496.54,128.67,338.84,70%,28%,0.68%,2.64%,0.72%,0.33%,0.33%,0,1.00%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                    385.73,,,,,,,,,,0.88%,$          385.73,3.40,496.54,128.67,338.84,70%,29%,0.68%,2.64%,0.72%,0.87%,0.87%,0,1.00%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      371.61,,,,,,,,,,0.91%,$            371.61,3.40,496.54,128.67,338.84,66%,34%,0.68%,2.64%,0.75%,4.71%,4.71%,0,1.00%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    367.78,,,,,,,,,,0.92%,$          367.78,3.40,496.54,128.67,338.84,65%,35%,0.68%,2.64%,0.76%,5.80%,5.80%,0,1.00%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     359.12,,,,,,,,,,0.95%,$           359.12,3.40,496.54,128.67,338.84,63%,38%,0.68%,2.64%,0.78%,8.35%,8.35%,0,1.00%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    366.82,,,,,,,,,,0.93%,$          366.82,3.40,496.54,128.67,338.84,65%,35%,0.68%,2.64%,0.76%,6.07%,6.07%,0,1.00%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    374.39,,,,,,,,,,0.91%,$          374.39,3.40,496.54,128.67,338.84,67%,33%,0.68%,2.64%,0.75%,3.93%,3.93%,0,1.00%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    387.30,,,,,,,,,,0.88%,$          387.30,3.40,496.54,128.67,338.84,70%,28%,0.68%,2.64%,0.72%,0.46%,0.46%,0,1.00%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     391.85,,,,,,,,,,0.87%,$           391.85,3.40,496.54,128.67,338.84,72%,27%,0.68%,2.64%,0.71%,-0.70%,-0.70%,0,1.00%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      391.16,,,,,,,,,,0.87%,$            391.16,3.40,496.54,128.67,338.84,71%,27%,0.68%,2.64%,0.71%,-0.53%,-0.53%,0,1.00%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    394.04,,,,,,,,,,0.86%,$          394.04,3.40,496.54,128.67,338.84,72%,26%,0.68%,2.64%,0.71%,-1.25%,-1.25%,0,1.00%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    395.26,,,,,,,,,,0.86%,$          395.26,3.40,496.54,128.67,338.84,72%,26%,0.68%,2.64%,0.71%,-1.56%,-1.56%,0,1.00%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    425.40,,,,,,,,,,0.80%,$          425.40,3.40,496.54,128.67,338.84,81%,17%,0.68%,2.64%,0.66%,-8.53%,-8.53%,0,1.00%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    435.28,,,,,,,,,,0.78%,$          435.28,3.40,496.54,128.67,338.84,83%,14%,0.68%,2.64%,0.64%,-10.61%,-10.61%,0,1.00%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     436.17,,,,,,,,,,0.78%,$           436.17,3.40,496.54,128.67,338.84,84%,14%,0.68%,2.64%,0.64%,-10.79%,-10.79%,0,1.00%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     433.31,,,,,,,,,,0.78%,$           433.31,3.40,496.54,128.67,338.84,83%,15%,0.68%,2.64%,0.64%,-10.20%,-10.20%,0,1.00%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    433.35,,,,,,,,,,0.78%,$          433.35,3.40,496.54,128.67,338.84,83%,15%,0.68%,2.64%,0.64%,-10.21%,-10.21%,0,1.00%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     438.17,,,,,,,,,,0.78%,$           438.17,3.40,496.54,128.67,338.84,84%,13%,0.68%,2.64%,0.64%,-11.20%,-11.20%,0,1.00%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    438.73,,,,,,,,,,0.77%,$          438.73,3.40,496.54,128.67,338.84,84%,13%,0.68%,2.64%,0.64%,-11.31%,-11.31%,0,1.00%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    449.26,,,,,,,,,,0.76%,$          449.26,3.40,496.54,128.67,338.84,87%,11%,0.68%,2.64%,0.62%,-13.39%,-13.39%,0,1.00%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     449.14,,,,,,,,,,0.76%,$           449.14,3.40,496.54,128.67,338.84,87%,11%,0.68%,2.64%,0.62%,-13.37%,-13.37%,0,1.00%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    452.94,,,,,,,,,,0.75%,$          452.94,3.40,496.54,128.67,338.84,88%,10%,0.68%,2.64%,0.62%,-14.09%,-14.09%,0,1.00%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     453.13,,,,,,,,,,0.75%,$           453.13,3.40,496.54,128.67,338.84,88%,10%,0.68%,2.64%,0.62%,-14.13%,-14.13%,0,1.00%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    454.27,,,,,,,,,,0.75%,$          454.27,3.40,496.54,128.67,338.84,89%,9%,0.68%,2.64%,0.61%,-14.35%,-14.35%,0,1.00%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    458.87,,,,,,,,,,0.74%,$          458.87,3.40,496.54,128.67,338.84,90%,8%,0.68%,2.64%,0.61%,-15.20%,-15.20%,0,1.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     458.17,,,,,,,,,,0.74%,$           458.17,3.40,496.54,128.67,338.84,90%,8%,0.68%,2.64%,0.61%,-15.08%,-15.08%,0,1.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    452.57,,,,,,,,,,0.75%,$          452.57,3.40,496.54,128.67,338.84,88%,10%,0.68%,2.64%,0.62%,-14.02%,-14.02%,0,1.00%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    454.86,,,,,,,,,,0.75%,$          454.86,3.40,496.54,128.67,338.84,89%,9%,0.68%,2.64%,0.61%,-14.46%,-14.46%,0,1.00%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     450.18,,,,,,,,,,0.76%,$           450.18,3.40,496.54,128.67,338.84,87%,10%,0.68%,2.64%,0.62%,-13.57%,-13.57%,0,1.00%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    460.69,,,,,,,,,,0.74%,$          460.69,3.40,496.54,128.67,338.84,90%,8%,0.68%,2.64%,0.61%,-15.54%,-15.54%,0,1.00%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    457.36,,,,,,,,,,0.74%,$          457.36,3.40,496.54,128.67,338.84,89%,9%,0.68%,2.64%,0.61%,-14.92%,-14.92%,0,1.00%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    458.68,,,,,,,,,,0.74%,$          458.68,3.40,496.54,128.67,338.84,90%,8%,0.68%,2.64%,0.61%,-15.17%,-15.17%,0,1.00%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    460.36,,,,,,,,,,0.74%,$          460.36,3.40,496.54,128.67,338.84,90%,8%,0.68%,2.64%,0.61%,-15.48%,-15.48%,0,1.00%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     461.97,,,,,,,,,,0.74%,$           461.97,3.40,496.54,128.67,338.84,91%,7%,0.68%,2.64%,0.60%,-15.77%,-15.77%,0,1.00%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    462.97,,,,,,,,,,0.73%,$          462.97,3.40,496.54,128.67,338.84,91%,7%,0.68%,2.64%,0.60%,-15.96%,-15.96%,0,1.00%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    463.87,,,,,,,,,,0.73%,$          463.87,3.40,496.54,128.67,338.84,91%,7%,0.68%,2.64%,0.60%,-16.12%,-16.12%,0,1.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    467.68,,,,,,,,,,0.73%,$          467.68,3.40,496.54,128.67,338.84,92%,6%,0.68%,2.64%,0.60%,-16.80%,-16.80%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    470.38,,,,,,,,,,0.72%,$          470.38,3.40,496.54,128.67,338.84,93%,6%,0.68%,2.64%,0.59%,-17.28%,-17.28%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    472.75,,,,,,,,,,0.72%,$          472.75,3.40,496.54,128.67,338.84,94%,5%,0.68%,2.64%,0.59%,-17.69%,-17.69%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    470.92,,,,,,,,,,0.72%,$          470.92,3.40,496.54,128.67,338.84,93%,5%,0.68%,2.64%,0.59%,-17.37%,-17.37%,0,1.00%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    472.62,,,,,,,,,,0.72%,$          472.62,3.40,496.54,128.67,338.84,93%,5%,0.68%,2.64%,0.59%,-17.67%,-17.67%,0,1.00%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    478.87,,,,,,,,,,0.71%,$          478.87,3.40,496.54,128.67,338.84,95%,4%,0.68%,2.64%,0.58%,-18.75%,-18.75%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    474.96,,,,,,,,,,0.72%,$          474.96,3.40,496.54,128.67,338.84,94%,5%,0.68%,2.64%,0.59%,-18.08%,-18.08%,0,1.00%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     479.14,,,,,,,,,,0.71%,$           479.14,3.40,496.54,128.67,338.84,95%,4%,0.68%,2.64%,0.58%,-18.79%,-18.79%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    478.04,,,,,,,,,,0.71%,$          478.04,3.40,496.54,128.67,338.84,95%,4%,0.68%,2.64%,0.58%,-18.61%,-18.61%,0,1.00%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    480.24,,,,,,,,,,0.71%,$          480.24,3.40,496.54,128.67,338.84,96%,3%,0.68%,2.64%,0.58%,-18.98%,-18.98%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    477.40,,,,,,,,,,0.71%,$          477.40,3.40,496.54,128.67,338.84,95%,4%,0.68%,2.64%,0.58%,-18.50%,-18.50%,0,1.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                    486.00,,,,,,,,,,0.70%,$          486.00,3.40,496.54,128.67,338.84,97%,2%,0.68%,2.64%,0.57%,-19.94%,-19.94%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      490.11,,,,,,,,,,0.69%,$            490.11,3.40,496.54,128.67,338.84,98%,1%,0.68%,2.64%,0.57%,-20.61%,-20.61%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    492.27,,,,,,,,,,0.69%,$          492.27,3.40,496.54,128.67,338.84,99%,1%,0.68%,2.64%,0.57%,-20.96%,-20.96%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    497.45,,,,,,,,,,0.68%,$          497.45,3.40,496.54,128.67,338.84,100%,0%,0.68%,2.64%,0.56%,-21.78%,-21.78%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    495.94,,,,,,,,,,0.69%,$          495.94,3.40,496.54,128.67,338.84,100%,0%,0.68%,2.64%,0.56%,-21.54%,-21.54%,0,1.00%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     497.41,,,,,,,,,,0.68%,$           497.41,3.40,496.54,128.67,338.84,100%,0%,0.68%,2.64%,0.56%,-21.77%,-21.77%,0,1.00%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    492.05,,,,,,,,,,0.69%,$          492.05,3.40,496.54,128.67,338.84,99%,1%,0.68%,2.64%,0.57%,-20.92%,-20.92%,0,1.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     491.09,,,,,,,,,,0.69%,$           491.09,3.40,496.54,128.67,338.84,99%,1%,0.68%,2.64%,0.57%,-20.77%,-20.77%,0,1.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    498.84,,,,,,,,,,0.68%,$          498.84,3.40,496.54,128.67,338.84,101%,0%,0.68%,2.64%,0.56%,-22.00%,-22.00%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    497.72,,,,,,,,,,0.68%,$          497.72,3.40,496.54,128.67,338.84,100%,0%,0.68%,2.64%,0.56%,-21.82%,-21.82%,0,1.00%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    496.62,,,,,,,,,,0.68%,$          496.62,3.40,496.54,128.67,338.84,100%,0%,0.68%,2.64%,0.56%,-21.65%,-21.65%,0,1.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     503.51,,,,,,,,,,0.68%,$           503.51,3.40,496.54,128.67,338.84,102%,-1%,0.68%,2.64%,0.55%,-22.72%,-22.72%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     501.48,,,,,,,,,,0.68%,$           501.48,3.40,496.54,128.67,338.84,101%,-1%,0.68%,2.64%,0.56%,-22.41%,-22.41%,0,1.00%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    503.32,,,,,,,,,,0.68%,$          503.32,3.40,496.54,128.67,338.84,102%,-1%,0.68%,2.64%,0.55%,-22.69%,-22.69%,0,1.00%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    503.02,,,,,,,,,,0.68%,$          503.02,3.40,496.54,128.67,338.84,102%,-1%,0.68%,2.64%,0.55%,-22.65%,-22.65%,0,1.00%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    505.82,,,,,,,,,,0.67%,$          505.82,3.40,496.54,128.67,338.84,103%,-2%,0.68%,2.64%,0.55%,-23.08%,-23.08%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    505.62,,,,,,,,,,0.67%,$          505.62,3.40,496.54,128.67,338.84,102%,-2%,0.68%,2.64%,0.55%,-23.04%,-23.04%,0,1.00%,-0.04%,,,,,,,,,,,,
