,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Novo Nordisk A/S - Rating: 1% - Upside: 236%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/27/2021,364.05 kr,,,,,,,,,,1.28%,364.05 kr,4.68,430.43,124.01,225.88,78%,18%,1.09%,3.77%,1.94%,-10.31%,-10.31%,0,2.07%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,366.05 kr,,,,,,,,,,1.28%,366.05 kr,4.68,430.43,124.01,225.88,79%,18%,1.09%,3.77%,1.93%,-10.80%,-10.80%,0,2.07%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,361.80 kr,,,,,,,,,,1.29%,361.80 kr,4.68,430.43,124.01,225.88,78%,19%,1.09%,3.77%,1.96%,-9.76%,-9.76%,0,2.07%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,367.50 kr,,,,,,,,,,1.27%,367.50 kr,4.68,430.43,124.01,225.88,79%,17%,1.09%,3.77%,1.93%,-11.16%,-11.16%,0,2.07%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,356.25 kr,,,,,,,,,,1.56%,356.25 kr,5.58,513.29,147.88,269.36,57%,44%,1.09%,3.77%,1.99%,-8.35%,-8.35%,0,2.07%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,345.70 kr,,,,,,,,,,1.61%,345.70 kr,5.58,513.29,147.88,269.36,54%,48%,1.09%,3.77%,2.05%,-5.55%,-5.55%,0,2.07%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,342.90 kr,,,,,,,,,,1.63%,342.90 kr,5.58,513.29,147.88,269.36,53%,50%,1.09%,3.77%,2.06%,-4.78%,-4.78%,0,2.07%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,333.60 kr,,,,,,,,,,1.67%,333.60 kr,5.58,513.29,147.88,269.36,51%,54%,1.09%,3.77%,2.12%,-2.13%,-2.13%,0,2.07%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,331.95 kr,,,,,,,,,,1.68%,331.95 kr,5.58,513.29,147.88,269.36,50%,55%,1.09%,3.77%,2.13%,-1.64%,-1.64%,0,2.07%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,327.65 kr,,,,,,,,,,1.70%,327.65 kr,5.58,513.29,147.88,269.36,49%,57%,1.09%,3.77%,2.16%,-0.35%,-0.35%,0,2.07%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,327.55 kr,,,,,,,,,,1.70%,327.55 kr,5.58,513.29,147.88,269.36,49%,57%,1.09%,3.77%,2.16%,-0.32%,-0.32%,0,2.07%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,328.85 kr,,,,,,,,,,1.70%,328.85 kr,5.58,513.29,147.88,269.36,50%,56%,1.09%,3.77%,2.15%,-0.71%,-0.71%,0,2.07%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,325.30 kr,,,,,,,,,,1.71%,325.30 kr,5.58,513.29,147.88,269.36,49%,58%,1.09%,3.77%,2.17%,0.37%,0.37%,0,2.07%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,312.35 kr,,,,,,,,,,1.78%,312.35 kr,5.58,513.29,147.88,269.36,45%,64%,1.09%,3.77%,2.27%,4.53%,4.53%,0,2.07%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,319.50 kr,,,,,,,,,,1.74%,319.50 kr,5.58,513.29,147.88,269.36,47%,61%,1.09%,3.77%,2.21%,2.19%,2.19%,0,2.07%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,316.80 kr,,,,,,,,,,1.76%,316.80 kr,5.58,513.29,147.88,269.36,46%,62%,1.09%,3.77%,2.23%,3.06%,3.06%,0,2.07%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,320.95 kr,,,,,,,,,,1.74%,320.95 kr,5.58,513.29,147.88,269.36,47%,60%,1.09%,3.77%,2.20%,1.73%,1.73%,0,2.07%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,318.25 kr,,,,,,,,,,1.75%,318.25 kr,5.58,513.29,147.88,269.36,47%,61%,1.09%,3.77%,2.22%,2.59%,2.59%,0,2.07%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,315.65 kr,,,,,,,,,,1.77%,315.65 kr,5.58,513.29,147.88,269.36,46%,63%,1.09%,3.77%,2.24%,3.44%,3.44%,0,2.07%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,304.45 kr,,,,,,,,,,1.83%,304.45 kr,5.58,513.29,147.88,269.36,43%,69%,1.09%,3.77%,2.32%,7.24%,7.24%,0,2.07%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,312.60 kr,,,,,,,,,,1.78%,312.60 kr,5.58,513.29,147.88,269.36,45%,64%,1.09%,3.77%,2.26%,4.45%,4.45%,0,2.07%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,309.10 kr,,,,,,,,,,1.80%,309.10 kr,5.58,513.29,147.88,269.36,44%,66%,1.09%,3.77%,2.29%,5.63%,5.63%,0,2.07%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,322.35 kr,,,,,,,,,,1.73%,322.35 kr,5.58,513.29,147.88,269.36,48%,59%,1.09%,3.77%,2.19%,1.29%,1.29%,0,2.07%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,319.45 kr,,,,,,,,,,1.75%,319.45 kr,5.58,513.29,147.88,269.36,47%,61%,1.09%,3.77%,2.21%,2.21%,2.21%,0,2.07%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,328.05 kr,,,,,,,,,,1.70%,328.05 kr,5.58,513.29,147.88,269.36,49%,56%,1.09%,3.77%,2.16%,-0.47%,-0.47%,0,2.07%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,335.60 kr,,,,,,,,,,1.66%,335.60 kr,5.58,513.29,147.88,269.36,51%,53%,1.09%,3.77%,2.11%,-2.71%,-2.71%,0,2.07%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,350.25 kr,,,,,,,,,,1.59%,350.25 kr,5.58,513.29,147.88,269.36,55%,47%,1.09%,3.77%,2.02%,-6.78%,-6.78%,0,2.07%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,340.50 kr,,,,,,,,,,1.64%,340.50 kr,5.58,513.29,147.88,269.36,53%,51%,1.09%,3.77%,2.08%,-4.11%,-4.11%,0,2.07%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,323.25 kr,,,,,,,,,,1.72%,323.25 kr,5.58,513.29,147.88,269.36,48%,59%,1.09%,3.77%,2.19%,1.01%,1.01%,0,2.07%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,332.95 kr,,,,,,,,,,1.67%,332.95 kr,5.58,513.29,147.88,269.36,51%,54%,1.09%,3.77%,2.12%,-1.94%,-1.94%,0,2.07%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,328.65 kr,,,,,,,,,,1.70%,328.65 kr,5.58,513.29,147.88,269.36,49%,56%,1.09%,3.77%,2.15%,-0.65%,-0.65%,0,2.07%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,344.00 kr,,,,,,,,,,1.62%,344.00 kr,5.58,513.29,147.88,269.36,54%,49%,1.09%,3.77%,2.06%,-5.09%,-5.09%,0,2.07%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,342.95 kr,,,,,,,,,,1.63%,342.95 kr,5.58,513.29,147.88,269.36,53%,50%,1.09%,3.77%,2.06%,-4.80%,-4.80%,0,2.07%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,327.50 kr,,,,,,,,,,1.70%,327.50 kr,5.58,513.29,147.88,269.36,49%,57%,1.09%,3.77%,2.16%,-0.31%,-0.31%,0,2.07%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,321.55 kr,,,,,,,,,,1.73%,321.55 kr,5.58,513.29,147.88,269.36,48%,60%,1.09%,3.77%,2.20%,1.54%,1.54%,0,2.07%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,334.15 kr,,,,,,,,,,1.67%,334.15 kr,5.58,513.29,147.88,269.36,51%,54%,1.09%,3.77%,2.12%,-2.29%,-2.29%,0,2.07%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,336.50 kr,,,,,,,,,,1.66%,336.50 kr,5.58,513.29,147.88,269.36,52%,53%,1.09%,3.77%,2.10%,-2.97%,-2.97%,0,2.07%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,336.45 kr,,,,,,,,,,1.66%,336.45 kr,5.58,513.29,147.88,269.36,52%,53%,1.09%,3.77%,2.10%,-2.96%,-2.96%,0,2.07%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,330.90 kr,,,,,,,,,,1.68%,330.90 kr,5.58,513.29,147.88,269.36,50%,55%,1.09%,3.77%,2.14%,-1.33%,-1.33%,0,2.07%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,325.45 kr,,,,,,,,,,1.71%,325.45 kr,5.58,513.29,147.88,269.36,49%,58%,1.09%,3.77%,2.17%,0.32%,0.32%,0,2.07%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,327.15 kr,,,,,,,,,,1.70%,327.15 kr,5.58,513.29,147.88,269.36,49%,57%,1.09%,3.77%,2.16%,-0.20%,-0.20%,0,2.07%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,323.75 kr,,,,,,,,,,1.72%,323.75 kr,5.58,513.29,147.88,269.36,48%,59%,1.09%,3.77%,2.19%,0.85%,0.85%,0,2.07%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,321.45 kr,,,,,,,,,,1.73%,321.45 kr,5.58,513.29,147.88,269.36,47%,60%,1.09%,3.77%,2.20%,1.57%,1.57%,0,2.07%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,336.45 kr,,,,,,,,,,1.66%,336.45 kr,5.58,513.29,147.88,269.36,52%,53%,1.09%,3.77%,2.10%,-2.96%,-2.96%,0,2.07%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,341.05 kr,,,,,,,,,,1.63%,341.05 kr,5.58,513.29,147.88,269.36,53%,51%,1.09%,3.77%,2.07%,-4.27%,-4.27%,0,2.07%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,348.20 kr,,,,,,,,,,1.60%,348.20 kr,5.58,513.29,147.88,269.36,55%,47%,1.09%,3.77%,2.03%,-6.23%,-6.23%,0,2.07%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,347.60 kr,,,,,,,,,,1.60%,347.60 kr,5.58,513.29,147.88,269.36,55%,48%,1.09%,3.77%,2.04%,-6.07%,-6.07%,0,2.07%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,350.50 kr,,,,,,,,,,1.59%,350.50 kr,5.58,513.29,147.88,269.36,55%,46%,1.09%,3.77%,2.02%,-6.85%,-6.85%,0,2.07%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,350.50 kr,,,,,,,,,,1.59%,350.50 kr,5.58,513.29,147.88,269.36,55%,46%,1.09%,3.77%,2.02%,-6.85%,-6.85%,0,2.07%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,346.80 kr,,,,,,,,,,1.61%,346.80 kr,5.58,513.29,147.88,269.36,54%,48%,1.09%,3.77%,2.04%,-5.85%,-5.85%,0,2.07%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,345.55 kr,,,,,,,,,,1.61%,345.55 kr,5.58,513.29,147.88,269.36,54%,49%,1.09%,3.77%,2.05%,-5.51%,-5.51%,0,2.07%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,351.70 kr,,,,,,,,,,1.59%,351.70 kr,5.58,513.29,147.88,269.36,56%,46%,1.09%,3.77%,2.01%,-7.17%,-7.17%,0,2.07%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,350.65 kr,,,,,,,,,,1.59%,350.65 kr,5.58,513.29,147.88,269.36,55%,46%,1.09%,3.77%,2.02%,-6.89%,-6.89%,0,2.07%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,346.30 kr,,,,,,,,,,1.61%,346.30 kr,5.58,513.29,147.88,269.36,54%,48%,1.09%,3.77%,2.04%,-5.72%,-5.72%,0,2.07%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,349.25 kr,,,,,,,,,,1.60%,349.25 kr,5.58,513.29,147.88,269.36,55%,47%,1.09%,3.77%,2.03%,-6.51%,-6.51%,0,2.07%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,346.05 kr,,,,,,,,,,1.61%,346.05 kr,5.58,513.29,147.88,269.36,54%,48%,1.09%,3.77%,2.04%,-5.65%,-5.65%,0,2.07%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,355.35 kr,,,,,,,,,,1.57%,355.35 kr,5.58,513.29,147.88,269.36,57%,44%,1.09%,3.77%,1.99%,-8.12%,-8.12%,0,2.07%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,366.75 kr,,,,,,,,,,1.52%,366.75 kr,5.58,513.29,147.88,269.36,60%,40%,1.09%,3.77%,1.93%,-10.97%,-10.97%,0,2.07%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,370.80 kr,,,,,,,,,,1.50%,370.80 kr,5.58,513.29,147.88,269.36,61%,38%,1.09%,3.77%,1.91%,-11.95%,-11.95%,0,2.07%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,373.00 kr,,,,,,,,,,1.49%,373.00 kr,5.58,513.29,147.88,269.36,62%,38%,1.09%,3.77%,1.90%,-12.47%,-12.47%,0,2.07%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,370.90 kr,,,,,,,,,,1.50%,370.90 kr,5.58,513.29,147.88,269.36,61%,38%,1.09%,3.77%,1.91%,-11.97%,-11.97%,0,2.07%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,373.50 kr,,,,,,,,,,1.49%,373.50 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.89%,-12.58%,-12.58%,0,2.07%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,365.00 kr,,,,,,,,,,1.53%,365.00 kr,5.58,513.29,147.88,269.36,59%,41%,1.09%,3.77%,1.94%,-10.55%,-10.55%,0,2.07%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,358.80 kr,,,,,,,,,,1.55%,358.80 kr,5.58,513.29,147.88,269.36,58%,43%,1.09%,3.77%,1.97%,-9.00%,-9.00%,0,2.07%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,364.30 kr,,,,,,,,,,1.53%,364.30 kr,5.58,513.29,147.88,269.36,59%,41%,1.09%,3.77%,1.94%,-10.38%,-10.38%,0,2.07%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,370.45 kr,,,,,,,,,,1.50%,370.45 kr,5.58,513.29,147.88,269.36,61%,39%,1.09%,3.77%,1.91%,-11.86%,-11.86%,0,2.07%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,377.85 kr,,,,,,,,,,1.48%,377.85 kr,5.58,513.29,147.88,269.36,63%,36%,1.09%,3.77%,1.87%,-13.59%,-13.59%,0,2.07%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,374.45 kr,,,,,,,,,,1.49%,374.45 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.89%,-12.81%,-12.81%,0,2.07%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,379.75 kr,,,,,,,,,,1.47%,379.75 kr,5.58,513.29,147.88,269.36,63%,35%,1.09%,3.77%,1.86%,-14.02%,-14.02%,0,2.07%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,383.60 kr,,,,,,,,,,1.45%,383.60 kr,5.58,513.29,147.88,269.36,65%,34%,1.09%,3.77%,1.84%,-14.89%,-14.89%,0,2.07%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,392.70 kr,,,,,,,,,,1.42%,392.70 kr,5.58,513.29,147.88,269.36,67%,31%,1.09%,3.77%,1.80%,-16.86%,-16.86%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,394.10 kr,,,,,,,,,,1.41%,394.10 kr,5.58,513.29,147.88,269.36,67%,30%,1.09%,3.77%,1.80%,-17.15%,-17.15%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,410.90 kr,,,,,,,,,,1.36%,410.90 kr,5.58,513.29,147.88,269.36,72%,25%,1.09%,3.77%,1.72%,-20.54%,-20.54%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,412.45 kr,,,,,,,,,,1.35%,412.45 kr,5.58,513.29,147.88,269.36,72%,24%,1.09%,3.77%,1.72%,-20.84%,-20.84%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,413.00 kr,,,,,,,,,,1.35%,413.00 kr,5.58,513.29,147.88,269.36,73%,24%,1.09%,3.77%,1.71%,-20.94%,-20.94%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,397.00 kr,,,,,,,,,,1.40%,397.00 kr,5.58,513.29,147.88,269.36,68%,29%,1.09%,3.77%,1.78%,-17.76%,-17.76%,0,2.07%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,405.00 kr,,,,,,,,,,1.38%,405.00 kr,5.58,513.29,147.88,269.36,70%,27%,1.09%,3.77%,1.75%,-19.38%,-19.38%,0,2.07%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,395.35 kr,,,,,,,,,,1.41%,395.35 kr,5.58,513.29,147.88,269.36,68%,30%,1.09%,3.77%,1.79%,-17.41%,-17.41%,0,2.07%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,397.45 kr,,,,,,,,,,1.40%,397.45 kr,5.58,513.29,147.88,269.36,68%,29%,1.09%,3.77%,1.78%,-17.85%,-17.85%,0,2.07%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,385.45 kr,,,,,,,,,,1.45%,385.45 kr,5.58,513.29,147.88,269.36,65%,33%,1.09%,3.77%,1.84%,-15.29%,-15.29%,0,2.07%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,383.20 kr,,,,,,,,,,1.45%,383.20 kr,5.58,513.29,147.88,269.36,64%,34%,1.09%,3.77%,1.85%,-14.80%,-14.80%,0,2.07%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,389.05 kr,,,,,,,,,,1.43%,389.05 kr,5.58,513.29,147.88,269.36,66%,32%,1.09%,3.77%,1.82%,-16.08%,-16.08%,0,2.07%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,385.70 kr,,,,,,,,,,1.45%,385.70 kr,5.58,513.29,147.88,269.36,65%,33%,1.09%,3.77%,1.83%,-15.35%,-15.35%,0,2.07%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,394.70 kr,,,,,,,,,,1.41%,394.70 kr,5.58,513.29,147.88,269.36,68%,30%,1.09%,3.77%,1.79%,-17.28%,-17.28%,0,2.07%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,385.40 kr,,,,,,,,,,1.45%,385.40 kr,5.58,513.29,147.88,269.36,65%,33%,1.09%,3.77%,1.84%,-15.28%,-15.28%,0,2.07%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,406.15 kr,,,,,,,,,,1.37%,406.15 kr,5.58,513.29,147.88,269.36,71%,26%,1.09%,3.77%,1.74%,-19.61%,-19.61%,0,2.07%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,403.00 kr,,,,,,,,,,1.38%,403.00 kr,5.58,513.29,147.88,269.36,70%,27%,1.09%,3.77%,1.76%,-18.98%,-18.98%,0,2.07%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,397.50 kr,,,,,,,,,,1.40%,397.50 kr,5.58,513.29,147.88,269.36,68%,29%,1.09%,3.77%,1.78%,-17.86%,-17.86%,0,2.07%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,392.40 kr,,,,,,,,,,1.42%,392.40 kr,5.58,513.29,147.88,269.36,67%,31%,1.09%,3.77%,1.80%,-16.79%,-16.79%,0,2.07%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,397.85 kr,,,,,,,,,,1.40%,397.85 kr,5.58,513.29,147.88,269.36,68%,29%,1.09%,3.77%,1.78%,-17.93%,-17.93%,0,2.07%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,390.65 kr,,,,,,,,,,1.43%,390.65 kr,5.58,513.29,147.88,269.36,66%,31%,1.09%,3.77%,1.81%,-16.42%,-16.42%,0,2.07%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,377.90 kr,,,,,,,,,,1.48%,377.90 kr,5.58,513.29,147.88,269.36,63%,36%,1.09%,3.77%,1.87%,-13.60%,-13.60%,0,2.07%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,380.15 kr,,,,,,,,,,1.47%,380.15 kr,5.58,513.29,147.88,269.36,64%,35%,1.09%,3.77%,1.86%,-14.11%,-14.11%,0,2.07%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,373.50 kr,,,,,,,,,,1.49%,373.50 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.89%,-12.58%,-12.58%,0,2.07%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,374.55 kr,,,,,,,,,,1.49%,374.55 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.89%,-12.83%,-12.83%,0,2.07%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,367.50 kr,,,,,,,,,,1.52%,367.50 kr,5.58,513.29,147.88,269.36,60%,40%,1.09%,3.77%,1.93%,-11.16%,-11.16%,0,2.07%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,374.40 kr,,,,,,,,,,1.49%,374.40 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.89%,-12.79%,-12.79%,0,2.07%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,371.45 kr,,,,,,,,,,1.50%,371.45 kr,5.58,513.29,147.88,269.36,61%,38%,1.09%,3.77%,1.90%,-12.10%,-12.10%,0,2.07%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,365.45 kr,,,,,,,,,,1.53%,365.45 kr,5.58,513.29,147.88,269.36,60%,40%,1.09%,3.77%,1.94%,-10.66%,-10.66%,0,2.07%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,380.65 kr,,,,,,,,,,1.46%,380.65 kr,5.58,513.29,147.88,269.36,64%,35%,1.09%,3.77%,1.86%,-14.23%,-14.23%,0,2.07%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,375.90 kr,,,,,,,,,,1.48%,375.90 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.88%,-13.14%,-13.14%,0,2.07%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,373.40 kr,,,,,,,,,,1.49%,373.40 kr,5.58,513.29,147.88,269.36,62%,37%,1.09%,3.77%,1.89%,-12.56%,-12.56%,0,2.07%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,369.30 kr,,,,,,,,,,1.51%,369.30 kr,5.58,513.29,147.88,269.36,61%,39%,1.09%,3.77%,1.92%,-11.59%,-11.59%,0,2.07%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,385.10 kr,,,,,,,,,,1.45%,385.10 kr,5.58,513.29,147.88,269.36,65%,33%,1.09%,3.77%,1.84%,-15.22%,-15.22%,0,2.07%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,383.85 kr,,,,,,,,,,1.45%,383.85 kr,5.58,513.29,147.88,269.36,65%,34%,1.09%,3.77%,1.84%,-14.94%,-14.94%,0,2.07%,-7.06%,,,,,,,,,,,,
