,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       22.38,,,,,,,,,,3.67%,$             22.38,0.82,,23.80,43.30,,,0.00%,3.45%,3.67%,601.88%,601.88%,0,1.90%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        22.15,,,,,,,,,,3.70%,$              22.15,0.82,,23.80,43.30,,,0.00%,3.45%,3.70%,609.16%,609.16%,0,1.90%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        21.50,,,,,,,,,,3.82%,$              21.50,0.82,,23.80,43.30,,,0.00%,3.45%,3.82%,630.60%,630.60%,0,1.90%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                        21.39,,,,,,,,,,3.84%,$              21.39,0.82,,23.80,43.30,,,0.00%,3.45%,3.84%,634.36%,634.36%,0,1.90%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        21.85,,,,,,,,,,3.76%,$              21.85,0.82,,23.80,43.30,,,0.00%,3.45%,3.76%,618.90%,618.90%,0,1.90%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       22.50,,,,,,,,,,3.65%,$             22.50,0.82,,23.80,43.30,,,0.00%,3.45%,3.65%,598.13%,598.13%,0,1.90%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       22.83,,,,,,,,,,3.59%,$             22.83,0.82,,23.80,43.30,,,0.00%,3.45%,3.59%,588.04%,588.04%,0,1.90%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       22.57,,,,,,,,,,3.64%,$             22.57,0.82,,23.80,43.30,,,0.00%,3.45%,3.64%,595.97%,595.97%,0,1.90%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       22.80,,,,,,,,,,3.60%,$             22.80,0.82,,23.80,43.30,,,0.00%,3.45%,3.60%,588.95%,588.95%,0,1.90%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       22.67,,,,,,,,,,3.62%,$             22.67,0.82,,23.80,43.30,,,0.00%,3.45%,3.62%,592.90%,592.90%,0,1.90%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       22.37,,,,,,,,,,3.67%,$             22.37,0.82,,23.80,43.30,,,0.00%,3.45%,3.67%,602.19%,602.19%,0,1.90%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       23.06,,,,,,,,,,3.56%,$             23.06,0.82,,23.80,43.30,,,0.00%,3.45%,3.56%,581.18%,581.18%,0,1.90%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       23.20,,,,,,,,,,3.54%,$             23.20,0.82,,23.80,43.30,,,0.00%,3.45%,3.54%,577.07%,577.07%,0,1.90%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       23.28,,,,,,,,,,3.52%,$             23.28,0.82,,23.80,43.30,,,0.00%,3.45%,3.52%,574.74%,574.74%,0,1.90%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       22.88,,,,,,,,,,3.59%,$             22.88,0.82,,23.80,43.30,,,0.00%,3.45%,3.59%,586.54%,586.54%,0,1.90%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       22.97,,,,,,,,,,3.57%,$             22.97,0.82,,23.80,43.30,,,0.00%,3.45%,3.57%,583.85%,583.85%,0,1.90%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       23.24,,,,,,,,,,3.53%,$             23.24,0.82,,23.80,43.30,,,0.00%,3.45%,3.53%,575.90%,575.90%,0,1.90%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       22.86,,,,,,,,,,3.59%,$             22.86,0.82,,23.80,43.30,,,0.00%,3.45%,3.59%,587.14%,587.14%,0,1.90%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       22.69,,,,,,,,,,3.62%,$             22.69,0.82,,23.80,43.30,,,0.00%,3.45%,3.62%,592.29%,592.29%,0,1.90%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       23.04,,,,,,,,,,3.56%,$             23.04,0.82,,23.80,43.30,,,0.00%,3.45%,3.56%,581.77%,581.77%,0,1.90%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       23.05,,,,,,,,,,3.56%,$             23.05,0.82,,23.80,43.30,,,0.00%,3.45%,3.56%,581.48%,581.48%,0,1.90%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                        23.01,,,,,,,,,,3.57%,$              23.01,0.82,,23.80,43.30,,,0.00%,3.45%,3.57%,582.66%,582.66%,0,1.90%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       23.44,,,,,,,,,,3.50%,$             23.44,0.82,,23.80,43.30,,,0.00%,3.45%,3.50%,570.14%,570.14%,0,1.90%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       22.82,,,,,,,,,,3.60%,$             22.82,0.82,,23.80,43.30,,,0.00%,3.45%,3.60%,588.34%,588.34%,0,1.90%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       22.96,,,,,,,,,,3.57%,$             22.96,0.82,,23.80,43.30,,,0.00%,3.45%,3.57%,584.15%,584.15%,0,1.90%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       22.57,,,,,,,,,,3.64%,$             22.57,0.82,,23.80,43.30,,,0.00%,3.45%,3.64%,595.97%,595.97%,0,1.90%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       22.42,,,,,,,,,,3.66%,$             22.42,0.82,,23.80,43.30,,,0.00%,3.45%,3.66%,600.62%,600.62%,0,1.90%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       22.50,,,,,,,,,,3.65%,$             22.50,0.82,,23.80,43.30,,,0.00%,3.45%,3.65%,598.13%,598.13%,0,1.90%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       22.36,,,,,,,,,,3.67%,$             22.36,0.82,,23.80,43.30,,,0.00%,3.45%,3.67%,602.50%,602.50%,0,1.90%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       22.25,,,,,,,,,,3.69%,$             22.25,0.82,,23.80,43.30,,,0.00%,3.45%,3.69%,605.98%,605.98%,0,1.90%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                        21.99,,,,,,,,,,3.73%,$              21.99,0.82,,23.80,43.30,,,0.00%,3.45%,3.73%,614.32%,614.32%,0,1.90%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                         21.71,,,,,,,,,,3.78%,$               21.71,0.82,,23.80,43.30,,,0.00%,3.45%,3.78%,623.54%,623.54%,0,1.90%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        21.29,,,,,,,,,,3.85%,$              21.29,0.82,,23.80,43.30,,,0.00%,3.45%,3.85%,637.81%,637.81%,0,1.90%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                         21.41,,,,,,,,,,3.83%,$               21.41,0.82,,23.80,43.30,,,0.00%,3.45%,3.83%,633.68%,633.68%,0,1.90%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       24.38,,,,,,,,,,3.37%,$             24.38,0.82,,23.80,43.30,,,0.00%,3.45%,3.37%,544.30%,544.30%,0,1.90%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        26.51,,,,,,,,,,3.10%,$              26.51,0.82,,23.80,43.30,,,0.00%,3.45%,3.10%,492.53%,492.53%,0,1.90%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       26.20,,,,,,,,,,3.13%,$             26.20,0.82,,23.80,43.30,,,0.00%,3.45%,3.13%,499.54%,499.54%,0,1.90%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       25.69,,,,,,,,,,3.19%,$             25.69,0.82,,23.80,43.30,,,0.00%,3.45%,3.19%,511.44%,511.44%,0,1.90%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       24.52,,,,,,,,,,3.35%,$             24.52,0.82,,23.80,43.30,,,0.00%,3.45%,3.35%,540.62%,540.62%,0,1.90%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       24.34,,,,,,,,,,3.37%,$             24.34,0.82,,23.80,43.30,,,0.00%,3.45%,3.37%,545.36%,545.36%,0,1.90%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                       25.50,,,,,,,,,,3.22%,$             25.50,0.82,,23.80,43.30,,,0.00%,3.45%,3.22%,516.00%,516.00%,0,1.90%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        24.41,,,,,,,,,,3.36%,$              24.41,0.82,,23.80,43.30,,,0.00%,3.45%,3.36%,543.51%,543.51%,0,1.90%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                       25.34,,,,,,,,,,3.24%,$             25.34,0.82,,23.80,43.30,,,0.00%,3.45%,3.24%,519.89%,519.89%,0,1.90%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       24.84,,,,,,,,,,3.30%,$             24.84,0.82,,23.80,43.30,,,0.00%,3.45%,3.30%,532.37%,532.37%,0,1.90%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        25.10,,,,,,,,,,3.27%,$              25.10,0.82,,23.80,43.30,,,0.00%,3.45%,3.27%,525.82%,525.82%,0,1.90%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       25.06,,,,,,,,,,3.27%,$             25.06,0.82,,23.80,43.30,,,0.00%,3.45%,3.27%,526.82%,526.82%,0,1.90%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       24.23,,,,,,,,,,3.39%,$             24.23,0.82,,23.80,43.30,,,0.00%,3.45%,3.39%,548.29%,548.29%,0,1.90%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                        23.91,,,,,,,,,,3.43%,$              23.91,0.82,,23.80,43.30,,,0.00%,3.45%,3.43%,556.96%,556.96%,0,1.90%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       23.42,,,,,,,,,,3.50%,$             23.42,0.82,,23.80,43.30,,,0.00%,3.45%,3.50%,570.71%,570.71%,0,1.90%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       23.20,,,,,,,,,,3.54%,$             23.20,0.82,,23.80,43.30,,,0.00%,3.45%,3.54%,577.07%,577.07%,0,1.90%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       23.34,,,,,,,,,,3.52%,$             23.34,0.82,,23.80,43.30,,,0.00%,3.45%,3.52%,573.01%,573.01%,0,1.90%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        23.51,,,,,,,,,,3.49%,$              23.51,0.82,,23.80,43.30,,,0.00%,3.45%,3.49%,568.14%,568.14%,0,1.90%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       23.59,,,,,,,,,,3.48%,$             23.59,0.82,,23.80,43.30,,,0.00%,3.45%,3.48%,565.88%,565.88%,0,1.90%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       24.00,,,,,,,,,,3.42%,$             24.00,0.82,,23.80,43.30,,,0.00%,3.45%,3.42%,554.50%,554.50%,0,1.90%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       23.70,,,,,,,,,,3.46%,$             23.70,0.82,,23.80,43.30,,,0.00%,3.45%,3.46%,562.78%,562.78%,0,1.90%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        23.41,,,,,,,,,,3.50%,$              23.41,0.82,,23.80,43.30,,,0.00%,3.45%,3.50%,571.00%,571.00%,0,1.90%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       23.92,,,,,,,,,,3.43%,$             23.92,0.82,,23.80,43.30,,,0.00%,3.45%,3.43%,556.69%,556.69%,0,1.90%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       24.07,,,,,,,,,,3.41%,$             24.07,0.82,,23.80,43.30,,,0.00%,3.45%,3.41%,552.60%,552.60%,0,1.90%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       24.42,,,,,,,,,,3.36%,$             24.42,0.82,,23.80,43.30,,,0.00%,3.45%,3.36%,543.24%,543.24%,0,1.90%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       24.69,,,,,,,,,,3.32%,$             24.69,0.82,,23.80,43.30,,,0.00%,3.45%,3.32%,536.21%,536.21%,0,1.90%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       24.55,,,,,,,,,,3.34%,$             24.55,0.82,,23.80,43.30,,,0.00%,3.45%,3.34%,539.84%,539.84%,0,1.90%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       24.83,,,,,,,,,,3.30%,$             24.83,0.82,,23.80,43.30,,,0.00%,3.45%,3.30%,532.62%,532.62%,0,1.90%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       24.49,,,,,,,,,,3.35%,$             24.49,0.82,,23.80,43.30,,,0.00%,3.45%,3.35%,541.40%,541.40%,0,1.90%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       24.25,,,,,,,,,,3.38%,$             24.25,0.82,,23.80,43.30,,,0.00%,3.45%,3.38%,547.75%,547.75%,0,1.90%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        24.31,,,,,,,,,,3.38%,$              24.31,0.82,,23.80,43.30,,,0.00%,3.45%,3.38%,546.15%,546.15%,0,1.90%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       24.26,,,,,,,,,,3.38%,$             24.26,0.82,,23.80,43.30,,,0.00%,3.45%,3.38%,547.49%,547.49%,0,1.90%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       23.78,,,,,,,,,,3.45%,$             23.78,0.82,,23.80,43.30,,,0.00%,3.45%,3.45%,560.56%,560.56%,0,1.90%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       23.70,,,,,,,,,,3.46%,$             23.70,0.82,,23.80,43.30,,,0.00%,3.45%,3.46%,562.78%,562.78%,0,1.90%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       23.65,,,,,,,,,,3.47%,$             23.65,0.82,,23.80,43.30,,,0.00%,3.45%,3.47%,564.19%,564.19%,0,1.90%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       23.35,,,,,,,,,,3.51%,$             23.35,0.82,,23.80,43.30,,,0.00%,3.45%,3.51%,572.72%,572.72%,0,1.90%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       22.97,,,,,,,,,,3.57%,$             22.97,0.82,,23.80,43.30,,,0.00%,3.45%,3.57%,583.85%,583.85%,0,1.90%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        23.13,,,,,,,,,,3.55%,$              23.13,0.82,,23.80,43.30,,,0.00%,3.45%,3.55%,579.12%,579.12%,0,1.90%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       23.86,,,,,,,,,,3.44%,$             23.86,0.82,,23.80,43.30,,,0.00%,3.45%,3.44%,558.34%,558.34%,0,1.90%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       23.43,,,,,,,,,,3.50%,$             23.43,0.82,,23.80,43.30,,,0.00%,3.45%,3.50%,570.42%,570.42%,0,1.90%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                         23.11,,,,,,,,,,3.55%,$               23.11,0.82,,23.80,43.30,,,0.00%,3.45%,3.55%,579.71%,579.71%,0,1.90%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                        23.01,,,,,,,,,,3.57%,$              23.01,0.82,,23.80,43.30,,,0.00%,3.45%,3.57%,582.66%,582.66%,0,1.90%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        23.17,,,,,,,,,,3.54%,$              23.17,0.82,,23.80,43.30,,,0.00%,3.45%,3.54%,577.95%,577.95%,0,1.90%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       23.42,,,,,,,,,,3.50%,$             23.42,0.82,,23.80,43.30,,,0.00%,3.45%,3.50%,570.71%,570.71%,0,1.90%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       23.38,,,,,,,,,,3.51%,$             23.38,0.82,,23.80,43.30,,,0.00%,3.45%,3.51%,571.86%,571.86%,0,1.90%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       24.60,,,,,,,,,,3.34%,$             24.60,0.82,,23.80,43.30,,,0.00%,3.45%,3.34%,538.54%,538.54%,0,1.90%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       25.22,,,,,,,,,,3.25%,$             25.22,0.82,,23.80,43.30,,,0.00%,3.45%,3.25%,522.84%,522.84%,0,1.90%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       24.64,,,,,,,,,,3.33%,$             24.64,0.82,,23.80,43.30,,,0.00%,3.45%,3.33%,537.50%,537.50%,0,1.90%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       24.52,,,,,,,,,,3.35%,$             24.52,0.82,,23.80,43.30,,,0.00%,3.45%,3.35%,540.62%,540.62%,0,1.90%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       24.80,,,,,,,,,,3.31%,$             24.80,0.82,,23.80,43.30,,,0.00%,3.45%,3.31%,533.39%,533.39%,0,1.90%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       24.35,,,,,,,,,,3.37%,$             24.35,0.82,,23.80,43.30,,,0.00%,3.45%,3.37%,545.09%,545.09%,0,1.90%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       24.35,,,,,,,,,,3.37%,$             24.35,0.82,,23.80,43.30,,,0.00%,3.45%,3.37%,545.09%,545.09%,0,1.90%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       24.44,,,,,,,,,,3.36%,$             24.44,0.82,,23.80,43.30,,,0.00%,3.45%,3.36%,542.72%,542.72%,0,1.90%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        24.51,,,,,,,,,,3.35%,$              24.51,0.82,,23.80,43.30,,,0.00%,3.45%,3.35%,540.88%,540.88%,0,1.90%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        24.51,,,,,,,,,,3.35%,$              24.51,0.82,,23.80,43.30,,,0.00%,3.45%,3.35%,540.88%,540.88%,0,1.90%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       24.56,,,,,,,,,,3.34%,$             24.56,0.82,,23.80,43.30,,,0.00%,3.45%,3.34%,539.58%,539.58%,0,1.90%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       24.40,,,,,,,,,,3.36%,$             24.40,0.82,,23.80,43.30,,,0.00%,3.45%,3.36%,543.77%,543.77%,0,1.90%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       24.27,,,,,,,,,,3.38%,$             24.27,0.82,,23.80,43.30,,,0.00%,3.45%,3.38%,547.22%,547.22%,0,1.90%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       24.45,,,,,,,,,,3.36%,$             24.45,0.82,,23.80,43.30,,,0.00%,3.45%,3.36%,542.45%,542.45%,0,1.90%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       23.95,,,,,,,,,,3.43%,$             23.95,0.82,,23.80,43.30,,,0.00%,3.45%,3.43%,555.87%,555.87%,0,1.90%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       23.97,,,,,,,,,,3.42%,$             23.97,0.82,,23.80,43.30,,,0.00%,3.45%,3.42%,555.32%,555.32%,0,1.90%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       24.64,,,,,,,,,,3.33%,$             24.64,0.82,,23.80,43.30,,,0.00%,3.45%,3.33%,537.50%,537.50%,0,1.90%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       24.72,,,,,,,,,,3.32%,$             24.72,0.82,,23.80,43.30,,,0.00%,3.45%,3.32%,535.44%,535.44%,0,1.90%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       24.90,,,,,,,,,,3.30%,$             24.90,0.82,,23.80,43.30,,,0.00%,3.45%,3.30%,530.84%,530.84%,0,1.90%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       24.73,,,,,,,,,,3.32%,$             24.73,0.82,,23.80,43.30,,,0.00%,3.45%,3.32%,535.18%,535.18%,0,1.90%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        25.16,,,,,,,,,,3.26%,$              25.16,0.82,,23.80,43.30,,,0.00%,3.45%,3.26%,524.32%,524.32%,0,1.90%,-8.14%,,,,,,,,,,,,
