,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        51.77,,,,,,,,,,2.84%,$              51.77,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.99%,120.53%,120.53%,0,3.03%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                         51.71,,,,,,,,,,2.84%,$               51.71,1.47,70.09,40.20,48.59,39%,36%,2.10%,3.66%,3.00%,120.79%,120.79%,0,3.03%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        51.98,,,,,,,,,,2.83%,$              51.98,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.98%,119.64%,119.64%,0,3.03%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        52.41,,,,,,,,,,2.80%,$              52.41,1.47,70.09,40.20,48.59,41%,34%,2.10%,3.66%,2.96%,117.84%,117.84%,0,3.03%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       52.03,,,,,,,,,,2.83%,$             52.03,1.47,70.09,40.20,48.59,40%,35%,2.10%,3.66%,2.98%,119.45%,119.45%,0,3.03%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        51.77,,,,,,,,,,2.84%,$              51.77,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.99%,120.53%,120.53%,0,3.03%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                         51.91,,,,,,,,,,2.83%,$               51.91,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.99%,119.94%,119.94%,0,3.03%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       52.09,,,,,,,,,,2.82%,$             52.09,1.47,70.09,40.20,48.59,40%,35%,2.10%,3.66%,2.98%,119.18%,119.18%,0,3.03%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        51.57,,,,,,,,,,2.85%,$              51.57,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.01%,121.39%,121.39%,0,3.03%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        51.66,,,,,,,,,,2.85%,$              51.66,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.00%,121.00%,121.00%,0,3.03%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        51.37,,,,,,,,,,2.86%,$              51.37,1.47,70.09,40.20,48.59,37%,36%,2.10%,3.66%,3.02%,122.25%,122.25%,0,3.03%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        51.64,,,,,,,,,,2.85%,$              51.64,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.00%,121.09%,121.09%,0,3.03%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       52.80,,,,,,,,,,2.78%,$             52.80,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.94%,116.23%,116.23%,0,3.03%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       52.85,,,,,,,,,,2.78%,$             52.85,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.93%,116.03%,116.03%,0,3.03%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        51.79,,,,,,,,,,2.84%,$              51.79,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.99%,120.45%,120.45%,0,3.03%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        51.93,,,,,,,,,,2.83%,$              51.93,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.98%,119.85%,119.85%,0,3.03%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        51.50,,,,,,,,,,2.85%,$              51.50,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.01%,121.69%,121.69%,0,3.03%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                         51.91,,,,,,,,,,2.83%,$               51.91,1.47,70.09,40.20,48.59,39%,35%,2.10%,3.66%,2.99%,119.94%,119.94%,0,3.03%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        51.64,,,,,,,,,,2.85%,$              51.64,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.00%,121.09%,121.09%,0,3.03%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        51.37,,,,,,,,,,2.86%,$              51.37,1.47,70.09,40.20,48.59,37%,36%,2.10%,3.66%,3.02%,122.25%,122.25%,0,3.03%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                          51.11,,,,,,,,,,2.88%,$                51.11,1.47,70.09,40.20,48.59,36%,37%,2.10%,3.66%,3.03%,123.38%,123.38%,0,3.03%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        51.46,,,,,,,,,,2.86%,$              51.46,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.01%,121.86%,121.86%,0,3.03%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        50.91,,,,,,,,,,2.89%,$              50.91,1.47,70.09,40.20,48.59,36%,38%,2.10%,3.66%,3.04%,124.26%,124.26%,0,3.03%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         51.17,,,,,,,,,,2.87%,$               51.17,1.47,70.09,40.20,48.59,37%,37%,2.10%,3.66%,3.03%,123.12%,123.12%,0,3.03%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        50.71,,,,,,,,,,2.90%,$              50.71,1.47,70.09,40.20,48.59,35%,38%,2.10%,3.66%,3.06%,125.14%,125.14%,0,3.03%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                         51.13,,,,,,,,,,2.88%,$               51.13,1.47,70.09,40.20,48.59,37%,37%,2.10%,3.66%,3.03%,123.29%,123.29%,0,3.03%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       52.44,,,,,,,,,,2.80%,$             52.44,1.47,70.09,40.20,48.59,41%,34%,2.10%,3.66%,2.96%,117.72%,117.72%,0,3.03%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       53.43,,,,,,,,,,2.75%,$             53.43,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.90%,113.68%,113.68%,0,3.03%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        53.16,,,,,,,,,,2.77%,$              53.16,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.92%,114.77%,114.77%,0,3.03%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       52.83,,,,,,,,,,2.78%,$             52.83,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.93%,116.11%,116.11%,0,3.03%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        51.60,,,,,,,,,,2.85%,$              51.60,1.47,70.09,40.20,48.59,38%,36%,2.10%,3.66%,3.00%,121.26%,121.26%,0,3.03%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       52.49,,,,,,,,,,2.80%,$             52.49,1.47,70.09,40.20,48.59,41%,34%,2.10%,3.66%,2.95%,117.51%,117.51%,0,3.03%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       52.90,,,,,,,,,,2.78%,$             52.90,1.47,70.09,40.20,48.59,42%,32%,2.10%,3.66%,2.93%,115.82%,115.82%,0,3.03%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       52.94,,,,,,,,,,2.78%,$             52.94,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.66%,115.66%,0,3.03%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       52.93,,,,,,,,,,2.78%,$             52.93,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.70%,115.70%,0,3.03%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       52.47,,,,,,,,,,2.80%,$             52.47,1.47,70.09,40.20,48.59,41%,34%,2.10%,3.66%,2.95%,117.59%,117.59%,0,3.03%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       52.85,,,,,,,,,,2.78%,$             52.85,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.93%,116.03%,116.03%,0,3.03%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       52.43,,,,,,,,,,2.80%,$             52.43,1.47,70.09,40.20,48.59,41%,34%,2.10%,3.66%,2.96%,117.76%,117.76%,0,3.03%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       53.39,,,,,,,,,,2.75%,$             53.39,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.90%,113.84%,113.84%,0,3.03%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        53.31,,,,,,,,,,2.76%,$              53.31,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.91%,114.16%,114.16%,0,3.03%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        52.91,,,,,,,,,,2.78%,$              52.91,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.78%,115.78%,0,3.03%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       52.92,,,,,,,,,,2.78%,$             52.92,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.74%,115.74%,0,3.03%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       52.90,,,,,,,,,,2.78%,$             52.90,1.47,70.09,40.20,48.59,42%,32%,2.10%,3.66%,2.93%,115.82%,115.82%,0,3.03%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       52.62,,,,,,,,,,2.79%,$             52.62,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.95%,116.97%,116.97%,0,3.03%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       52.96,,,,,,,,,,2.78%,$             52.96,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.58%,115.58%,0,3.03%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       53.33,,,,,,,,,,2.76%,$             53.33,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.91%,114.08%,114.08%,0,3.03%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       54.07,,,,,,,,,,2.72%,$             54.07,1.47,70.09,40.20,48.59,46%,30%,2.10%,3.66%,2.87%,111.15%,111.15%,0,3.03%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       53.92,,,,,,,,,,2.73%,$             53.92,1.47,70.09,40.20,48.59,46%,30%,2.10%,3.66%,2.87%,111.74%,111.74%,0,3.03%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        54.13,,,,,,,,,,2.72%,$              54.13,1.47,70.09,40.20,48.59,47%,29%,2.10%,3.66%,2.86%,110.92%,110.92%,0,3.03%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       54.02,,,,,,,,,,2.72%,$             54.02,1.47,70.09,40.20,48.59,46%,30%,2.10%,3.66%,2.87%,111.35%,111.35%,0,3.03%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       55.03,,,,,,,,,,2.67%,$             55.03,1.47,70.09,40.20,48.59,50%,27%,2.10%,3.66%,2.82%,107.47%,107.47%,0,3.03%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       54.77,,,,,,,,,,2.68%,$             54.77,1.47,70.09,40.20,48.59,49%,28%,2.10%,3.66%,2.83%,108.45%,108.45%,0,3.03%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        54.17,,,,,,,,,,2.71%,$              54.17,1.47,70.09,40.20,48.59,47%,29%,2.10%,3.66%,2.86%,110.76%,110.76%,0,3.03%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       53.79,,,,,,,,,,2.73%,$             53.79,1.47,70.09,40.20,48.59,45%,30%,2.10%,3.66%,2.88%,112.25%,112.25%,0,3.03%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       53.47,,,,,,,,,,2.75%,$             53.47,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.90%,113.52%,113.52%,0,3.03%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        53.13,,,,,,,,,,2.77%,$              53.13,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.92%,114.89%,114.89%,0,3.03%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       52.07,,,,,,,,,,2.82%,$             52.07,1.47,70.09,40.20,48.59,40%,35%,2.10%,3.66%,2.98%,119.26%,119.26%,0,3.03%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        53.18,,,,,,,,,,2.76%,$              53.18,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.91%,114.69%,114.69%,0,3.03%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       53.26,,,,,,,,,,2.76%,$             53.26,1.47,70.09,40.20,48.59,44%,32%,2.10%,3.66%,2.91%,114.36%,114.36%,0,3.03%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       52.76,,,,,,,,,,2.79%,$             52.76,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.94%,116.39%,116.39%,0,3.03%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       52.78,,,,,,,,,,2.79%,$             52.78,1.47,70.09,40.20,48.59,42%,33%,2.10%,3.66%,2.94%,116.31%,116.31%,0,3.03%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       53.06,,,,,,,,,,2.77%,$             53.06,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.92%,115.17%,115.17%,0,3.03%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       52.96,,,,,,,,,,2.78%,$             52.96,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.58%,115.58%,0,3.03%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        52.91,,,,,,,,,,2.78%,$              52.91,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.78%,115.78%,0,3.03%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       53.00,,,,,,,,,,2.77%,$             53.00,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.92%,115.42%,115.42%,0,3.03%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       53.44,,,,,,,,,,2.75%,$             53.44,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.90%,113.64%,113.64%,0,3.03%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       53.54,,,,,,,,,,2.75%,$             53.54,1.47,70.09,40.20,48.59,45%,31%,2.10%,3.66%,2.90%,113.24%,113.24%,0,3.03%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       52.98,,,,,,,,,,2.77%,$             52.98,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.93%,115.50%,115.50%,0,3.03%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       53.26,,,,,,,,,,2.76%,$             53.26,1.47,70.09,40.20,48.59,44%,32%,2.10%,3.66%,2.91%,114.36%,114.36%,0,3.03%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       53.26,,,,,,,,,,2.76%,$             53.26,1.47,70.09,40.20,48.59,44%,32%,2.10%,3.66%,2.91%,114.36%,114.36%,0,3.03%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       53.74,,,,,,,,,,2.74%,$             53.74,1.47,70.09,40.20,48.59,45%,30%,2.10%,3.66%,2.88%,112.45%,112.45%,0,3.03%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       53.23,,,,,,,,,,2.76%,$             53.23,1.47,70.09,40.20,48.59,44%,32%,2.10%,3.66%,2.91%,114.48%,114.48%,0,3.03%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       53.32,,,,,,,,,,2.76%,$             53.32,1.47,70.09,40.20,48.59,44%,31%,2.10%,3.66%,2.91%,114.12%,114.12%,0,3.03%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       54.09,,,,,,,,,,2.72%,$             54.09,1.47,70.09,40.20,48.59,46%,30%,2.10%,3.66%,2.87%,111.07%,111.07%,0,3.03%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       53.65,,,,,,,,,,2.74%,$             53.65,1.47,70.09,40.20,48.59,45%,31%,2.10%,3.66%,2.89%,112.81%,112.81%,0,3.03%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       53.70,,,,,,,,,,2.74%,$             53.70,1.47,70.09,40.20,48.59,45%,31%,2.10%,3.66%,2.89%,112.61%,112.61%,0,3.03%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       53.06,,,,,,,,,,2.77%,$             53.06,1.47,70.09,40.20,48.59,43%,32%,2.10%,3.66%,2.92%,115.17%,115.17%,0,3.03%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       53.58,,,,,,,,,,2.74%,$             53.58,1.47,70.09,40.20,48.59,45%,31%,2.10%,3.66%,2.89%,113.08%,113.08%,0,3.03%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       53.88,,,,,,,,,,2.73%,$             53.88,1.47,70.09,40.20,48.59,46%,30%,2.10%,3.66%,2.88%,111.90%,111.90%,0,3.03%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       54.54,,,,,,,,,,2.70%,$             54.54,1.47,70.09,40.20,48.59,48%,29%,2.10%,3.66%,2.84%,109.33%,109.33%,0,3.03%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       55.23,,,,,,,,,,2.66%,$             55.23,1.47,70.09,40.20,48.59,50%,27%,2.10%,3.66%,2.81%,106.72%,106.72%,0,3.03%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       55.47,,,,,,,,,,2.65%,$             55.47,1.47,70.09,40.20,48.59,51%,26%,2.10%,3.66%,2.79%,105.82%,105.82%,0,3.03%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       55.28,,,,,,,,,,2.66%,$             55.28,1.47,70.09,40.20,48.59,50%,27%,2.10%,3.66%,2.80%,106.53%,106.53%,0,3.03%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       54.77,,,,,,,,,,2.68%,$             54.77,1.47,70.09,40.20,48.59,49%,28%,2.10%,3.66%,2.83%,108.45%,108.45%,0,3.03%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       55.07,,,,,,,,,,2.67%,$             55.07,1.47,70.09,40.20,48.59,50%,27%,2.10%,3.66%,2.81%,107.32%,107.32%,0,3.03%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       55.37,,,,,,,,,,2.65%,$             55.37,1.47,70.09,40.20,48.59,51%,27%,2.10%,3.66%,2.80%,106.19%,106.19%,0,3.03%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       55.45,,,,,,,,,,2.65%,$             55.45,1.47,70.09,40.20,48.59,51%,26%,2.10%,3.66%,2.80%,105.90%,105.90%,0,3.03%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       56.25,,,,,,,,,,2.61%,$             56.25,1.47,70.09,40.20,48.59,54%,25%,2.10%,3.66%,2.76%,102.97%,102.97%,0,3.03%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       55.69,,,,,,,,,,2.64%,$             55.69,1.47,70.09,40.20,48.59,52%,26%,2.10%,3.66%,2.78%,105.01%,105.01%,0,3.03%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       55.76,,,,,,,,,,2.64%,$             55.76,1.47,70.09,40.20,48.59,52%,26%,2.10%,3.66%,2.78%,104.75%,104.75%,0,3.03%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       55.59,,,,,,,,,,2.64%,$             55.59,1.47,70.09,40.20,48.59,51%,26%,2.10%,3.66%,2.79%,105.38%,105.38%,0,3.03%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       55.47,,,,,,,,,,2.65%,$             55.47,1.47,70.09,40.20,48.59,51%,26%,2.10%,3.66%,2.79%,105.82%,105.82%,0,3.03%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        55.61,,,,,,,,,,2.64%,$              55.61,1.47,70.09,40.20,48.59,52%,26%,2.10%,3.66%,2.79%,105.30%,105.30%,0,3.03%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       55.86,,,,,,,,,,2.63%,$             55.86,1.47,70.09,40.20,48.59,52%,25%,2.10%,3.66%,2.77%,104.39%,104.39%,0,3.03%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       56.39,,,,,,,,,,2.61%,$             56.39,1.47,70.09,40.20,48.59,54%,24%,2.10%,3.66%,2.75%,102.46%,102.46%,0,3.03%,-2.86%,,,,,,,,,,,,
