,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                    297.86,,,,,,,,,,1.80%,$          297.86,5.36,271.25,187.57,215.64,132%,-9%,1.98%,2.86%,2.35%,0.00%,0.00%,0,2.49%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                    294.67,,,,,,,,,,1.82%,$          294.67,5.36,271.25,187.57,215.64,128%,-8%,1.98%,2.86%,2.38%,1.09%,1.09%,0,2.49%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                    296.04,,,,,,,,,,1.81%,$          296.04,5.36,271.25,187.57,215.64,130%,-8%,1.98%,2.86%,2.36%,0.62%,0.62%,0,2.49%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                    300.32,,,,,,,,,,1.78%,$          300.32,5.36,271.25,187.57,215.64,135%,-10%,1.98%,2.86%,2.33%,-0.82%,-0.82%,0,2.49%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                    296.20,,,,,,,,,,1.81%,$          296.20,5.36,271.25,187.57,215.64,130%,-8%,1.98%,2.86%,2.36%,0.56%,0.56%,0,2.49%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      302.11,,,,,,,,,,1.77%,$            302.11,5.36,271.25,187.57,215.64,137%,-10%,1.98%,2.86%,2.32%,-1.40%,-1.40%,0,2.49%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                    299.66,,,,,,,,,,1.79%,$          299.66,5.36,271.25,187.57,215.64,134%,-9%,1.98%,2.86%,2.34%,-0.60%,-0.60%,0,2.49%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    300.60,,,,,,,,,,1.78%,$          300.60,5.36,271.25,187.57,215.64,135%,-10%,1.98%,2.86%,2.33%,-0.91%,-0.91%,0,2.49%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                    302.88,,,,,,,,,,1.77%,$          302.88,5.36,271.25,187.57,215.64,138%,-10%,1.98%,2.86%,2.31%,-1.65%,-1.65%,0,2.49%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      301.10,,,,,,,,,,1.78%,$            301.10,5.36,271.25,187.57,215.64,136%,-10%,1.98%,2.86%,2.32%,-1.07%,-1.07%,0,2.49%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     297.91,,,,,,,,,,1.80%,$           297.91,5.36,271.25,187.57,215.64,132%,-9%,1.98%,2.86%,2.35%,-0.01%,-0.01%,0,2.49%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                    295.96,,,,,,,,,,1.81%,$          295.96,5.36,271.25,187.57,215.64,130%,-8%,1.98%,2.86%,2.37%,0.65%,0.65%,0,2.49%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     298.14,,,,,,,,,,1.80%,$           298.14,5.36,271.25,187.57,215.64,132%,-9%,1.98%,2.86%,2.35%,-0.09%,-0.09%,0,2.49%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     294.16,,,,,,,,,,1.82%,$           294.16,5.36,271.25,187.57,215.64,127%,-8%,1.98%,2.86%,2.38%,1.26%,1.26%,0,2.49%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                    294.49,,,,,,,,,,1.82%,$          294.49,5.36,271.25,187.57,215.64,128%,-8%,1.98%,2.86%,2.38%,1.15%,1.15%,0,2.49%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                    293.26,,,,,,,,,,1.83%,$          293.26,5.36,271.25,187.57,215.64,126%,-8%,1.98%,2.86%,2.39%,1.57%,1.57%,0,2.49%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    292.25,,,,,,,,,,1.83%,$          292.25,5.36,271.25,187.57,215.64,125%,-7%,1.98%,2.86%,2.40%,1.92%,1.92%,0,2.49%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                    294.00,,,,,,,,,,1.82%,$          294.00,5.36,271.25,187.57,215.64,127%,-8%,1.98%,2.86%,2.38%,1.32%,1.32%,0,2.49%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    286.40,,,,,,,,,,1.87%,$          286.40,5.36,271.25,187.57,215.64,118%,-5%,1.98%,2.86%,2.44%,4.00%,4.00%,0,2.49%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                    283.50,,,,,,,,,,1.89%,$          283.50,5.36,271.25,187.57,215.64,115%,-4%,1.98%,2.86%,2.47%,5.07%,5.07%,0,2.49%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                    272.98,,,,,,,,,,1.96%,$          272.98,5.36,271.25,187.57,215.64,102%,-1%,1.98%,2.86%,2.56%,9.12%,9.12%,0,2.49%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    276.77,,,,,,,,,,1.94%,$          276.77,5.36,271.25,187.57,215.64,107%,-2%,1.98%,2.86%,2.53%,7.62%,7.62%,0,2.49%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                    276.24,,,,,,,,,,1.94%,$          276.24,5.36,271.25,187.57,215.64,106%,-2%,1.98%,2.86%,2.53%,7.83%,7.83%,0,2.49%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                    286.69,,,,,,,,,,1.87%,$          286.69,5.36,271.25,187.57,215.64,118%,-5%,1.98%,2.86%,2.44%,3.90%,3.90%,0,2.49%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    289.04,,,,,,,,,,1.85%,$          289.04,5.36,271.25,187.57,215.64,121%,-6%,1.98%,2.86%,2.42%,3.05%,3.05%,0,2.49%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                    289.29,,,,,,,,,,1.85%,$          289.29,5.36,271.25,187.57,215.64,122%,-6%,1.98%,2.86%,2.42%,2.97%,2.97%,0,2.49%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    303.34,,,,,,,,,,1.77%,$          303.34,5.36,271.25,187.57,215.64,138%,-11%,1.98%,2.86%,2.31%,-1.80%,-1.80%,0,2.49%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                    306.72,,,,,,,,,,1.75%,$          306.72,5.36,271.25,187.57,215.64,142%,-12%,1.98%,2.86%,2.28%,-2.89%,-2.89%,0,2.49%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     312.67,,,,,,,,,,1.71%,$           312.67,5.36,271.25,187.57,215.64,150%,-13%,1.98%,2.86%,2.24%,-4.73%,-4.73%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    309.97,,,,,,,,,,1.73%,$          309.97,5.36,271.25,187.57,215.64,146%,-12%,1.98%,2.86%,2.26%,-3.90%,-3.90%,0,2.49%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    280.84,,,,,,,,,,1.91%,$          280.84,5.36,271.25,187.57,215.64,111%,-3%,1.98%,2.86%,2.49%,6.06%,6.06%,0,2.49%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     265.31,,,,,,,,,,2.02%,$           265.31,5.36,271.25,187.57,215.64,93%,2%,1.98%,2.86%,2.64%,12.27%,12.27%,0,2.49%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    263.87,,,,,,,,,,2.03%,$          263.87,5.36,271.25,187.57,215.64,91%,3%,1.98%,2.86%,2.65%,12.89%,12.89%,0,2.49%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    266.44,,,,,,,,,,2.01%,$          266.44,5.36,271.25,187.57,215.64,94%,2%,1.98%,2.86%,2.63%,11.80%,11.80%,0,2.49%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    266.29,,,,,,,,,,2.01%,$          266.29,5.36,271.25,187.57,215.64,94%,2%,1.98%,2.86%,2.63%,11.86%,11.86%,0,2.49%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    267.70,,,,,,,,,,2.00%,$          267.70,5.36,271.25,187.57,215.64,96%,1%,1.98%,2.86%,2.61%,11.27%,11.27%,0,2.49%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    270.36,,,,,,,,,,1.98%,$          270.36,5.36,271.25,187.57,215.64,99%,0%,1.98%,2.86%,2.59%,10.18%,10.18%,0,2.49%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    270.48,,,,,,,,,,1.98%,$          270.48,5.36,271.25,187.57,215.64,99%,0%,1.98%,2.86%,2.59%,10.13%,10.13%,0,2.49%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    275.26,,,,,,,,,,1.95%,$          275.26,5.36,271.25,187.57,215.64,105%,-1%,1.98%,2.86%,2.54%,8.21%,8.21%,0,2.49%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    284.02,,,,,,,,,,1.89%,$          284.02,5.36,271.25,187.57,215.64,115%,-4%,1.98%,2.86%,2.46%,4.88%,4.88%,0,2.49%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     278.12,,,,,,,,,,1.93%,$           278.12,5.36,271.25,187.57,215.64,108%,-2%,1.98%,2.86%,2.52%,7.10%,7.10%,0,2.49%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    277.83,,,,,,,,,,1.93%,$          277.83,5.36,271.25,187.57,215.64,108%,-2%,1.98%,2.86%,2.52%,7.21%,7.21%,0,2.49%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     280.14,,,,,,,,,,1.91%,$           280.14,5.36,271.25,187.57,215.64,111%,-3%,1.98%,2.86%,2.50%,6.33%,6.33%,0,2.49%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     283.18,,,,,,,,,,1.89%,$           283.18,5.36,271.25,187.57,215.64,114%,-4%,1.98%,2.86%,2.47%,5.19%,5.19%,0,2.49%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    273.88,,,,,,,,,,1.96%,$          273.88,5.36,271.25,187.57,215.64,103%,-1%,1.98%,2.86%,2.56%,8.76%,8.76%,0,2.49%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    267.25,,,,,,,,,,2.01%,$          267.25,5.36,271.25,187.57,215.64,95%,1%,1.98%,2.86%,2.62%,11.46%,11.46%,0,2.49%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    273.76,,,,,,,,,,1.96%,$          273.76,5.36,271.25,187.57,215.64,103%,-1%,1.98%,2.86%,2.56%,8.81%,8.81%,0,2.49%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     269.18,,,,,,,,,,1.99%,$           269.18,5.36,271.25,187.57,215.64,98%,1%,1.98%,2.86%,2.60%,10.66%,10.66%,0,2.49%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                    268.23,,,,,,,,,,2.00%,$          268.23,5.36,271.25,187.57,215.64,96%,1%,1.98%,2.86%,2.61%,11.05%,11.05%,0,2.49%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    270.57,,,,,,,,,,1.98%,$          270.57,5.36,271.25,187.57,215.64,99%,0%,1.98%,2.86%,2.59%,10.09%,10.09%,0,2.49%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    268.82,,,,,,,,,,1.99%,$          268.82,5.36,271.25,187.57,215.64,97%,1%,1.98%,2.86%,2.60%,10.81%,10.81%,0,2.49%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    267.36,,,,,,,,,,2.00%,$          267.36,5.36,271.25,187.57,215.64,95%,1%,1.98%,2.86%,2.62%,11.41%,11.41%,0,2.49%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    265.40,,,,,,,,,,2.02%,$          265.40,5.36,271.25,187.57,215.64,93%,2%,1.98%,2.86%,2.64%,12.23%,12.23%,0,2.49%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     270.01,,,,,,,,,,1.99%,$           270.01,5.36,271.25,187.57,215.64,99%,0%,1.98%,2.86%,2.59%,10.32%,10.32%,0,2.49%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    268.90,,,,,,,,,,1.99%,$          268.90,5.36,271.25,187.57,215.64,97%,1%,1.98%,2.86%,2.60%,10.77%,10.77%,0,2.49%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    268.60,,,,,,,,,,2.00%,$          268.60,5.36,271.25,187.57,215.64,97%,1%,1.98%,2.86%,2.61%,10.90%,10.90%,0,2.49%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    269.55,,,,,,,,,,1.99%,$          269.55,5.36,271.25,187.57,215.64,98%,1%,1.98%,2.86%,2.60%,10.51%,10.51%,0,2.49%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    264.49,,,,,,,,,,2.03%,$          264.49,5.36,271.25,187.57,215.64,92%,3%,1.98%,2.86%,2.65%,12.62%,12.62%,0,2.49%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     264.01,,,,,,,,,,2.03%,$           264.01,5.36,271.25,187.57,215.64,91%,3%,1.98%,2.86%,2.65%,12.83%,12.83%,0,2.49%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    266.25,,,,,,,,,,2.01%,$          266.25,5.36,271.25,187.57,215.64,94%,2%,1.98%,2.86%,2.63%,11.88%,11.88%,0,2.49%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    268.35,,,,,,,,,,2.00%,$          268.35,5.36,271.25,187.57,215.64,97%,1%,1.98%,2.86%,2.61%,11.00%,11.00%,0,2.49%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    268.60,,,,,,,,,,2.00%,$          268.60,5.36,271.25,187.57,215.64,97%,1%,1.98%,2.86%,2.61%,10.90%,10.90%,0,2.49%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    268.73,,,,,,,,,,1.99%,$          268.73,5.36,271.25,187.57,215.64,97%,1%,1.98%,2.86%,2.60%,10.84%,10.84%,0,2.49%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      271.10,,,,,,,,,,1.98%,$            271.10,5.36,271.25,187.57,215.64,100%,0%,1.98%,2.86%,2.58%,9.87%,9.87%,0,2.49%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    273.22,,,,,,,,,,1.96%,$          273.22,5.36,271.25,187.57,215.64,102%,-1%,1.98%,2.86%,2.56%,9.02%,9.02%,0,2.49%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    268.20,,,,,,,,,,2.24%,$          268.20,6.00,303.63,209.97,241.39,62%,13%,1.98%,2.86%,2.61%,11.06%,11.06%,0,2.49%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    282.39,,,,,,,,,,2.12%,$          282.39,6.00,303.63,209.97,241.39,77%,8%,1.98%,2.86%,2.48%,5.48%,5.48%,0,2.49%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    289.97,,,,,,,,,,2.07%,$          289.97,6.00,303.63,209.97,241.39,85%,5%,1.98%,2.86%,2.41%,2.72%,2.72%,0,2.49%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                    285.29,,,,,,,,,,2.10%,$          285.29,6.00,303.63,209.97,241.39,80%,6%,1.98%,2.86%,2.45%,4.41%,4.41%,0,2.49%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    285.74,,,,,,,,,,2.10%,$          285.74,6.00,303.63,209.97,241.39,81%,6%,1.98%,2.86%,2.45%,4.25%,4.25%,0,2.49%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     283.13,,,,,,,,,,2.12%,$           283.13,6.00,303.63,209.97,241.39,78%,7%,1.98%,2.86%,2.47%,5.21%,5.21%,0,2.49%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    283.06,,,,,,,,,,2.12%,$          283.06,6.00,303.63,209.97,241.39,78%,7%,1.98%,2.86%,2.47%,5.23%,5.23%,0,2.49%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    290.67,,,,,,,,,,2.06%,$          290.67,6.00,303.63,209.97,241.39,86%,4%,1.98%,2.86%,2.41%,2.48%,2.48%,0,2.49%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    286.25,,,,,,,,,,2.10%,$          286.25,6.00,303.63,209.97,241.39,81%,6%,1.98%,2.86%,2.45%,4.06%,4.06%,0,2.49%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     286.91,,,,,,,,,,2.09%,$           286.91,6.00,303.63,209.97,241.39,82%,6%,1.98%,2.86%,2.44%,3.82%,3.82%,0,2.49%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    285.66,,,,,,,,,,2.10%,$          285.66,6.00,303.63,209.97,241.39,81%,6%,1.98%,2.86%,2.45%,4.27%,4.27%,0,2.49%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    286.56,,,,,,,,,,2.09%,$          286.56,6.00,303.63,209.97,241.39,82%,6%,1.98%,2.86%,2.44%,3.95%,3.95%,0,2.49%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     282.61,,,,,,,,,,2.12%,$           282.61,6.00,303.63,209.97,241.39,78%,7%,1.98%,2.86%,2.48%,5.40%,5.40%,0,2.49%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    283.60,,,,,,,,,,2.12%,$          283.60,6.00,303.63,209.97,241.39,79%,7%,1.98%,2.86%,2.47%,5.03%,5.03%,0,2.49%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    279.02,,,,,,,,,,2.15%,$          279.02,6.00,303.63,209.97,241.39,74%,9%,1.98%,2.86%,2.51%,6.76%,6.76%,0,2.49%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                    277.99,,,,,,,,,,2.16%,$          277.99,6.00,303.63,209.97,241.39,73%,9%,1.98%,2.86%,2.52%,7.15%,7.15%,0,2.49%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    269.98,,,,,,,,,,2.22%,$          269.98,6.00,303.63,209.97,241.39,64%,12%,1.98%,2.86%,2.59%,10.33%,10.33%,0,2.49%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                    275.86,,,,,,,,,,2.18%,$          275.86,6.00,303.63,209.97,241.39,70%,10%,1.98%,2.86%,2.54%,7.98%,7.98%,0,2.49%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                    266.76,,,,,,,,,,2.25%,$          266.76,6.00,303.63,209.97,241.39,61%,14%,1.98%,2.86%,2.62%,11.66%,11.66%,0,2.49%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    268.95,,,,,,,,,,2.23%,$          268.95,6.00,303.63,209.97,241.39,63%,13%,1.98%,2.86%,2.60%,10.75%,10.75%,0,2.49%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    273.95,,,,,,,,,,2.19%,$          273.95,6.00,303.63,209.97,241.39,68%,11%,1.98%,2.86%,2.56%,8.73%,8.73%,0,2.49%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    276.60,,,,,,,,,,2.17%,$          276.60,6.00,303.63,209.97,241.39,71%,10%,1.98%,2.86%,2.53%,7.69%,7.69%,0,2.49%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    256.70,,,,,,,,,,2.34%,$          256.70,6.00,303.63,209.97,241.39,50%,18%,1.98%,2.86%,2.73%,16.04%,16.04%,0,2.49%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     253.15,,,,,,,,,,2.37%,$           253.15,6.00,303.63,209.97,241.39,46%,20%,1.98%,2.86%,2.77%,17.67%,17.67%,0,2.49%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                    253.64,,,,,,,,,,2.37%,$          253.64,6.00,303.63,209.97,241.39,47%,20%,1.98%,2.86%,2.76%,17.44%,17.44%,0,2.49%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    254.44,,,,,,,,,,2.36%,$          254.44,6.00,303.63,209.97,241.39,47%,19%,1.98%,2.86%,2.75%,17.07%,17.07%,0,2.49%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                    253.58,,,,,,,,,,2.37%,$          253.58,6.00,303.63,209.97,241.39,47%,20%,1.98%,2.86%,2.76%,17.47%,17.47%,0,2.49%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    257.69,,,,,,,,,,2.33%,$          257.69,6.00,303.63,209.97,241.39,51%,18%,1.98%,2.86%,2.72%,15.59%,15.59%,0,2.49%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                    260.55,,,,,,,,,,2.30%,$          260.55,6.00,303.63,209.97,241.39,54%,17%,1.98%,2.86%,2.69%,14.32%,14.32%,0,2.49%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                    260.73,,,,,,,,,,2.30%,$          260.73,6.00,303.63,209.97,241.39,54%,16%,1.98%,2.86%,2.68%,14.24%,14.24%,0,2.49%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     260.01,,,,,,,,,,2.31%,$           260.01,6.00,303.63,209.97,241.39,53%,17%,1.98%,2.86%,2.69%,14.56%,14.56%,0,2.49%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    262.65,,,,,,,,,,2.28%,$          262.65,6.00,303.63,209.97,241.39,56%,16%,1.98%,2.86%,2.67%,13.41%,13.41%,0,2.49%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    263.88,,,,,,,,,,2.27%,$          263.88,6.00,303.63,209.97,241.39,58%,15%,1.98%,2.86%,2.65%,12.88%,12.88%,0,2.49%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                    265.48,,,,,,,,,,2.26%,$          265.48,6.00,303.63,209.97,241.39,59%,14%,1.98%,2.86%,2.64%,12.20%,12.20%,0,2.49%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                    263.33,,,,,,,,,,2.28%,$          263.33,6.00,303.63,209.97,241.39,57%,15%,1.98%,2.86%,2.66%,13.12%,13.12%,0,2.49%,-15.78%,,,,,,,,,,,,
