,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Archer-Daniels-Midland - Rating: 78% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       56.50,,,,,,,,,,3.19%,$             56.50,1.80,96.47,48.12,61.89,17%,71%,1.87%,3.74%,3.19%,52.07%,52.07%,0,2.91%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       56.56,,,,,,,,,,3.18%,$             56.56,1.80,96.47,48.12,61.89,17%,71%,1.87%,3.74%,3.18%,51.91%,51.91%,0,2.91%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       57.24,,,,,,,,,,3.14%,$             57.24,1.80,96.47,48.12,61.89,19%,69%,1.87%,3.74%,3.14%,50.10%,50.10%,0,2.91%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       56.32,,,,,,,,,,3.20%,$             56.32,1.80,96.47,48.12,61.89,17%,71%,1.87%,3.74%,3.20%,52.56%,52.56%,0,2.91%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       55.53,,,,,,,,,,3.24%,$             55.53,1.80,96.47,48.12,61.89,15%,74%,1.87%,3.74%,3.24%,54.73%,54.73%,0,2.91%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        55.21,,,,,,,,,,3.26%,$              55.21,1.80,96.47,48.12,61.89,15%,75%,1.87%,3.74%,3.26%,55.62%,55.62%,0,2.91%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       54.64,,,,,,,,,,3.29%,$             54.64,1.80,96.47,48.12,61.89,13%,77%,1.87%,3.74%,3.29%,57.25%,57.25%,0,2.91%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       55.30,,,,,,,,,,3.25%,$             55.30,1.80,96.47,48.12,61.89,15%,74%,1.87%,3.74%,3.25%,55.37%,55.37%,0,2.91%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       52.00,,,,,,,,,,3.46%,$             52.00,1.80,96.47,48.12,61.89,8%,86%,1.87%,3.74%,3.46%,65.23%,65.23%,0,2.91%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       53.26,,,,,,,,,,3.38%,$             53.26,1.80,96.47,48.12,61.89,11%,81%,1.87%,3.74%,3.38%,61.32%,61.32%,0,2.91%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       52.49,,,,,,,,,,3.43%,$             52.49,1.80,96.47,48.12,61.89,9%,84%,1.87%,3.74%,3.43%,63.69%,63.69%,0,2.91%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        52.13,,,,,,,,,,3.45%,$              52.13,1.80,96.47,48.12,61.89,8%,85%,1.87%,3.74%,3.45%,64.82%,64.82%,0,2.91%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       52.36,,,,,,,,,,3.44%,$             52.36,1.80,96.47,48.12,61.89,9%,84%,1.87%,3.74%,3.44%,64.09%,64.09%,0,2.91%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        51.43,,,,,,,,,,3.50%,$              51.43,1.80,96.47,48.12,61.89,7%,88%,1.87%,3.74%,3.50%,67.06%,67.06%,0,2.91%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        51.87,,,,,,,,,,3.47%,$              51.87,1.80,96.47,48.12,61.89,8%,86%,1.87%,3.74%,3.47%,65.64%,65.64%,0,2.91%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        52.51,,,,,,,,,,3.43%,$              52.51,1.80,96.47,48.12,61.89,9%,84%,1.87%,3.74%,3.43%,63.63%,63.63%,0,2.91%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       53.35,,,,,,,,,,3.37%,$             53.35,1.80,96.47,48.12,61.89,11%,81%,1.87%,3.74%,3.37%,61.05%,61.05%,0,2.91%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        52.71,,,,,,,,,,3.41%,$              52.71,1.80,96.47,48.12,61.89,9%,83%,1.87%,3.74%,3.41%,63.01%,63.01%,0,2.91%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       52.99,,,,,,,,,,3.40%,$             52.99,1.80,96.47,48.12,61.89,10%,82%,1.87%,3.74%,3.40%,62.14%,62.14%,0,2.91%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       53.52,,,,,,,,,,3.36%,$             53.52,1.80,96.47,48.12,61.89,11%,80%,1.87%,3.74%,3.36%,60.54%,60.54%,0,2.91%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        53.19,,,,,,,,,,3.38%,$              53.19,1.80,96.47,48.12,61.89,10%,81%,1.87%,3.74%,3.38%,61.53%,61.53%,0,2.91%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        53.13,,,,,,,,,,3.39%,$              53.13,1.80,96.47,48.12,61.89,10%,82%,1.87%,3.74%,3.39%,61.72%,61.72%,0,2.91%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        53.01,,,,,,,,,,3.40%,$              53.01,1.80,96.47,48.12,61.89,10%,82%,1.87%,3.74%,3.40%,62.08%,62.08%,0,2.91%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       53.72,,,,,,,,,,3.35%,$             53.72,1.80,96.47,48.12,61.89,12%,80%,1.87%,3.74%,3.35%,59.94%,59.94%,0,2.91%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       54.37,,,,,,,,,,3.31%,$             54.37,1.80,96.47,48.12,61.89,13%,77%,1.87%,3.74%,3.31%,58.03%,58.03%,0,2.91%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       54.60,,,,,,,,,,3.30%,$             54.60,1.80,96.47,48.12,61.89,13%,77%,1.87%,3.74%,3.30%,57.36%,57.36%,0,2.91%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       54.27,,,,,,,,,,3.32%,$             54.27,1.80,96.47,48.12,61.89,13%,78%,1.87%,3.74%,3.32%,58.32%,58.32%,0,2.91%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        53.17,,,,,,,,,,3.39%,$              53.17,1.80,96.47,48.12,61.89,10%,81%,1.87%,3.74%,3.39%,61.59%,61.59%,0,2.91%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        51.77,,,,,,,,,,3.48%,$              51.77,1.80,96.47,48.12,61.89,8%,86%,1.87%,3.74%,3.48%,65.96%,65.96%,0,2.91%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       52.28,,,,,,,,,,3.44%,$             52.28,1.80,96.47,48.12,61.89,9%,85%,1.87%,3.74%,3.44%,64.35%,64.35%,0,2.91%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        51.42,,,,,,,,,,3.50%,$              51.42,1.80,96.47,48.12,61.89,7%,88%,1.87%,3.74%,3.50%,67.09%,67.09%,0,2.91%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        51.98,,,,,,,,,,3.46%,$              51.98,1.80,96.47,48.12,61.89,8%,86%,1.87%,3.74%,3.46%,65.29%,65.29%,0,2.91%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       52.08,,,,,,,,,,3.46%,$             52.08,1.80,96.47,48.12,61.89,8%,85%,1.87%,3.74%,3.46%,64.98%,64.98%,0,2.91%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       52.92,,,,,,,,,,3.40%,$             52.92,1.80,96.47,48.12,61.89,10%,82%,1.87%,3.74%,3.40%,62.36%,62.36%,0,2.91%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       53.08,,,,,,,,,,3.39%,$             53.08,1.80,96.47,48.12,61.89,10%,82%,1.87%,3.74%,3.39%,61.87%,61.87%,0,2.91%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       52.40,,,,,,,,,,3.44%,$             52.40,1.80,96.47,48.12,61.89,9%,84%,1.87%,3.74%,3.44%,63.97%,63.97%,0,2.91%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        51.69,,,,,,,,,,3.48%,$              51.69,1.80,96.47,48.12,61.89,7%,87%,1.87%,3.74%,3.48%,66.22%,66.22%,0,2.91%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        51.49,,,,,,,,,,3.50%,$              51.49,1.80,96.47,48.12,61.89,7%,87%,1.87%,3.74%,3.50%,66.87%,66.87%,0,2.91%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       49.85,,,,,,,,,,3.61%,$             49.85,1.80,96.47,48.12,61.89,4%,94%,1.87%,3.74%,3.61%,72.36%,72.36%,0,2.91%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       49.38,,,,,,,,,,3.65%,$             49.38,1.80,96.47,48.12,61.89,3%,95%,1.87%,3.74%,3.65%,74.00%,74.00%,0,2.91%,-49.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       50.49,,,,,,,,,,3.57%,$             50.49,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.57%,70.17%,70.17%,0,2.91%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        50.41,,,,,,,,,,3.57%,$              50.41,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.57%,70.44%,70.44%,0,2.91%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       50.63,,,,,,,,,,3.56%,$             50.63,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,69.70%,69.70%,0,2.91%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        50.61,,,,,,,,,,3.56%,$              50.61,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,69.77%,69.77%,0,2.91%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       50.58,,,,,,,,,,3.56%,$             50.58,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,69.87%,69.87%,0,2.91%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       50.07,,,,,,,,,,3.59%,$             50.07,1.80,96.47,48.12,61.89,4%,93%,1.87%,3.74%,3.59%,71.60%,71.60%,0,2.91%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       50.52,,,,,,,,,,3.56%,$             50.52,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,70.07%,70.07%,0,2.91%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       50.22,,,,,,,,,,3.58%,$             50.22,1.80,96.47,48.12,61.89,4%,92%,1.87%,3.74%,3.58%,71.09%,71.09%,0,2.91%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       50.05,,,,,,,,,,3.60%,$             50.05,1.80,96.47,48.12,61.89,4%,93%,1.87%,3.74%,3.60%,71.67%,71.67%,0,2.91%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       49.63,,,,,,,,,,3.63%,$             49.63,1.80,96.47,48.12,61.89,3%,94%,1.87%,3.74%,3.63%,73.12%,73.12%,0,2.91%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       49.43,,,,,,,,,,3.64%,$             49.43,1.80,96.47,48.12,61.89,3%,95%,1.87%,3.74%,3.64%,73.82%,73.82%,0,2.91%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       49.84,,,,,,,,,,3.61%,$             49.84,1.80,96.47,48.12,61.89,4%,94%,1.87%,3.74%,3.61%,72.39%,72.39%,0,2.91%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        51.09,,,,,,,,,,3.52%,$              51.09,1.80,96.47,48.12,61.89,6%,89%,1.87%,3.74%,3.52%,68.17%,68.17%,0,2.91%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        52.12,,,,,,,,,,3.45%,$              52.12,1.80,96.47,48.12,61.89,8%,85%,1.87%,3.74%,3.45%,64.85%,64.85%,0,2.91%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                         51.19,,,,,,,,,,3.52%,$               51.19,1.80,96.47,48.12,61.89,6%,88%,1.87%,3.74%,3.52%,67.85%,67.85%,0,2.91%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                         51.14,,,,,,,,,,3.52%,$               51.14,1.80,96.47,48.12,61.89,6%,89%,1.87%,3.74%,3.52%,68.01%,68.01%,0,2.91%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                         51.01,,,,,,,,,,3.53%,$               51.01,1.80,96.47,48.12,61.89,6%,89%,1.87%,3.74%,3.53%,68.44%,68.44%,0,2.91%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        51.29,,,,,,,,,,3.51%,$              51.29,1.80,96.47,48.12,61.89,7%,88%,1.87%,3.74%,3.51%,67.52%,67.52%,0,2.91%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        51.22,,,,,,,,,,3.51%,$              51.22,1.80,96.47,48.12,61.89,6%,88%,1.87%,3.74%,3.51%,67.75%,67.75%,0,2.91%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       50.52,,,,,,,,,,3.56%,$             50.52,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,70.07%,70.07%,0,2.91%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       50.66,,,,,,,,,,3.55%,$             50.66,1.80,96.47,48.12,61.89,5%,90%,1.87%,3.74%,3.55%,69.60%,69.60%,0,2.91%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        50.51,,,,,,,,,,3.56%,$              50.51,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,70.10%,70.10%,0,2.91%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        52.17,,,,,,,,,,3.45%,$              52.17,1.80,96.47,48.12,61.89,8%,85%,1.87%,3.74%,3.45%,64.69%,64.69%,0,2.91%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       50.59,,,,,,,,,,3.56%,$             50.59,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,69.84%,69.84%,0,2.91%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        51.66,,,,,,,,,,3.48%,$              51.66,1.80,96.47,48.12,61.89,7%,87%,1.87%,3.74%,3.48%,66.32%,66.32%,0,2.91%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        51.67,,,,,,,,,,3.48%,$              51.67,1.80,96.47,48.12,61.89,7%,87%,1.87%,3.74%,3.48%,66.29%,66.29%,0,2.91%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        51.23,,,,,,,,,,3.51%,$              51.23,1.80,96.47,48.12,61.89,6%,88%,1.87%,3.74%,3.51%,67.71%,67.71%,0,2.91%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       50.02,,,,,,,,,,3.60%,$             50.02,1.80,96.47,48.12,61.89,4%,93%,1.87%,3.74%,3.60%,71.77%,71.77%,0,2.91%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       47.49,,,,,,,,,,3.79%,$             47.49,1.80,96.47,48.12,61.89,-1%,103%,1.87%,3.74%,3.79%,80.92%,80.92%,0,2.91%,-51.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       46.45,,,,,,,,,,3.88%,$             46.45,1.80,96.47,48.12,61.89,-3%,108%,1.87%,3.74%,3.88%,84.97%,84.97%,0,2.91%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       45.55,,,,,,,,,,3.95%,$             45.55,1.80,96.47,48.12,61.89,-5%,112%,1.87%,3.74%,3.95%,88.63%,88.63%,0,2.91%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       45.76,,,,,,,,,,3.93%,$             45.76,1.80,96.47,48.12,61.89,-5%,111%,1.87%,3.74%,3.93%,87.76%,87.76%,0,2.91%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       46.09,,,,,,,,,,3.91%,$             46.09,1.80,96.47,48.12,61.89,-4%,109%,1.87%,3.74%,3.91%,86.42%,86.42%,0,2.91%,-53.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       46.44,,,,,,,,,,3.88%,$             46.44,1.80,96.47,48.12,61.89,-3%,108%,1.87%,3.74%,3.88%,85.01%,85.01%,0,2.91%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       45.22,,,,,,,,,,3.98%,$             45.22,1.80,96.47,48.12,61.89,-6%,113%,1.87%,3.74%,3.98%,90.00%,90.00%,0,2.91%,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        45.71,,,,,,,,,,3.94%,$              45.71,1.80,96.47,48.12,61.89,-5%,111%,1.87%,3.74%,3.94%,87.97%,87.97%,0,2.91%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        46.10,,,,,,,,,,3.90%,$              46.10,1.80,96.47,48.12,61.89,-4%,109%,1.87%,3.74%,3.90%,86.38%,86.38%,0,2.91%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        45.91,,,,,,,,,,3.92%,$              45.91,1.80,96.47,48.12,61.89,-5%,110%,1.87%,3.74%,3.92%,87.15%,87.15%,0,2.91%,-53.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       46.04,,,,,,,,,,3.91%,$             46.04,1.80,96.47,48.12,61.89,-4%,110%,1.87%,3.74%,3.91%,86.62%,86.62%,0,2.91%,-53.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       46.55,,,,,,,,,,3.87%,$             46.55,1.80,96.47,48.12,61.89,-3%,107%,1.87%,3.74%,3.87%,84.58%,84.58%,0,2.91%,-52.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        48.19,,,,,,,,,,3.74%,$              48.19,1.80,96.47,48.12,61.89,0%,100%,1.87%,3.74%,3.74%,78.29%,78.29%,0,2.91%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       48.40,,,,,,,,,,3.72%,$             48.40,1.80,96.47,48.12,61.89,1%,99%,1.87%,3.74%,3.72%,77.52%,77.52%,0,2.91%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       48.76,,,,,,,,,,3.69%,$             48.76,1.80,96.47,48.12,61.89,1%,98%,1.87%,3.74%,3.69%,76.21%,76.21%,0,2.91%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       46.98,,,,,,,,,,3.83%,$             46.98,1.80,96.47,48.12,61.89,-2%,105%,1.87%,3.74%,3.83%,82.89%,82.89%,0,2.91%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       46.59,,,,,,,,,,3.86%,$             46.59,1.80,96.47,48.12,61.89,-3%,107%,1.87%,3.74%,3.86%,84.42%,84.42%,0,2.91%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       47.20,,,,,,,,,,3.81%,$             47.20,1.80,96.47,48.12,61.89,-2%,104%,1.87%,3.74%,3.81%,82.03%,82.03%,0,2.91%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       46.58,,,,,,,,,,3.86%,$             46.58,1.80,96.47,48.12,61.89,-3%,107%,1.87%,3.74%,3.86%,84.46%,84.46%,0,2.91%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       45.82,,,,,,,,,,3.93%,$             45.82,1.80,96.47,48.12,61.89,-5%,111%,1.87%,3.74%,3.93%,87.52%,87.52%,0,2.91%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       45.80,,,,,,,,,,3.93%,$             45.80,1.80,96.47,48.12,61.89,-5%,111%,1.87%,3.74%,3.93%,87.60%,87.60%,0,2.91%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       48.06,,,,,,,,,,3.75%,$             48.06,1.80,96.47,48.12,61.89,0%,101%,1.87%,3.74%,3.75%,78.78%,78.78%,0,2.91%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       49.44,,,,,,,,,,3.64%,$             49.44,1.80,96.47,48.12,61.89,3%,95%,1.87%,3.74%,3.64%,73.79%,73.79%,0,2.91%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        50.61,,,,,,,,,,3.56%,$              50.61,1.80,96.47,48.12,61.89,5%,91%,1.87%,3.74%,3.56%,69.77%,69.77%,0,2.91%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       48.64,,,,,,,,,,3.70%,$             48.64,1.80,96.47,48.12,61.89,1%,98%,1.87%,3.74%,3.70%,76.64%,76.64%,0,2.91%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       47.08,,,,,,,,,,3.82%,$             47.08,1.80,96.47,48.12,61.89,-2%,105%,1.87%,3.74%,3.82%,82.50%,82.50%,0,2.91%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       47.25,,,,,,,,,,3.81%,$             47.25,1.80,96.47,48.12,61.89,-2%,104%,1.87%,3.74%,3.81%,81.84%,81.84%,0,2.91%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        47.18,,,,,,,,,,3.82%,$              47.18,1.80,96.47,48.12,61.89,-2%,104%,1.87%,3.74%,3.82%,82.11%,82.11%,0,2.91%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       47.99,,,,,,,,,,3.75%,$             47.99,1.80,96.47,48.12,61.89,0%,101%,1.87%,3.74%,3.75%,79.04%,79.04%,0,2.91%,-51.14%,,,,,,,,,,,,
