,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     152.58,,,,,,,,,,2.91%,$           152.58,4.44,163.34,95.92,131.10,84%,7%,2.72%,4.63%,3.20%,30.48%,30.48%,0,3.39%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     156.85,,,,,,,,,,2.83%,$           156.85,4.44,163.34,95.92,131.10,90%,4%,2.72%,4.63%,3.11%,26.92%,26.92%,0,3.39%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     158.34,,,,,,,,,,2.80%,$           158.34,4.44,163.34,95.92,131.10,93%,3%,2.72%,4.63%,3.08%,25.73%,25.73%,0,3.39%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     159.06,,,,,,,,,,2.79%,$           159.06,4.44,163.34,95.92,131.10,94%,3%,2.72%,4.63%,3.07%,25.16%,25.16%,0,3.39%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     157.98,,,,,,,,,,2.81%,$           157.98,4.44,163.34,95.92,131.10,92%,3%,2.72%,4.63%,3.09%,26.02%,26.02%,0,3.39%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     156.36,,,,,,,,,,2.84%,$           156.36,4.44,163.34,95.92,131.10,90%,4%,2.72%,4.63%,3.12%,27.32%,27.32%,0,3.39%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     156.67,,,,,,,,,,2.83%,$           156.67,4.44,163.34,95.92,131.10,90%,4%,2.72%,4.63%,3.11%,27.07%,27.07%,0,3.39%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     157.70,,,,,,,,,,2.82%,$           157.70,4.44,163.34,95.92,131.10,92%,4%,2.72%,4.63%,3.09%,26.24%,26.24%,0,3.39%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      155.18,,,,,,,,,,2.86%,$            155.18,4.44,163.34,95.92,131.10,88%,5%,2.72%,4.63%,3.14%,28.29%,28.29%,0,3.39%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     155.60,,,,,,,,,,2.85%,$           155.60,4.44,163.34,95.92,131.10,89%,5%,2.72%,4.63%,3.14%,27.94%,27.94%,0,3.39%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     154.87,,,,,,,,,,2.87%,$           154.87,4.44,163.34,95.92,131.10,87%,5%,2.72%,4.63%,3.15%,28.55%,28.55%,0,3.39%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     152.30,,,,,,,,,,2.92%,$           152.30,4.44,163.34,95.92,131.10,84%,7%,2.72%,4.63%,3.20%,30.72%,30.72%,0,3.39%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     152.60,,,,,,,,,,2.91%,$           152.60,4.44,163.34,95.92,131.10,84%,7%,2.72%,4.63%,3.20%,30.46%,30.46%,0,3.39%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     152.67,,,,,,,,,,2.91%,$           152.67,4.44,163.34,95.92,131.10,84%,7%,2.72%,4.63%,3.20%,30.40%,30.40%,0,3.39%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     150.66,,,,,,,,,,2.95%,$           150.66,4.44,163.34,95.92,131.10,81%,8%,2.72%,4.63%,3.24%,32.14%,32.14%,0,3.39%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     149.88,,,,,,,,,,2.96%,$           149.88,4.44,163.34,95.92,131.10,80%,9%,2.72%,4.63%,3.26%,32.83%,32.83%,0,3.39%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     148.72,,,,,,,,,,2.99%,$           148.72,4.44,163.34,95.92,131.10,78%,10%,2.72%,4.63%,3.28%,33.86%,33.86%,0,3.39%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     144.30,,,,,,,,,,3.08%,$           144.30,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.38%,37.96%,37.96%,0,3.39%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     145.95,,,,,,,,,,3.04%,$           145.95,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.34%,36.40%,36.40%,0,3.39%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     145.89,,,,,,,,,,3.04%,$           145.89,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.34%,36.46%,36.46%,0,3.39%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      148.01,,,,,,,,,,3.00%,$            148.01,4.44,163.34,95.92,131.10,77%,10%,2.72%,4.63%,3.30%,34.50%,34.50%,0,3.39%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      147.51,,,,,,,,,,3.01%,$            147.51,4.44,163.34,95.92,131.10,77%,11%,2.72%,4.63%,3.31%,34.96%,34.96%,0,3.39%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     146.68,,,,,,,,,,3.03%,$           146.68,4.44,163.34,95.92,131.10,75%,11%,2.72%,4.63%,3.33%,35.72%,35.72%,0,3.39%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     138.22,,,,,,,,,,3.21%,$           138.22,4.44,163.34,95.92,131.10,63%,18%,2.72%,4.63%,3.53%,44.03%,44.03%,0,3.39%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     135.82,,,,,,,,,,3.27%,$           135.82,4.44,163.34,95.92,131.10,59%,20%,2.72%,4.63%,3.59%,46.58%,46.58%,0,3.39%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     140.99,,,,,,,,,,3.15%,$           140.99,4.44,163.34,95.92,131.10,67%,16%,2.72%,4.63%,3.46%,41.20%,41.20%,0,3.39%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      141.40,,,,,,,,,,3.14%,$            141.40,4.44,163.34,95.92,131.10,67%,16%,2.72%,4.63%,3.45%,40.79%,40.79%,0,3.39%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     144.65,,,,,,,,,,3.07%,$           144.65,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.37%,37.63%,37.63%,0,3.39%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     142.00,,,,,,,,,,3.13%,$           142.00,4.44,163.34,95.92,131.10,68%,15%,2.72%,4.63%,3.44%,40.20%,40.20%,0,3.39%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     142.42,,,,,,,,,,3.12%,$           142.42,4.44,163.34,95.92,131.10,69%,15%,2.72%,4.63%,3.43%,39.78%,39.78%,0,3.39%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     142.40,,,,,,,,,,3.12%,$           142.40,4.44,163.34,95.92,131.10,69%,15%,2.72%,4.63%,3.43%,39.80%,39.80%,0,3.39%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     143.00,,,,,,,,,,3.10%,$           143.00,4.44,163.34,95.92,131.10,70%,14%,2.72%,4.63%,3.41%,39.22%,39.22%,0,3.39%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     142.70,,,,,,,,,,3.11%,$           142.70,4.44,163.34,95.92,131.10,69%,14%,2.72%,4.63%,3.42%,39.51%,39.51%,0,3.39%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     139.97,,,,,,,,,,3.17%,$           139.97,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.49%,42.23%,42.23%,0,3.39%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     132.60,,,,,,,,,,3.35%,$           132.60,4.44,163.34,95.92,131.10,54%,23%,2.72%,4.63%,3.68%,50.14%,50.14%,0,3.39%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     135.75,,,,,,,,,,3.27%,$           135.75,4.44,163.34,95.92,131.10,59%,20%,2.72%,4.63%,3.59%,46.65%,46.65%,0,3.39%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     136.73,,,,,,,,,,3.25%,$           136.73,4.44,163.34,95.92,131.10,61%,19%,2.72%,4.63%,3.57%,45.60%,45.60%,0,3.39%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     134.75,,,,,,,,,,3.29%,$           134.75,4.44,163.34,95.92,131.10,58%,21%,2.72%,4.63%,3.62%,47.74%,47.74%,0,3.39%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      135.13,,,,,,,,,,3.29%,$            135.13,4.44,163.34,95.92,131.10,58%,21%,2.72%,4.63%,3.61%,47.32%,47.32%,0,3.39%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                      132.16,,,,,,,,,,3.36%,$            132.16,4.44,163.34,95.92,131.10,54%,24%,2.72%,4.63%,3.69%,50.64%,50.64%,0,3.39%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     133.65,,,,,,,,,,3.32%,$           133.65,4.44,163.34,95.92,131.10,56%,22%,2.72%,4.63%,3.65%,48.96%,48.96%,0,3.39%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     135.47,,,,,,,,,,3.28%,$           135.47,4.44,163.34,95.92,131.10,59%,21%,2.72%,4.63%,3.60%,46.96%,46.96%,0,3.39%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     135.23,,,,,,,,,,3.28%,$           135.23,4.44,163.34,95.92,131.10,58%,21%,2.72%,4.63%,3.61%,47.22%,47.22%,0,3.39%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     133.37,,,,,,,,,,3.33%,$           133.37,4.44,163.34,95.92,131.10,56%,22%,2.72%,4.63%,3.66%,49.27%,49.27%,0,3.39%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     129.75,,,,,,,,,,3.42%,$           129.75,4.44,163.34,95.92,131.10,50%,26%,2.72%,4.63%,3.76%,53.43%,53.43%,0,3.39%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     129.66,,,,,,,,,,3.42%,$           129.66,4.44,163.34,95.92,131.10,50%,26%,2.72%,4.63%,3.76%,53.54%,53.54%,0,3.39%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     130.27,,,,,,,,,,3.41%,$           130.27,4.44,163.34,95.92,131.10,51%,25%,2.72%,4.63%,3.75%,52.82%,52.82%,0,3.39%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     128.09,,,,,,,,,,3.47%,$           128.09,4.44,163.34,95.92,131.10,48%,28%,2.72%,4.63%,3.81%,55.42%,55.42%,0,3.39%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     128.80,,,,,,,,,,3.45%,$           128.80,4.44,163.34,95.92,131.10,49%,27%,2.72%,4.63%,3.79%,54.57%,54.57%,0,3.39%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     129.58,,,,,,,,,,3.43%,$           129.58,4.44,163.34,95.92,131.10,50%,26%,2.72%,4.63%,3.77%,53.63%,53.63%,0,3.39%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     133.93,,,,,,,,,,3.32%,$           133.93,4.44,163.34,95.92,131.10,56%,22%,2.72%,4.63%,3.64%,48.64%,48.64%,0,3.39%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     134.02,,,,,,,,,,3.31%,$           134.02,4.44,163.34,95.92,131.10,57%,22%,2.72%,4.63%,3.64%,48.54%,48.54%,0,3.39%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     134.65,,,,,,,,,,3.30%,$           134.65,4.44,163.34,95.92,131.10,57%,21%,2.72%,4.63%,3.62%,47.85%,47.85%,0,3.39%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     138.54,,,,,,,,,,3.20%,$           138.54,4.44,163.34,95.92,131.10,63%,18%,2.72%,4.63%,3.52%,43.70%,43.70%,0,3.39%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     136.79,,,,,,,,,,3.25%,$           136.79,4.44,163.34,95.92,131.10,61%,19%,2.72%,4.63%,3.57%,45.54%,45.54%,0,3.39%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     137.43,,,,,,,,,,3.23%,$           137.43,4.44,163.34,95.92,131.10,62%,19%,2.72%,4.63%,3.55%,44.86%,44.86%,0,3.39%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      138.61,,,,,,,,,,3.20%,$            138.61,4.44,163.34,95.92,131.10,63%,18%,2.72%,4.63%,3.52%,43.63%,43.63%,0,3.39%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     138.00,,,,,,,,,,3.22%,$           138.00,4.44,163.34,95.92,131.10,62%,18%,2.72%,4.63%,3.54%,44.26%,44.26%,0,3.39%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     138.35,,,,,,,,,,3.21%,$           138.35,4.44,163.34,95.92,131.10,63%,18%,2.72%,4.63%,3.53%,43.90%,43.90%,0,3.39%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      139.51,,,,,,,,,,3.18%,$            139.51,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.50%,42.70%,42.70%,0,3.39%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     135.29,,,,,,,,,,3.40%,$           135.29,4.60,169.23,99.37,135.82,51%,25%,2.72%,4.63%,3.61%,47.15%,47.15%,0,3.39%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     132.96,,,,,,,,,,3.46%,$           132.96,4.60,169.23,99.37,135.82,48%,27%,2.72%,4.63%,3.67%,49.73%,49.73%,0,3.39%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       132.11,,,,,,,,,,3.48%,$             132.11,4.60,169.23,99.37,135.82,47%,28%,2.72%,4.63%,3.69%,50.69%,50.69%,0,3.39%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                      133.61,,,,,,,,,,3.44%,$            133.61,4.60,169.23,99.37,135.82,49%,27%,2.72%,4.63%,3.65%,49.00%,49.00%,0,3.39%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     133.60,,,,,,,,,,3.44%,$           133.60,4.60,169.23,99.37,135.82,49%,27%,2.72%,4.63%,3.65%,49.01%,49.01%,0,3.39%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                      131.27,,,,,,,,,,3.50%,$            131.27,4.60,169.23,99.37,135.82,46%,29%,2.72%,4.63%,3.72%,51.66%,51.66%,0,3.39%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       131.51,,,,,,,,,,3.50%,$             131.51,4.60,169.23,99.37,135.82,46%,29%,2.72%,4.63%,3.71%,51.38%,51.38%,0,3.39%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                      133.15,,,,,,,,,,3.45%,$            133.15,4.60,169.23,99.37,135.82,48%,27%,2.72%,4.63%,3.67%,49.52%,49.52%,0,3.39%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     133.45,,,,,,,,,,3.45%,$           133.45,4.60,169.23,99.37,135.82,49%,27%,2.72%,4.63%,3.66%,49.18%,49.18%,0,3.39%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     136.48,,,,,,,,,,3.37%,$           136.48,4.60,169.23,99.37,135.82,53%,24%,2.72%,4.63%,3.58%,45.87%,45.87%,0,3.39%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     137.99,,,,,,,,,,3.33%,$           137.99,4.60,169.23,99.37,135.82,55%,23%,2.72%,4.63%,3.54%,44.27%,44.27%,0,3.39%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     140.72,,,,,,,,,,3.27%,$           140.72,4.60,169.23,99.37,135.82,59%,20%,2.72%,4.63%,3.47%,41.47%,41.47%,0,3.39%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      141.22,,,,,,,,,,3.26%,$            141.22,4.60,169.23,99.37,135.82,60%,20%,2.72%,4.63%,3.46%,40.97%,40.97%,0,3.39%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     140.46,,,,,,,,,,3.27%,$           140.46,4.60,169.23,99.37,135.82,59%,20%,2.72%,4.63%,3.47%,41.73%,41.73%,0,3.39%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     142.63,,,,,,,,,,3.23%,$           142.63,4.60,169.23,99.37,135.82,62%,19%,2.72%,4.63%,3.42%,39.58%,39.58%,0,3.39%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     145.85,,,,,,,,,,3.15%,$           145.85,4.60,169.23,99.37,135.82,67%,16%,2.72%,4.63%,3.35%,36.50%,36.50%,0,3.39%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      149.17,,,,,,,,,,3.08%,$            149.17,4.60,169.23,99.37,135.82,71%,13%,2.72%,4.63%,3.27%,33.46%,33.46%,0,3.39%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     144.87,,,,,,,,,,3.18%,$           144.87,4.60,169.23,99.37,135.82,65%,17%,2.72%,4.63%,3.37%,37.42%,37.42%,0,3.39%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     143.95,,,,,,,,,,3.20%,$           143.95,4.60,169.23,99.37,135.82,64%,18%,2.72%,4.63%,3.39%,38.30%,38.30%,0,3.39%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      148.21,,,,,,,,,,3.10%,$            148.21,4.60,169.23,99.37,135.82,70%,14%,2.72%,4.63%,3.29%,34.32%,34.32%,0,3.39%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      148.61,,,,,,,,,,3.10%,$            148.61,4.60,169.23,99.37,135.82,70%,14%,2.72%,4.63%,3.28%,33.96%,33.96%,0,3.39%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     147.32,,,,,,,,,,3.12%,$           147.32,4.60,169.23,99.37,135.82,69%,15%,2.72%,4.63%,3.31%,35.13%,35.13%,0,3.39%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     145.05,,,,,,,,,,3.17%,$           145.05,4.60,169.23,99.37,135.82,65%,17%,2.72%,4.63%,3.36%,37.25%,37.25%,0,3.39%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     145.56,,,,,,,,,,3.16%,$           145.56,4.60,169.23,99.37,135.82,66%,16%,2.72%,4.63%,3.35%,36.77%,36.77%,0,3.39%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     146.37,,,,,,,,,,3.14%,$           146.37,4.60,169.23,99.37,135.82,67%,16%,2.72%,4.63%,3.33%,36.01%,36.01%,0,3.39%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     148.24,,,,,,,,,,3.10%,$           148.24,4.60,169.23,99.37,135.82,70%,14%,2.72%,4.63%,3.29%,34.30%,34.30%,0,3.39%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     147.53,,,,,,,,,,3.12%,$           147.53,4.60,169.23,99.37,135.82,69%,15%,2.72%,4.63%,3.31%,34.94%,34.94%,0,3.39%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     144.82,,,,,,,,,,3.18%,$           144.82,4.60,169.23,99.37,135.82,65%,17%,2.72%,4.63%,3.37%,37.47%,37.47%,0,3.39%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     140.06,,,,,,,,,,3.28%,$           140.06,4.60,169.23,99.37,135.82,58%,21%,2.72%,4.63%,3.48%,42.14%,42.14%,0,3.39%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     137.20,,,,,,,,,,3.35%,$           137.20,4.60,169.23,99.37,135.82,54%,23%,2.72%,4.63%,3.56%,45.10%,45.10%,0,3.39%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     138.28,,,,,,,,,,3.33%,$           138.28,4.60,169.23,99.37,135.82,56%,22%,2.72%,4.63%,3.53%,43.97%,43.97%,0,3.39%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     137.94,,,,,,,,,,3.33%,$           137.94,4.60,169.23,99.37,135.82,55%,23%,2.72%,4.63%,3.54%,44.32%,44.32%,0,3.39%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     136.45,,,,,,,,,,3.37%,$           136.45,4.60,169.23,99.37,135.82,53%,24%,2.72%,4.63%,3.58%,45.90%,45.90%,0,3.39%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     137.60,,,,,,,,,,3.34%,$           137.60,4.60,169.23,99.37,135.82,55%,23%,2.72%,4.63%,3.55%,44.68%,44.68%,0,3.39%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     137.30,,,,,,,,,,3.35%,$           137.30,4.60,169.23,99.37,135.82,54%,23%,2.72%,4.63%,3.55%,45.00%,45.00%,0,3.39%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      135.15,,,,,,,,,,3.40%,$            135.15,4.60,169.23,99.37,135.82,51%,25%,2.72%,4.63%,3.61%,47.30%,47.30%,0,3.39%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     134.37,,,,,,,,,,3.42%,$           134.37,4.60,169.23,99.37,135.82,50%,26%,2.72%,4.63%,3.63%,48.16%,48.16%,0,3.39%,-16.59%,,,,,,,,,,,,
