,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     100.09,,,,,,,,,,2.03%,$           100.09,2.03,133.94,55.19,80.90,57%,34%,1.52%,3.68%,2.08%,47.81%,47.81%,0,2.51%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        99.16,,,,,,,,,,2.05%,$              99.16,2.03,133.94,55.19,80.90,56%,35%,1.52%,3.68%,2.10%,49.19%,49.19%,0,2.51%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       97.65,,,,,,,,,,2.08%,$             97.65,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.50%,51.50%,0,2.51%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       99.33,,,,,,,,,,2.04%,$             99.33,2.03,133.94,55.19,80.90,56%,35%,1.52%,3.68%,2.10%,48.94%,48.94%,0,2.51%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       98.78,,,,,,,,,,2.06%,$             98.78,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.11%,49.77%,49.77%,0,2.51%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       96.46,,,,,,,,,,2.10%,$             96.46,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.16%,53.37%,53.37%,0,2.51%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       94.67,,,,,,,,,,2.14%,$             94.67,2.03,133.94,55.19,80.90,50%,41%,1.52%,3.68%,2.20%,56.27%,56.27%,0,2.51%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        93.71,,,,,,,,,,2.17%,$              93.71,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.22%,57.87%,57.87%,0,2.51%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       95.50,,,,,,,,,,2.13%,$             95.50,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.91%,54.91%,0,2.51%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       96.96,,,,,,,,,,2.09%,$             96.96,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.58%,52.58%,0,2.51%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        96.31,,,,,,,,,,2.11%,$              96.31,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.16%,53.61%,53.61%,0,2.51%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       96.73,,,,,,,,,,2.10%,$             96.73,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.16%,52.94%,52.94%,0,2.51%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       95.67,,,,,,,,,,2.12%,$             95.67,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.64%,54.64%,0,2.51%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       95.64,,,,,,,,,,2.12%,$             95.64,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.68%,54.68%,0,2.51%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       94.20,,,,,,,,,,2.15%,$             94.20,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,57.05%,57.05%,0,2.51%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        95.16,,,,,,,,,,2.13%,$              95.16,2.03,133.94,55.19,80.90,51%,41%,1.52%,3.68%,2.19%,55.46%,55.46%,0,2.51%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       93.64,,,,,,,,,,2.17%,$             93.64,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.23%,57.99%,57.99%,0,2.51%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       95.48,,,,,,,,,,2.13%,$             95.48,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.94%,54.94%,0,2.51%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       95.64,,,,,,,,,,2.12%,$             95.64,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.68%,54.68%,0,2.51%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       97.34,,,,,,,,,,2.09%,$             97.34,2.03,133.94,55.19,80.90,54%,38%,1.52%,3.68%,2.14%,51.98%,51.98%,0,2.51%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       96.64,,,,,,,,,,2.10%,$             96.64,2.03,133.94,55.19,80.90,53%,39%,1.52%,3.68%,2.16%,53.08%,53.08%,0,2.51%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        94.18,,,,,,,,,,2.16%,$              94.18,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,57.08%,57.08%,0,2.51%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       92.32,,,,,,,,,,2.20%,$             92.32,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.25%,60.25%,0,2.51%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        91.87,,,,,,,,,,2.21%,$              91.87,2.03,133.94,55.19,80.90,47%,46%,1.52%,3.68%,2.27%,61.03%,61.03%,0,2.51%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       94.75,,,,,,,,,,2.14%,$             94.75,2.03,133.94,55.19,80.90,50%,41%,1.52%,3.68%,2.20%,56.14%,56.14%,0,2.51%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       95.73,,,,,,,,,,2.12%,$             95.73,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.54%,54.54%,0,2.51%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       95.77,,,,,,,,,,2.12%,$             95.77,2.03,133.94,55.19,80.90,52%,40%,1.52%,3.68%,2.18%,54.47%,54.47%,0,2.51%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       96.42,,,,,,,,,,2.11%,$             96.42,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.16%,53.43%,53.43%,0,2.51%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       97.27,,,,,,,,,,2.09%,$             97.27,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.14%,52.09%,52.09%,0,2.51%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       96.65,,,,,,,,,,2.10%,$             96.65,2.03,133.94,55.19,80.90,53%,39%,1.52%,3.68%,2.16%,53.07%,53.07%,0,2.51%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       96.64,,,,,,,,,,2.10%,$             96.64,2.03,133.94,55.19,80.90,53%,39%,1.52%,3.68%,2.16%,53.08%,53.08%,0,2.51%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       96.55,,,,,,,,,,2.10%,$             96.55,2.03,133.94,55.19,80.90,53%,39%,1.52%,3.68%,2.16%,53.23%,53.23%,0,2.51%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        97.10,,,,,,,,,,2.09%,$              97.10,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.36%,52.36%,0,2.51%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        96.15,,,,,,,,,,2.11%,$              96.15,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.17%,53.86%,53.86%,0,2.51%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        97.51,,,,,,,,,,2.08%,$              97.51,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.72%,51.72%,0,2.51%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        97.01,,,,,,,,,,2.09%,$              97.01,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.50%,52.50%,0,2.51%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       97.90,,,,,,,,,,2.07%,$             97.90,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,51.11%,51.11%,0,2.51%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                      100.15,,,,,,,,,,2.03%,$            100.15,2.03,133.94,55.19,80.90,57%,34%,1.52%,3.68%,2.08%,47.72%,47.72%,0,2.51%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       95.27,,,,,,,,,,2.13%,$             95.27,2.03,133.94,55.19,80.90,51%,41%,1.52%,3.68%,2.19%,55.28%,55.28%,0,2.51%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        97.16,,,,,,,,,,2.09%,$              97.16,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.26%,52.26%,0,2.51%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       97.93,,,,,,,,,,2.07%,$             97.93,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,51.07%,51.07%,0,2.51%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       97.75,,,,,,,,,,2.08%,$             97.75,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,51.35%,51.35%,0,2.51%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       97.50,,,,,,,,,,2.08%,$             97.50,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.73%,51.73%,0,2.51%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       97.03,,,,,,,,,,2.09%,$             97.03,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.47%,52.47%,0,2.51%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       97.29,,,,,,,,,,2.09%,$             97.29,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.14%,52.06%,52.06%,0,2.51%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       97.42,,,,,,,,,,2.08%,$             97.42,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.86%,51.86%,0,2.51%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       96.38,,,,,,,,,,2.11%,$             96.38,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.16%,53.50%,53.50%,0,2.51%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        96.21,,,,,,,,,,2.11%,$              96.21,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.17%,53.77%,53.77%,0,2.51%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        94.31,,,,,,,,,,2.15%,$              94.31,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,56.87%,56.87%,0,2.51%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       94.57,,,,,,,,,,2.15%,$             94.57,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.20%,56.43%,56.43%,0,2.51%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       93.34,,,,,,,,,,2.17%,$             93.34,2.03,133.94,55.19,80.90,48%,43%,1.52%,3.68%,2.23%,58.50%,58.50%,0,2.51%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       94.44,,,,,,,,,,2.15%,$             94.44,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,56.65%,56.65%,0,2.51%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       94.47,,,,,,,,,,2.15%,$             94.47,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,56.60%,56.60%,0,2.51%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       94.23,,,,,,,,,,2.15%,$             94.23,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,57.00%,57.00%,0,2.51%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        90.31,,,,,,,,,,2.25%,$              90.31,2.03,133.94,55.19,80.90,45%,48%,1.52%,3.68%,2.31%,63.81%,63.81%,0,2.51%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       90.86,,,,,,,,,,2.23%,$             90.86,2.03,133.94,55.19,80.90,45%,47%,1.52%,3.68%,2.29%,62.82%,62.82%,0,2.51%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       87.84,,,,,,,,,,2.31%,$             87.84,2.03,133.94,55.19,80.90,41%,52%,1.52%,3.68%,2.37%,68.42%,68.42%,0,2.51%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       86.79,,,,,,,,,,2.34%,$             86.79,2.03,133.94,55.19,80.90,40%,54%,1.52%,3.68%,2.40%,70.46%,70.46%,0,2.51%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       90.38,,,,,,,,,,2.25%,$             90.38,2.03,133.94,55.19,80.90,45%,48%,1.52%,3.68%,2.31%,63.69%,63.69%,0,2.51%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       90.28,,,,,,,,,,2.25%,$             90.28,2.03,133.94,55.19,80.90,45%,48%,1.52%,3.68%,2.31%,63.87%,63.87%,0,2.51%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       90.94,,,,,,,,,,2.23%,$             90.94,2.03,133.94,55.19,80.90,45%,47%,1.52%,3.68%,2.29%,62.68%,62.68%,0,2.51%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       92.23,,,,,,,,,,2.20%,$             92.23,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.40%,60.40%,0,2.51%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       92.48,,,,,,,,,,2.20%,$             92.48,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.25%,59.97%,59.97%,0,2.51%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        91.99,,,,,,,,,,2.21%,$              91.99,2.03,133.94,55.19,80.90,47%,46%,1.52%,3.68%,2.27%,60.82%,60.82%,0,2.51%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       92.59,,,,,,,,,,2.19%,$             92.59,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.25%,59.78%,59.78%,0,2.51%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       92.33,,,,,,,,,,2.20%,$             92.33,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.23%,60.23%,0,2.51%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        91.35,,,,,,,,,,2.22%,$              91.35,2.03,133.94,55.19,80.90,46%,47%,1.52%,3.68%,2.28%,61.95%,61.95%,0,2.51%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       92.73,,,,,,,,,,2.19%,$             92.73,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.25%,59.54%,59.54%,0,2.51%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       93.89,,,,,,,,,,2.16%,$             93.89,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.22%,57.57%,57.57%,0,2.51%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       90.69,,,,,,,,,,2.24%,$             90.69,2.03,133.94,55.19,80.90,45%,48%,1.52%,3.68%,2.30%,63.13%,63.13%,0,2.51%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       89.46,,,,,,,,,,2.27%,$             89.46,2.03,133.94,55.19,80.90,44%,50%,1.52%,3.68%,2.33%,65.37%,65.37%,0,2.51%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        91.03,,,,,,,,,,2.23%,$              91.03,2.03,133.94,55.19,80.90,46%,47%,1.52%,3.68%,2.29%,62.52%,62.52%,0,2.51%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       89.87,,,,,,,,,,2.26%,$             89.87,2.03,133.94,55.19,80.90,44%,49%,1.52%,3.68%,2.32%,64.62%,64.62%,0,2.51%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        91.28,,,,,,,,,,2.22%,$              91.28,2.03,133.94,55.19,80.90,46%,47%,1.52%,3.68%,2.28%,62.07%,62.07%,0,2.51%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        92.17,,,,,,,,,,2.20%,$              92.17,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.51%,60.51%,0,2.51%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       92.89,,,,,,,,,,2.19%,$             92.89,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.24%,59.26%,59.26%,0,2.51%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       92.95,,,,,,,,,,2.18%,$             92.95,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.24%,59.16%,59.16%,0,2.51%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       92.66,,,,,,,,,,2.19%,$             92.66,2.03,133.94,55.19,80.90,48%,45%,1.52%,3.68%,2.25%,59.66%,59.66%,0,2.51%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       92.97,,,,,,,,,,2.18%,$             92.97,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.24%,59.13%,59.13%,0,2.51%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        91.76,,,,,,,,,,2.25%,$              91.76,2.07,136.24,56.15,82.29,44%,48%,1.52%,3.68%,2.27%,61.22%,61.22%,0,2.51%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       95.83,,,,,,,,,,2.15%,$             95.83,2.07,136.24,56.15,82.29,50%,42%,1.52%,3.68%,2.18%,54.38%,54.38%,0,2.51%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       95.69,,,,,,,,,,2.16%,$             95.69,2.07,136.24,56.15,82.29,49%,42%,1.52%,3.68%,2.18%,54.60%,54.60%,0,2.51%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       96.23,,,,,,,,,,2.15%,$             96.23,2.07,136.24,56.15,82.29,50%,42%,1.52%,3.68%,2.17%,53.74%,53.74%,0,2.51%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       95.69,,,,,,,,,,2.16%,$             95.69,2.07,136.24,56.15,82.29,49%,42%,1.52%,3.68%,2.18%,54.60%,54.60%,0,2.51%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       95.30,,,,,,,,,,2.17%,$             95.30,2.07,136.24,56.15,82.29,49%,43%,1.52%,3.68%,2.19%,55.24%,55.24%,0,2.51%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       96.38,,,,,,,,,,2.14%,$             96.38,2.07,136.24,56.15,82.29,50%,41%,1.52%,3.68%,2.16%,53.50%,53.50%,0,2.51%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       96.92,,,,,,,,,,2.13%,$             96.92,2.07,136.24,56.15,82.29,51%,41%,1.52%,3.68%,2.15%,52.64%,52.64%,0,2.51%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       97.28,,,,,,,,,,2.12%,$             97.28,2.07,136.24,56.15,82.29,51%,40%,1.52%,3.68%,2.14%,52.08%,52.08%,0,2.51%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       97.47,,,,,,,,,,2.12%,$             97.47,2.07,136.24,56.15,82.29,52%,40%,1.52%,3.68%,2.14%,51.78%,51.78%,0,2.51%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       96.37,,,,,,,,,,2.14%,$             96.37,2.07,136.24,56.15,82.29,50%,41%,1.52%,3.68%,2.16%,53.51%,53.51%,0,2.51%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       94.92,,,,,,,,,,2.18%,$             94.92,2.07,136.24,56.15,82.29,48%,44%,1.52%,3.68%,2.20%,55.86%,55.86%,0,2.51%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       93.65,,,,,,,,,,2.21%,$             93.65,2.07,136.24,56.15,82.29,47%,45%,1.52%,3.68%,2.23%,57.97%,57.97%,0,2.51%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       93.20,,,,,,,,,,2.22%,$             93.20,2.07,136.24,56.15,82.29,46%,46%,1.52%,3.68%,2.24%,58.73%,58.73%,0,2.51%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       93.04,,,,,,,,,,2.22%,$             93.04,2.07,136.24,56.15,82.29,46%,46%,1.52%,3.68%,2.24%,59.01%,59.01%,0,2.51%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                         91.21,,,,,,,,,,2.26%,$               91.21,2.07,136.24,56.15,82.29,44%,49%,1.52%,3.68%,2.29%,62.20%,62.20%,0,2.51%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       90.58,,,,,,,,,,2.28%,$             90.58,2.07,136.24,56.15,82.29,43%,50%,1.52%,3.68%,2.30%,63.33%,63.33%,0,2.51%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       90.63,,,,,,,,,,2.28%,$             90.63,2.07,136.24,56.15,82.29,43%,50%,1.52%,3.68%,2.30%,63.24%,63.24%,0,2.51%,-14.26%,,,,,,,,,,,,
