,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Singapore Teleco - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        18.22,,,,,,,,,,2.79%,$              18.22,0.51,22.66,8.98,11.74,67%,24%,2.24%,5.65%,4.27%,87.15%,87.15%,0,4.32%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        18.37,,,,,,,,,,2.76%,$              18.37,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.23%,85.57%,85.57%,0,4.32%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        18.25,,,,,,,,,,2.78%,$              18.25,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.26%,86.79%,86.79%,0,4.32%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                         18.15,,,,,,,,,,2.80%,$               18.15,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.28%,87.82%,87.82%,0,4.32%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        18.46,,,,,,,,,,2.75%,$              18.46,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.21%,84.67%,84.67%,0,4.32%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        18.62,,,,,,,,,,2.73%,$              18.62,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.17%,83.08%,83.08%,0,4.32%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        18.60,,,,,,,,,,2.73%,$              18.60,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.18%,83.28%,83.28%,0,4.32%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        18.85,,,,,,,,,,2.69%,$              18.85,0.51,22.66,8.98,11.74,72%,20%,2.24%,5.65%,4.12%,80.85%,80.85%,0,4.32%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        18.99,,,,,,,,,,2.67%,$              18.99,0.51,22.66,8.98,11.74,73%,19%,2.24%,5.65%,4.09%,79.56%,79.56%,0,4.32%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        18.99,,,,,,,,,,2.67%,$              18.99,0.51,22.66,8.98,11.74,73%,19%,2.24%,5.65%,4.09%,79.52%,79.52%,0,4.32%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        18.89,,,,,,,,,,2.69%,$              18.89,0.51,22.66,8.98,11.74,72%,20%,2.24%,5.65%,4.11%,80.47%,80.47%,0,4.32%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        19.00,,,,,,,,,,2.67%,$              19.00,0.51,22.66,8.98,11.74,73%,19%,2.24%,5.65%,4.09%,79.42%,79.42%,0,4.32%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        18.95,,,,,,,,,,2.68%,$              18.95,0.51,22.66,8.98,11.74,73%,20%,2.24%,5.65%,4.10%,79.89%,79.89%,0,4.32%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        18.94,,,,,,,,,,2.68%,$              18.94,0.51,22.66,8.98,11.74,73%,20%,2.24%,5.65%,4.10%,79.99%,79.99%,0,4.32%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        18.94,,,,,,,,,,2.68%,$              18.94,0.51,22.66,8.98,11.74,73%,20%,2.24%,5.65%,4.10%,79.99%,79.99%,0,4.32%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        18.90,,,,,,,,,,2.69%,$              18.90,0.51,22.66,8.98,11.74,73%,20%,2.24%,5.65%,4.11%,80.37%,80.37%,0,4.32%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        18.63,,,,,,,,,,2.72%,$              18.63,0.51,22.66,8.98,11.74,71%,22%,2.24%,5.65%,4.17%,82.98%,82.98%,0,4.32%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        18.66,,,,,,,,,,2.72%,$              18.66,0.51,22.66,8.98,11.74,71%,21%,2.24%,5.65%,4.16%,82.69%,82.69%,0,4.32%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        18.42,,,,,,,,,,2.76%,$              18.42,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.22%,85.07%,85.07%,0,4.32%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        18.50,,,,,,,,,,2.74%,$              18.50,0.51,22.66,8.98,11.74,70%,23%,2.24%,5.65%,4.20%,84.27%,84.27%,0,4.32%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                         18.41,,,,,,,,,,2.76%,$               18.41,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.22%,85.17%,85.17%,0,4.32%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                         18.81,,,,,,,,,,2.70%,$               18.81,0.51,22.66,8.98,11.74,72%,20%,2.24%,5.65%,4.13%,81.23%,81.23%,0,4.32%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                         19.12,,,,,,,,,,2.65%,$               19.12,0.51,22.66,8.98,11.74,74%,19%,2.24%,5.65%,4.06%,78.29%,78.29%,0,4.32%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        18.94,,,,,,,,,,2.68%,$              18.94,0.51,22.66,8.98,11.74,73%,20%,2.24%,5.65%,4.10%,79.99%,79.99%,0,4.32%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        18.73,,,,,,,,,,2.71%,$              18.73,0.51,22.66,8.98,11.74,71%,21%,2.24%,5.65%,4.15%,82.01%,82.01%,0,4.32%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        18.92,,,,,,,,,,2.68%,$              18.92,0.51,22.66,8.98,11.74,73%,20%,2.24%,5.65%,4.11%,80.18%,80.18%,0,4.32%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        19.02,,,,,,,,,,2.67%,$              19.02,0.51,22.66,8.98,11.74,73%,19%,2.24%,5.65%,4.08%,79.23%,79.23%,0,4.32%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        18.98,,,,,,,,,,2.67%,$              18.98,0.51,22.66,8.98,11.74,73%,19%,2.24%,5.65%,4.09%,79.61%,79.61%,0,4.32%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                         18.61,,,,,,,,,,2.73%,$               18.61,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.17%,83.18%,83.18%,0,4.32%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        18.42,,,,,,,,,,2.76%,$              18.42,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.22%,85.07%,85.07%,0,4.32%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        18.45,,,,,,,,,,2.75%,$              18.45,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.21%,84.77%,84.77%,0,4.32%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                         18.15,,,,,,,,,,2.80%,$               18.15,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.28%,87.82%,87.82%,0,4.32%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        18.28,,,,,,,,,,2.78%,$              18.28,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.25%,86.49%,86.49%,0,4.32%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        18.20,,,,,,,,,,2.79%,$              18.20,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.27%,87.31%,87.31%,0,4.32%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        18.08,,,,,,,,,,2.81%,$              18.08,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.30%,88.55%,88.55%,0,4.32%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        17.68,,,,,,,,,,2.87%,$              17.68,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.39%,92.82%,92.82%,0,4.32%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                        17.65,,,,,,,,,,2.88%,$              17.65,0.51,22.66,8.98,11.74,63%,28%,2.24%,5.65%,4.40%,93.14%,93.14%,0,4.32%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        17.23,,,,,,,,,,2.95%,$              17.23,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.51%,97.85%,97.85%,0,4.32%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        17.39,,,,,,,,,,2.92%,$              17.39,0.51,22.66,8.98,11.74,61%,30%,2.24%,5.65%,4.47%,96.03%,96.03%,0,4.32%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        17.32,,,,,,,,,,2.93%,$              17.32,0.51,22.66,8.98,11.74,61%,31%,2.24%,5.65%,4.49%,96.88%,96.88%,0,4.32%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                         17.18,,,,,,,,,,2.95%,$               17.18,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.52%,98.43%,98.43%,0,4.32%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        17.48,,,,,,,,,,2.90%,$              17.48,0.51,22.66,8.98,11.74,62%,30%,2.24%,5.65%,4.44%,95.02%,95.02%,0,4.32%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        17.69,,,,,,,,,,2.87%,$              17.69,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.39%,92.76%,92.76%,0,4.32%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        17.96,,,,,,,,,,2.83%,$              17.96,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.33%,89.81%,89.81%,0,4.32%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        17.76,,,,,,,,,,2.86%,$              17.76,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.37%,91.95%,91.95%,0,4.32%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        17.80,,,,,,,,,,2.85%,$              17.80,0.51,22.66,8.98,11.74,64%,27%,2.24%,5.65%,4.36%,91.52%,91.52%,0,4.32%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        17.55,,,,,,,,,,2.89%,$              17.55,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.43%,94.25%,94.25%,0,4.32%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        17.55,,,,,,,,,,2.89%,$              17.55,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.43%,94.25%,94.25%,0,4.32%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        17.77,,,,,,,,,,2.86%,$              17.77,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.37%,91.89%,91.89%,0,4.32%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        17.47,,,,,,,,,,2.90%,$              17.47,0.51,22.66,8.98,11.74,62%,30%,2.24%,5.65%,4.45%,95.13%,95.13%,0,4.32%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        17.32,,,,,,,,,,2.93%,$              17.32,0.51,22.66,8.98,11.74,61%,31%,2.24%,5.65%,4.49%,96.82%,96.82%,0,4.32%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                         17.19,,,,,,,,,,2.95%,$               17.19,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.52%,98.31%,98.31%,0,4.32%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                         17.16,,,,,,,,,,2.96%,$               17.16,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.53%,98.66%,98.66%,0,4.32%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        17.07,,,,,,,,,,2.97%,$              17.07,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.55%,99.71%,99.71%,0,4.32%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        17.09,,,,,,,,,,2.97%,$              17.09,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.55%,99.52%,99.52%,0,4.32%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        17.09,,,,,,,,,,2.97%,$              17.09,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.55%,99.44%,99.44%,0,4.32%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        17.26,,,,,,,,,,2.94%,$              17.26,0.51,22.66,8.98,11.74,61%,31%,2.24%,5.65%,4.50%,97.51%,97.51%,0,4.32%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                         17.15,,,,,,,,,,2.96%,$               17.15,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.53%,98.78%,98.78%,0,4.32%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         17.16,,,,,,,,,,2.96%,$               17.16,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.53%,98.66%,98.66%,0,4.32%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                         17.19,,,,,,,,,,2.95%,$               17.19,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.52%,98.31%,98.31%,0,4.32%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                         17.21,,,,,,,,,,3.99%,$               17.21,0.69,30.63,12.13,15.86,27%,78%,2.24%,5.65%,4.51%,98.08%,98.08%,0,4.32%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        17.09,,,,,,,,,,4.01%,$              17.09,0.69,30.63,12.13,15.86,27%,79%,2.24%,5.65%,4.55%,99.47%,99.47%,0,4.32%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        17.00,,,,,,,,,,4.04%,$              17.00,0.69,30.63,12.13,15.86,26%,80%,2.24%,5.65%,4.57%,100.59%,100.59%,0,4.32%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        17.20,,,,,,,,,,3.99%,$              17.20,0.69,30.63,12.13,15.86,27%,78%,2.24%,5.65%,4.52%,98.20%,98.20%,0,4.32%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        17.20,,,,,,,,,,3.99%,$              17.20,0.69,30.63,12.13,15.86,27%,78%,2.24%,5.65%,4.52%,98.20%,98.20%,0,4.32%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        17.27,,,,,,,,,,3.97%,$              17.27,0.69,30.63,12.13,15.86,28%,77%,2.24%,5.65%,4.50%,97.45%,97.45%,0,4.32%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        17.99,,,,,,,,,,3.81%,$              17.99,0.69,30.63,12.13,15.86,32%,70%,2.24%,5.65%,4.32%,89.49%,89.49%,0,4.32%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                         18.14,,,,,,,,,,3.78%,$               18.14,0.69,30.63,12.13,15.86,32%,69%,2.24%,5.65%,4.28%,87.93%,87.93%,0,4.32%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                         17.81,,,,,,,,,,3.85%,$               17.81,0.69,30.63,12.13,15.86,31%,72%,2.24%,5.65%,4.36%,91.41%,91.41%,0,4.32%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         18.18,,,,,,,,,,3.77%,$               18.18,0.69,30.63,12.13,15.86,33%,68%,2.24%,5.65%,4.27%,87.51%,87.51%,0,4.32%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        18.30,,,,,,,,,,3.75%,$              18.30,0.69,30.63,12.13,15.86,33%,67%,2.24%,5.65%,4.25%,86.28%,86.28%,0,4.32%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        18.36,,,,,,,,,,3.74%,$              18.36,0.69,30.63,12.13,15.86,34%,67%,2.24%,5.65%,4.23%,85.68%,85.68%,0,4.32%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        18.36,,,,,,,,,,3.74%,$              18.36,0.69,30.63,12.13,15.86,34%,67%,2.24%,5.65%,4.23%,85.68%,85.68%,0,4.32%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        18.34,,,,,,,,,,3.74%,$              18.34,0.69,30.63,12.13,15.86,34%,67%,2.24%,5.65%,4.24%,85.88%,85.88%,0,4.32%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        18.35,,,,,,,,,,3.74%,$              18.35,0.69,30.63,12.13,15.86,34%,67%,2.24%,5.65%,4.23%,85.78%,85.78%,0,4.32%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        18.45,,,,,,,,,,3.72%,$              18.45,0.69,30.63,12.13,15.86,34%,66%,2.24%,5.65%,4.21%,84.77%,84.77%,0,4.32%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        18.43,,,,,,,,,,3.72%,$              18.43,0.69,30.63,12.13,15.86,34%,66%,2.24%,5.65%,4.22%,84.97%,84.97%,0,4.32%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        18.49,,,,,,,,,,3.71%,$              18.49,0.69,30.63,12.13,15.86,34%,66%,2.24%,5.65%,4.20%,84.37%,84.37%,0,4.32%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        18.28,,,,,,,,,,3.75%,$              18.28,0.69,30.63,12.13,15.86,33%,68%,2.24%,5.65%,4.25%,86.49%,86.49%,0,4.32%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        18.20,,,,,,,,,,3.77%,$              18.20,0.69,30.63,12.13,15.86,33%,68%,2.24%,5.65%,4.27%,87.31%,87.31%,0,4.32%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        18.27,,,,,,,,,,3.75%,$              18.27,0.69,30.63,12.13,15.86,33%,68%,2.24%,5.65%,4.25%,86.59%,86.59%,0,4.32%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                         18.41,,,,,,,,,,3.73%,$               18.41,0.69,30.63,12.13,15.86,34%,66%,2.24%,5.65%,4.22%,85.17%,85.17%,0,4.32%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        18.66,,,,,,,,,,3.68%,$              18.66,0.69,30.63,12.13,15.86,35%,64%,2.24%,5.65%,4.16%,82.69%,82.69%,0,4.32%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        18.89,,,,,,,,,,3.63%,$              18.89,0.69,30.63,12.13,15.86,37%,62%,2.24%,5.65%,4.11%,80.47%,80.47%,0,4.32%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        18.92,,,,,,,,,,3.63%,$              18.92,0.69,30.63,12.13,15.86,37%,62%,2.24%,5.65%,4.11%,80.23%,80.23%,0,4.32%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                         19.10,,,,,,,,,,3.59%,$               19.10,0.69,30.63,12.13,15.86,38%,60%,2.24%,5.65%,4.07%,78.48%,78.48%,0,4.32%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                         19.14,,,,,,,,,,3.58%,$               19.14,0.69,30.63,12.13,15.86,38%,60%,2.24%,5.65%,4.06%,78.11%,78.11%,0,4.32%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        18.99,,,,,,,,,,3.61%,$              18.99,0.69,30.63,12.13,15.86,37%,61%,2.24%,5.65%,4.09%,79.52%,79.52%,0,4.32%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        18.84,,,,,,,,,,3.64%,$              18.84,0.69,30.63,12.13,15.86,36%,63%,2.24%,5.65%,4.12%,80.91%,80.91%,0,4.32%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        18.74,,,,,,,,,,3.66%,$              18.74,0.69,30.63,12.13,15.86,36%,63%,2.24%,5.65%,4.15%,81.91%,81.91%,0,4.32%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                         19.12,,,,,,,,,,3.59%,$               19.12,0.69,30.63,12.13,15.86,38%,60%,2.24%,5.65%,4.06%,78.29%,78.29%,0,4.32%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        19.05,,,,,,,,,,3.60%,$              19.05,0.69,30.63,12.13,15.86,37%,61%,2.24%,5.65%,4.08%,78.95%,78.95%,0,4.32%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        19.04,,,,,,,,,,3.60%,$              19.04,0.69,30.63,12.13,15.86,37%,61%,2.24%,5.65%,4.08%,79.04%,79.04%,0,4.32%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        18.89,,,,,,,,,,3.63%,$              18.89,0.69,30.63,12.13,15.86,37%,62%,2.24%,5.65%,4.11%,80.47%,80.47%,0,4.32%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                         19.12,,,,,,,,,,3.59%,$               19.12,0.69,30.63,12.13,15.86,38%,60%,2.24%,5.65%,4.06%,78.29%,78.29%,0,4.32%,-40.49%,,,,,,,,,,,,
