,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.22%,-1.22%,0,4.09%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.30%,-1.30%,0,4.09%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                            2.63,,,,,,,,,,3.62%,€                  2.63,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.19%,-1.60%,-1.60%,0,4.09%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.37%,-1.37%,0,4.09%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                            2.63,,,,,,,,,,3.62%,€                  2.63,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.19%,-1.60%,-1.60%,0,4.09%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                            2.56,,,,,,,,,,3.72%,€                  2.56,0.10,3.40,1.45,2.32,57%,33%,2.79%,6.55%,4.30%,1.10%,1.10%,0,4.09%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                            2.55,,,,,,,,,,3.72%,€                  2.55,0.10,3.40,1.45,2.32,56%,33%,2.79%,6.55%,4.31%,1.25%,1.25%,0,4.09%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                            2.55,,,,,,,,,,3.72%,€                  2.55,0.10,3.40,1.45,2.32,57%,33%,2.79%,6.55%,4.31%,1.17%,1.17%,0,4.09%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                            2.57,,,,,,,,,,3.70%,€                  2.57,0.10,3.40,1.45,2.32,57%,32%,2.79%,6.55%,4.28%,0.62%,0.62%,0,4.09%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                            2.58,,,,,,,,,,3.68%,€                  2.58,0.10,3.40,1.45,2.32,58%,32%,2.79%,6.55%,4.26%,0.16%,0.16%,0,4.09%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                             2.61,,,,,,,,,,3.64%,€                   2.61,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.21%,-1.07%,-1.07%,0,4.09%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                            2.62,,,,,,,,,,3.62%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.45%,-1.45%,0,4.09%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                            2.63,,,,,,,,,,3.61%,€                  2.63,0.10,3.40,1.45,2.32,61%,29%,2.79%,6.55%,4.18%,-1.82%,-1.82%,0,4.09%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.37%,-1.37%,0,4.09%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                            2.65,,,,,,,,,,3.59%,€                  2.65,0.10,3.40,1.45,2.32,61%,29%,2.79%,6.55%,4.16%,-2.34%,-2.34%,0,4.09%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                            2.65,,,,,,,,,,3.58%,€                  2.65,0.10,3.40,1.45,2.32,62%,28%,2.79%,6.55%,4.15%,-2.56%,-2.56%,0,4.09%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                            2.63,,,,,,,,,,3.61%,€                  2.63,0.10,3.40,1.45,2.32,60%,29%,2.79%,6.55%,4.18%,-1.75%,-1.75%,0,4.09%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                            2.63,,,,,,,,,,3.61%,€                  2.63,0.10,3.40,1.45,2.32,61%,29%,2.79%,6.55%,4.18%,-1.82%,-1.82%,0,4.09%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.22%,-1.22%,0,4.09%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.37%,-1.37%,0,4.09%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                            2.53,,,,,,,,,,3.75%,€                  2.53,0.10,3.40,1.45,2.32,56%,34%,2.79%,6.55%,4.34%,1.97%,1.97%,0,4.09%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                             2.51,,,,,,,,,,3.79%,€                   2.51,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.39%,3.03%,3.03%,0,4.09%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.44%,4.19%,4.19%,0,4.09%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.44%,4.28%,4.28%,0,4.09%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                            2.44,,,,,,,,,,3.89%,€                  2.44,0.10,3.40,1.45,2.32,51%,39%,2.79%,6.55%,4.50%,5.73%,5.73%,0,4.09%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                            2.42,,,,,,,,,,3.93%,€                  2.42,0.10,3.40,1.45,2.32,50%,41%,2.79%,6.55%,4.55%,6.95%,6.95%,0,4.09%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                             2.41,,,,,,,,,,3.95%,€                   2.41,0.10,3.40,1.45,2.32,49%,41%,2.79%,6.55%,4.57%,7.31%,7.31%,0,4.09%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                             2.41,,,,,,,,,,3.95%,€                   2.41,0.10,3.40,1.45,2.32,49%,41%,2.79%,6.55%,4.57%,7.40%,7.40%,0,4.09%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                            2.39,,,,,,,,,,3.97%,€                  2.39,0.10,3.40,1.45,2.32,48%,42%,2.79%,6.55%,4.60%,8.03%,8.03%,0,4.09%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                            2.42,,,,,,,,,,3.93%,€                  2.42,0.10,3.40,1.45,2.32,50%,41%,2.79%,6.55%,4.55%,6.87%,6.87%,0,4.09%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                            2.42,,,,,,,,,,3.93%,€                  2.42,0.10,3.40,1.45,2.32,50%,41%,2.79%,6.55%,4.55%,6.95%,6.95%,0,4.09%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                            2.42,,,,,,,,,,3.92%,€                  2.42,0.10,3.40,1.45,2.32,50%,40%,2.79%,6.55%,4.54%,6.69%,6.69%,0,4.09%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                            2.49,,,,,,,,,,3.82%,€                  2.49,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.42%,3.86%,3.86%,0,4.09%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                            2.46,,,,,,,,,,3.86%,€                  2.46,0.10,3.40,1.45,2.32,52%,38%,2.79%,6.55%,4.46%,4.87%,4.87%,0,4.09%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                            2.46,,,,,,,,,,3.86%,€                  2.46,0.10,3.40,1.45,2.32,52%,38%,2.79%,6.55%,4.47%,5.04%,5.04%,0,4.09%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                            2.47,,,,,,,,,,3.85%,€                  2.47,0.10,3.40,1.45,2.32,52%,38%,2.79%,6.55%,4.45%,4.62%,4.62%,0,4.09%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.43%,4.11%,4.11%,0,4.09%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                            2.50,,,,,,,,,,3.80%,€                  2.50,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.40%,3.36%,3.36%,0,4.09%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.44%,4.19%,4.19%,0,4.09%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                            2.47,,,,,,,,,,3.84%,€                  2.47,0.10,3.40,1.45,2.32,52%,37%,2.79%,6.55%,4.45%,4.45%,4.45%,0,4.09%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                            2.40,,,,,,,,,,3.95%,€                  2.40,0.10,3.40,1.45,2.32,49%,42%,2.79%,6.55%,4.58%,7.49%,7.49%,0,4.09%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                            2.42,,,,,,,,,,3.93%,€                  2.42,0.10,3.40,1.45,2.32,50%,41%,2.79%,6.55%,4.55%,6.87%,6.87%,0,4.09%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                            2.45,,,,,,,,,,3.88%,€                  2.45,0.10,3.40,1.45,2.32,51%,39%,2.79%,6.55%,4.49%,5.56%,5.56%,0,4.09%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                            2.49,,,,,,,,,,3.81%,€                  2.49,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.41%,3.61%,3.61%,0,4.09%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                            2.55,,,,,,,,,,3.72%,€                  2.55,0.10,3.40,1.45,2.32,57%,33%,2.79%,6.55%,4.31%,1.17%,1.17%,0,4.09%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                            2.54,,,,,,,,,,3.74%,€                  2.54,0.10,3.40,1.45,2.32,56%,34%,2.79%,6.55%,4.33%,1.81%,1.81%,0,4.09%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                            2.57,,,,,,,,,,3.69%,€                  2.57,0.10,3.40,1.45,2.32,57%,32%,2.79%,6.55%,4.28%,0.47%,0.47%,0,4.09%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                            2.59,,,,,,,,,,3.67%,€                  2.59,0.10,3.40,1.45,2.32,58%,31%,2.79%,6.55%,4.25%,-0.23%,-0.23%,0,4.09%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                            2.55,,,,,,,,,,3.72%,€                  2.55,0.10,3.40,1.45,2.32,57%,33%,2.79%,6.55%,4.31%,1.17%,1.17%,0,4.09%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                            2.57,,,,,,,,,,3.70%,€                  2.57,0.10,3.40,1.45,2.32,57%,32%,2.79%,6.55%,4.28%,0.62%,0.62%,0,4.09%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                            2.57,,,,,,,,,,3.69%,€                  2.57,0.10,3.40,1.45,2.32,58%,32%,2.79%,6.55%,4.27%,0.39%,0.39%,0,4.09%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                            2.54,,,,,,,,,,3.73%,€                  2.54,0.10,3.40,1.45,2.32,56%,34%,2.79%,6.55%,4.32%,1.57%,1.57%,0,4.09%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                            2.59,,,,,,,,,,3.67%,€                  2.59,0.10,3.40,1.45,2.32,59%,31%,2.79%,6.55%,4.24%,-0.31%,-0.31%,0,4.09%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                            2.57,,,,,,,,,,3.70%,€                  2.57,0.10,3.40,1.45,2.32,57%,32%,2.79%,6.55%,4.28%,0.62%,0.62%,0,4.09%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                            2.57,,,,,,,,,,3.69%,€                  2.57,0.10,3.40,1.45,2.32,57%,32%,2.79%,6.55%,4.28%,0.47%,0.47%,0,4.09%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                            2.60,,,,,,,,,,3.66%,€                  2.60,0.10,3.40,1.45,2.32,59%,31%,2.79%,6.55%,4.23%,-0.54%,-0.54%,0,4.09%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                            2.59,,,,,,,,,,3.67%,€                  2.59,0.10,3.40,1.45,2.32,59%,31%,2.79%,6.55%,4.24%,-0.31%,-0.31%,0,4.09%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                             2.61,,,,,,,,,,3.63%,€                   2.61,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.21%,-1.15%,-1.15%,0,4.09%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                            2.63,,,,,,,,,,3.61%,€                  2.63,0.10,3.40,1.45,2.32,60%,29%,2.79%,6.55%,4.18%,-1.75%,-1.75%,0,4.09%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                            2.65,,,,,,,,,,3.59%,€                  2.65,0.10,3.40,1.45,2.32,61%,29%,2.79%,6.55%,4.16%,-2.34%,-2.34%,0,4.09%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                            2.69,,,,,,,,,,3.54%,€                  2.69,0.10,3.40,1.45,2.32,63%,27%,2.79%,6.55%,4.10%,-3.80%,-3.80%,0,4.09%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.40,1.45,2.32,64%,26%,2.79%,6.55%,4.08%,-4.15%,-4.15%,0,4.09%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                            2.75,,,,,,,,,,3.45%,€                  2.75,0.10,3.40,1.45,2.32,67%,24%,2.79%,6.55%,4.00%,-6.04%,-6.04%,0,4.09%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                            2.77,,,,,,,,,,3.43%,€                  2.77,0.10,3.40,1.45,2.32,68%,23%,2.79%,6.55%,3.97%,-6.65%,-6.65%,0,4.09%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                            2.73,,,,,,,,,,3.48%,€                  2.73,0.10,3.40,1.45,2.32,65%,25%,2.79%,6.55%,4.03%,-5.28%,-5.28%,0,4.09%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                            2.70,,,,,,,,,,3.51%,€                  2.70,0.10,3.40,1.45,2.32,64%,26%,2.79%,6.55%,4.07%,-4.44%,-4.44%,0,4.09%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                            2.67,,,,,,,,,,3.56%,€                  2.67,0.10,3.40,1.45,2.32,63%,27%,2.79%,6.55%,4.12%,-3.22%,-3.22%,0,4.09%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                            2.66,,,,,,,,,,3.57%,€                  2.66,0.10,3.40,1.45,2.32,62%,28%,2.79%,6.55%,4.13%,-2.93%,-2.93%,0,4.09%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                            2.64,,,,,,,,,,3.60%,€                  2.64,0.10,3.40,1.45,2.32,61%,29%,2.79%,6.55%,4.17%,-2.12%,-2.12%,0,4.09%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.30%,-1.30%,0,4.09%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                            2.60,,,,,,,,,,3.65%,€                  2.60,0.10,3.40,1.45,2.32,59%,31%,2.79%,6.55%,4.23%,-0.69%,-0.69%,0,4.09%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.30%,-1.30%,0,4.09%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                            2.65,,,,,,,,,,3.58%,€                  2.65,0.10,3.40,1.45,2.32,61%,28%,2.79%,6.55%,4.15%,-2.49%,-2.49%,0,4.09%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                            2.63,,,,,,,,,,3.62%,€                  2.63,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.19%,-1.60%,-1.60%,0,4.09%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.20%,-1.37%,-1.37%,0,4.09%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                            2.62,,,,,,,,,,3.62%,€                  2.62,0.10,3.40,1.45,2.32,60%,30%,2.79%,6.55%,4.19%,-1.52%,-1.52%,0,4.09%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                            2.60,,,,,,,,,,3.66%,€                  2.60,0.10,3.40,1.45,2.32,59%,31%,2.79%,6.55%,4.24%,-0.46%,-0.46%,0,4.09%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                            2.65,,,,,,,,,,3.58%,€                  2.65,0.10,3.40,1.45,2.32,61%,28%,2.79%,6.55%,4.15%,-2.49%,-2.49%,0,4.09%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                            2.65,,,,,,,,,,3.58%,€                  2.65,0.10,3.40,1.45,2.32,61%,28%,2.79%,6.55%,4.15%,-2.49%,-2.49%,0,4.09%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                            2.65,,,,,,,,,,3.58%,€                  2.65,0.10,3.40,1.45,2.32,62%,28%,2.79%,6.55%,4.14%,-2.64%,-2.64%,0,4.09%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.40,1.45,2.32,64%,26%,2.79%,6.55%,4.07%,-4.30%,-4.30%,0,4.09%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.40,1.45,2.32,64%,26%,2.79%,6.55%,4.08%,-4.15%,-4.15%,0,4.09%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                            2.65,,,,,,,,,,3.59%,€                  2.65,0.10,3.40,1.45,2.32,61%,29%,2.79%,6.55%,4.16%,-2.34%,-2.34%,0,4.09%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                            2.67,,,,,,,,,,3.56%,€                  2.67,0.10,3.40,1.45,2.32,62%,28%,2.79%,6.55%,4.13%,-3.08%,-3.08%,0,4.09%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                            2.66,,,,,,,,,,3.57%,€                  2.66,0.10,3.40,1.45,2.32,62%,28%,2.79%,6.55%,4.14%,-2.86%,-2.86%,0,4.09%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                            2.66,,,,,,,,,,3.58%,€                  2.66,0.10,3.40,1.45,2.32,62%,28%,2.79%,6.55%,4.14%,-2.71%,-2.71%,0,4.09%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                            2.68,,,,,,,,,,3.54%,€                  2.68,0.10,3.40,1.45,2.32,63%,27%,2.79%,6.55%,4.10%,-3.58%,-3.58%,0,4.09%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                            2.67,,,,,,,,,,3.56%,€                  2.67,0.10,3.40,1.45,2.32,63%,27%,2.79%,6.55%,4.12%,-3.29%,-3.29%,0,4.09%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                            2.69,,,,,,,,,,3.53%,€                  2.69,0.10,3.40,1.45,2.32,64%,26%,2.79%,6.55%,4.08%,-4.08%,-4.08%,0,4.09%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                            2.60,,,,,,,,,,3.65%,€                  2.60,0.10,3.40,1.45,2.32,59%,31%,2.79%,6.55%,4.23%,-0.69%,-0.69%,0,4.09%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                            2.59,,,,,,,,,,3.67%,€                  2.59,0.10,3.40,1.45,2.32,58%,31%,2.79%,6.55%,4.25%,-0.23%,-0.23%,0,4.09%,-16.61%,,,,,,,,,,,,
