,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nike - Rating: -13% - Upside: 378%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       88.00,,,,,,,,,,1.68%,$             88.00,1.48,201.43,59.99,126.71,20%,129%,0.73%,2.47%,1.58%,-52.11%,-52.11%,0,1.17%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       89.39,,,,,,,,,,1.66%,$             89.39,1.48,201.43,59.99,126.71,21%,125%,0.73%,2.47%,1.55%,-52.86%,-52.86%,0,1.17%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       89.44,,,,,,,,,,1.65%,$             89.44,1.48,201.43,59.99,126.71,21%,125%,0.73%,2.47%,1.55%,-52.88%,-52.88%,0,1.17%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       88.40,,,,,,,,,,1.67%,$             88.40,1.48,201.43,59.99,126.71,20%,128%,0.73%,2.47%,1.57%,-52.33%,-52.33%,0,1.17%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        89.13,,,,,,,,,,1.66%,$              89.13,1.48,201.43,59.99,126.71,21%,126%,0.73%,2.47%,1.56%,-52.72%,-52.72%,0,1.17%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        83.10,,,,,,,,,,1.78%,$              83.10,1.48,201.43,59.99,126.71,16%,142%,0.73%,2.47%,1.67%,-49.29%,-49.29%,0,1.17%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        82.10,,,,,,,,,,1.80%,$              82.10,1.48,201.43,59.99,126.71,16%,145%,0.73%,2.47%,1.69%,-48.67%,-48.67%,0,1.17%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       82.25,,,,,,,,,,1.80%,$             82.25,1.48,201.43,59.99,126.71,16%,145%,0.73%,2.47%,1.69%,-48.77%,-48.77%,0,1.17%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       80.83,,,,,,,,,,1.83%,$             80.83,1.48,201.43,59.99,126.71,15%,149%,0.73%,2.47%,1.72%,-47.87%,-47.87%,0,1.17%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       80.77,,,,,,,,,,1.83%,$             80.77,1.48,201.43,59.99,126.71,15%,149%,0.73%,2.47%,1.72%,-47.83%,-47.83%,0,1.17%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       82.45,,,,,,,,,,1.80%,$             82.45,1.48,201.43,59.99,126.71,16%,144%,0.73%,2.47%,1.69%,-48.89%,-48.89%,0,1.17%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        82.10,,,,,,,,,,1.80%,$              82.10,1.48,201.43,59.99,126.71,16%,145%,0.73%,2.47%,1.69%,-48.67%,-48.67%,0,1.17%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        82.15,,,,,,,,,,1.80%,$              82.15,1.48,201.43,59.99,126.71,16%,145%,0.73%,2.47%,1.69%,-48.70%,-48.70%,0,1.17%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        81.60,,,,,,,,,,1.81%,$              81.60,1.48,201.43,59.99,126.71,15%,147%,0.73%,2.47%,1.70%,-48.36%,-48.36%,0,1.17%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        82.12,,,,,,,,,,1.80%,$              82.12,1.48,201.43,59.99,126.71,16%,145%,0.73%,2.47%,1.69%,-48.68%,-48.68%,0,1.17%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       83.94,,,,,,,,,,1.76%,$             83.94,1.48,201.43,59.99,126.71,17%,140%,0.73%,2.47%,1.66%,-49.80%,-49.80%,0,1.17%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       83.40,,,,,,,,,,1.77%,$             83.40,1.48,201.43,59.99,126.71,17%,142%,0.73%,2.47%,1.67%,-49.47%,-49.47%,0,1.17%,-53.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       82.92,,,,,,,,,,1.78%,$             82.92,1.48,201.43,59.99,126.71,16%,143%,0.73%,2.47%,1.68%,-49.18%,-49.18%,0,1.17%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        81.48,,,,,,,,,,1.82%,$              81.48,1.48,201.43,59.99,126.71,15%,147%,0.73%,2.47%,1.71%,-48.28%,-48.28%,0,1.17%,-54.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        81.42,,,,,,,,,,1.82%,$              81.42,1.48,201.43,59.99,126.71,15%,147%,0.73%,2.47%,1.71%,-48.24%,-48.24%,0,1.17%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       80.05,,,,,,,,,,1.85%,$             80.05,1.48,201.43,59.99,126.71,14%,152%,0.73%,2.47%,1.74%,-47.36%,-47.36%,0,1.17%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       79.04,,,,,,,,,,1.87%,$             79.04,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.69%,-46.69%,0,1.17%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       78.85,,,,,,,,,,1.88%,$             78.85,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.56%,-46.56%,0,1.17%,-55.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        78.91,,,,,,,,,,1.88%,$              78.91,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.60%,-46.60%,0,1.17%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       78.40,,,,,,,,,,1.89%,$             78.40,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.25%,-46.25%,0,1.17%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       76.45,,,,,,,,,,1.94%,$             76.45,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.82%,-44.88%,-44.88%,0,1.17%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        77.13,,,,,,,,,,1.92%,$              77.13,1.48,201.43,59.99,126.71,12%,161%,0.73%,2.47%,1.80%,-45.36%,-45.36%,0,1.17%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       78.06,,,,,,,,,,1.90%,$             78.06,1.48,201.43,59.99,126.71,13%,158%,0.73%,2.47%,1.78%,-46.02%,-46.02%,0,1.17%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        77.19,,,,,,,,,,1.92%,$              77.19,1.48,201.43,59.99,126.71,12%,161%,0.73%,2.47%,1.80%,-45.41%,-45.41%,0,1.17%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       77.98,,,,,,,,,,1.90%,$             77.98,1.48,201.43,59.99,126.71,13%,158%,0.73%,2.47%,1.78%,-45.96%,-45.96%,0,1.17%,-56.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       75.32,,,,,,,,,,1.96%,$             75.32,1.48,201.43,59.99,126.71,11%,167%,0.73%,2.47%,1.85%,-44.05%,-44.05%,0,1.17%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       75.92,,,,,,,,,,1.95%,$             75.92,1.48,201.43,59.99,126.71,11%,165%,0.73%,2.47%,1.83%,-44.49%,-44.49%,0,1.17%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       75.88,,,,,,,,,,1.95%,$             75.88,1.48,201.43,59.99,126.71,11%,165%,0.73%,2.47%,1.83%,-44.46%,-44.46%,0,1.17%,-57.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       76.60,,,,,,,,,,1.93%,$             76.60,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.81%,-44.99%,-44.99%,0,1.17%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       76.66,,,,,,,,,,1.93%,$             76.66,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.81%,-45.03%,-45.03%,0,1.17%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       76.52,,,,,,,,,,1.93%,$             76.52,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.82%,-44.93%,-44.93%,0,1.17%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       75.68,,,,,,,,,,1.96%,$             75.68,1.48,201.43,59.99,126.71,11%,166%,0.73%,2.47%,1.84%,-44.32%,-44.32%,0,1.17%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       76.66,,,,,,,,,,1.93%,$             76.66,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.81%,-45.03%,-45.03%,0,1.17%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       74.89,,,,,,,,,,1.98%,$             74.89,1.48,201.43,59.99,126.71,11%,169%,0.73%,2.47%,1.86%,-43.73%,-43.73%,0,1.17%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        73.91,,,,,,,,,,2.00%,$              73.91,1.48,201.43,59.99,126.71,10%,173%,0.73%,2.47%,1.88%,-42.98%,-42.98%,0,1.17%,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       73.36,,,,,,,,,,2.02%,$             73.36,1.48,201.43,59.99,126.71,9%,175%,0.73%,2.47%,1.89%,-42.56%,-42.56%,0,1.17%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        75.10,,,,,,,,,,1.97%,$              75.10,1.48,201.43,59.99,126.71,11%,168%,0.73%,2.47%,1.85%,-43.89%,-43.89%,0,1.17%,-57.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       77.40,,,,,,,,,,1.91%,$             77.40,1.48,201.43,59.99,126.71,12%,160%,0.73%,2.47%,1.80%,-45.56%,-45.56%,0,1.17%,-56.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       79.26,,,,,,,,,,1.87%,$             79.26,1.48,201.43,59.99,126.71,14%,154%,0.73%,2.47%,1.75%,-46.83%,-46.83%,0,1.17%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        77.61,,,,,,,,,,1.91%,$              77.61,1.48,201.43,59.99,126.71,12%,160%,0.73%,2.47%,1.79%,-45.70%,-45.70%,0,1.17%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       78.34,,,,,,,,,,1.89%,$             78.34,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.21%,-46.21%,0,1.17%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       78.77,,,,,,,,,,1.88%,$             78.77,1.48,201.43,59.99,126.71,13%,156%,0.73%,2.47%,1.76%,-46.50%,-46.50%,0,1.17%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       79.09,,,,,,,,,,1.87%,$             79.09,1.48,201.43,59.99,126.71,14%,155%,0.73%,2.47%,1.76%,-46.72%,-46.72%,0,1.17%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       78.86,,,,,,,,,,1.88%,$             78.86,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.56%,-46.56%,0,1.17%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       78.37,,,,,,,,,,1.89%,$             78.37,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.23%,-46.23%,0,1.17%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       78.58,,,,,,,,,,1.88%,$             78.58,1.48,201.43,59.99,126.71,13%,156%,0.73%,2.47%,1.77%,-46.37%,-46.37%,0,1.17%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       78.89,,,,,,,,,,1.88%,$             78.89,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.58%,-46.58%,0,1.17%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       77.64,,,,,,,,,,1.91%,$             77.64,1.48,201.43,59.99,126.71,12%,159%,0.73%,2.47%,1.79%,-45.72%,-45.72%,0,1.17%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       76.74,,,,,,,,,,1.93%,$             76.74,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.09%,-45.09%,0,1.17%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       78.85,,,,,,,,,,1.88%,$             78.85,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.56%,-46.56%,0,1.17%,-55.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       77.96,,,,,,,,,,1.90%,$             77.96,1.48,201.43,59.99,126.71,13%,158%,0.73%,2.47%,1.78%,-45.95%,-45.95%,0,1.17%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       77.25,,,,,,,,,,1.92%,$             77.25,1.48,201.43,59.99,126.71,12%,161%,0.73%,2.47%,1.80%,-45.45%,-45.45%,0,1.17%,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       77.20,,,,,,,,,,1.92%,$             77.20,1.48,201.43,59.99,126.71,12%,161%,0.73%,2.47%,1.80%,-45.41%,-45.41%,0,1.17%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       78.00,,,,,,,,,,1.90%,$             78.00,1.48,201.43,59.99,126.71,13%,158%,0.73%,2.47%,1.78%,-45.97%,-45.97%,0,1.17%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       76.90,,,,,,,,,,1.92%,$             76.90,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.20%,-45.20%,0,1.17%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        77.10,,,,,,,,,,1.92%,$              77.10,1.48,201.43,59.99,126.71,12%,161%,0.73%,2.47%,1.80%,-45.34%,-45.34%,0,1.17%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       76.94,,,,,,,,,,1.92%,$             76.94,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.23%,-45.23%,0,1.17%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       76.76,,,,,,,,,,1.93%,$             76.76,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.10%,-45.10%,0,1.17%,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       76.79,,,,,,,,,,1.93%,$             76.79,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.12%,-45.12%,0,1.17%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       76.94,,,,,,,,,,1.92%,$             76.94,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.23%,-45.23%,0,1.17%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       76.42,,,,,,,,,,1.94%,$             76.42,1.48,201.43,59.99,126.71,12%,164%,0.73%,2.47%,1.82%,-44.86%,-44.86%,0,1.17%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       74.65,,,,,,,,,,1.98%,$             74.65,1.48,201.43,59.99,126.71,10%,170%,0.73%,2.47%,1.86%,-43.55%,-43.55%,0,1.17%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       75.67,,,,,,,,,,1.96%,$             75.67,1.48,201.43,59.99,126.71,11%,166%,0.73%,2.47%,1.84%,-44.31%,-44.31%,0,1.17%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       73.67,,,,,,,,,,2.01%,$             73.67,1.48,201.43,59.99,126.71,10%,173%,0.73%,2.47%,1.89%,-42.80%,-42.80%,0,1.17%,-58.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        73.31,,,,,,,,,,2.02%,$              73.31,1.48,201.43,59.99,126.71,9%,175%,0.73%,2.47%,1.90%,-42.52%,-42.52%,0,1.17%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       72.00,,,,,,,,,,2.06%,$             72.00,1.48,201.43,59.99,126.71,8%,180%,0.73%,2.47%,1.93%,-41.47%,-41.47%,0,1.17%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       72.09,,,,,,,,,,2.05%,$             72.09,1.48,201.43,59.99,126.71,9%,179%,0.73%,2.47%,1.93%,-41.55%,-41.55%,0,1.17%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        71.29,,,,,,,,,,2.08%,$              71.29,1.48,201.43,59.99,126.71,8%,183%,0.73%,2.47%,1.95%,-40.89%,-40.89%,0,1.17%,-59.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        71.20,,,,,,,,,,2.08%,$              71.20,1.48,201.43,59.99,126.71,8%,183%,0.73%,2.47%,1.95%,-40.81%,-40.81%,0,1.17%,-59.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       72.08,,,,,,,,,,2.05%,$             72.08,1.48,201.43,59.99,126.71,9%,179%,0.73%,2.47%,1.93%,-41.54%,-41.54%,0,1.17%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                         71.17,,,,,,,,,,2.08%,$               71.17,1.48,201.43,59.99,126.71,8%,183%,0.73%,2.47%,1.95%,-40.79%,-40.79%,0,1.17%,-59.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        71.07,,,,,,,,,,2.08%,$              71.07,1.48,201.43,59.99,126.71,8%,183%,0.73%,2.47%,1.96%,-40.71%,-40.71%,0,1.17%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                          71.11,,,,,,,,,,2.08%,$                71.11,1.48,201.43,59.99,126.71,8%,183%,0.73%,2.47%,1.95%,-40.74%,-40.74%,0,1.17%,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       70.84,,,,,,,,,,2.09%,$             70.84,1.48,201.43,59.99,126.71,8%,184%,0.73%,2.47%,1.96%,-40.51%,-40.51%,0,1.17%,-60.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        73.17,,,,,,,,,,2.02%,$              73.17,1.48,201.43,59.99,126.71,9%,175%,0.73%,2.47%,1.90%,-42.41%,-42.41%,0,1.17%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       74.04,,,,,,,,,,2.00%,$             74.04,1.48,201.43,59.99,126.71,10%,172%,0.73%,2.47%,1.88%,-43.08%,-43.08%,0,1.17%,-58.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       74.29,,,,,,,,,,1.99%,$             74.29,1.48,201.43,59.99,126.71,10%,171%,0.73%,2.47%,1.87%,-43.28%,-43.28%,0,1.17%,-58.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       73.57,,,,,,,,,,2.01%,$             73.57,1.48,201.43,59.99,126.71,10%,174%,0.73%,2.47%,1.89%,-42.72%,-42.72%,0,1.17%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       75.58,,,,,,,,,,1.96%,$             75.58,1.48,201.43,59.99,126.71,11%,167%,0.73%,2.47%,1.84%,-44.24%,-44.24%,0,1.17%,-57.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       74.39,,,,,,,,,,1.99%,$             74.39,1.48,201.43,59.99,126.71,10%,171%,0.73%,2.47%,1.87%,-43.35%,-43.35%,0,1.17%,-58.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       76.58,,,,,,,,,,1.93%,$             76.58,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.82%,-44.97%,-44.97%,0,1.17%,-56.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       78.33,,,,,,,,,,1.89%,$             78.33,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.20%,-46.20%,0,1.17%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       76.90,,,,,,,,,,1.92%,$             76.90,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.20%,-45.20%,0,1.17%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       76.59,,,,,,,,,,1.93%,$             76.59,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.81%,-44.98%,-44.98%,0,1.17%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       76.72,,,,,,,,,,1.93%,$             76.72,1.48,201.43,59.99,126.71,12%,163%,0.73%,2.47%,1.81%,-45.07%,-45.07%,0,1.17%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       74.57,,,,,,,,,,1.98%,$             74.57,1.48,201.43,59.99,126.71,10%,170%,0.73%,2.47%,1.86%,-43.49%,-43.49%,0,1.17%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        71.74,,,,,,,,,,2.06%,$              71.74,1.48,201.43,59.99,126.71,8%,181%,0.73%,2.47%,1.94%,-41.26%,-41.26%,0,1.17%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       68.68,,,,,,,,,,2.15%,$             68.68,1.48,201.43,59.99,126.71,6%,193%,0.73%,2.47%,2.02%,-38.64%,-38.64%,0,1.17%,-61.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       70.94,,,,,,,,,,2.09%,$             70.94,1.48,201.43,59.99,126.71,8%,184%,0.73%,2.47%,1.96%,-40.60%,-40.60%,0,1.17%,-60.04%,,,,,,,,,,,,
