,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         82.80,,,,,,,,,,0.82%,€               82.80,0.68,167.59,57.18,79.66,23%,102%,0.41%,1.19%,1.04%,153.38%,153.38%,0,0.85%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         80.30,,,,,,,,,,0.85%,€               80.30,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.27%,161.27%,0,0.85%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         80.20,,,,,,,,,,0.85%,€               80.20,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.60%,161.60%,0,0.85%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         79.60,,,,,,,,,,0.85%,€               79.60,0.68,167.59,57.18,79.66,20%,111%,0.41%,1.19%,1.08%,163.57%,163.57%,0,0.85%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         79.70,,,,,,,,,,0.85%,€               79.70,0.68,167.59,57.18,79.66,20%,110%,0.41%,1.19%,1.08%,163.24%,163.24%,0,0.85%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         80.00,,,,,,,,,,0.85%,€               80.00,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         80.50,,,,,,,,,,0.84%,€               80.50,0.68,167.59,57.18,79.66,21%,108%,0.41%,1.19%,1.07%,160.62%,160.62%,0,0.85%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                          80.10,,,,,,,,,,0.85%,€                80.10,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.92%,161.92%,0,0.85%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         80.30,,,,,,,,,,0.85%,€               80.30,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.27%,161.27%,0,0.85%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          81.30,,,,,,,,,,0.84%,€                81.30,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,158.06%,158.06%,0,0.85%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                          81.40,,,,,,,,,,0.84%,€                81.40,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,157.74%,157.74%,0,0.85%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         80.80,,,,,,,,,,0.84%,€               80.80,0.68,167.59,57.18,79.66,21%,107%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                          80.10,,,,,,,,,,0.85%,€                80.10,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.92%,161.92%,0,0.85%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         80.60,,,,,,,,,,0.84%,€               80.60,0.68,167.59,57.18,79.66,21%,108%,0.41%,1.19%,1.07%,160.30%,160.30%,0,0.85%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         80.70,,,,,,,,,,0.84%,€               80.70,0.68,167.59,57.18,79.66,21%,108%,0.41%,1.19%,1.07%,159.98%,159.98%,0,0.85%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         80.00,,,,,,,,,,0.85%,€               80.00,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         79.80,,,,,,,,,,0.85%,€               79.80,0.68,167.59,57.18,79.66,20%,110%,0.41%,1.19%,1.08%,162.91%,162.91%,0,0.85%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         77.80,,,,,,,,,,0.87%,€               77.80,0.68,167.59,57.18,79.66,19%,115%,0.41%,1.19%,1.11%,169.67%,169.67%,0,0.85%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         76.90,,,,,,,,,,0.88%,€               76.90,0.68,167.59,57.18,79.66,18%,118%,0.41%,1.19%,1.12%,172.82%,172.82%,0,0.85%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         78.00,,,,,,,,,,0.87%,€               78.00,0.68,167.59,57.18,79.66,19%,115%,0.41%,1.19%,1.10%,168.97%,168.97%,0,0.85%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         76.40,,,,,,,,,,0.89%,€               76.40,0.68,167.59,57.18,79.66,17%,119%,0.41%,1.19%,1.13%,174.61%,174.61%,0,0.85%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         78.40,,,,,,,,,,0.87%,€               78.40,0.68,167.59,57.18,79.66,19%,114%,0.41%,1.19%,1.10%,167.60%,167.60%,0,0.85%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                          81.40,,,,,,,,,,0.84%,€                81.40,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,157.74%,157.74%,0,0.85%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         78.40,,,,,,,,,,0.87%,€               78.40,0.68,167.59,57.18,79.66,19%,114%,0.41%,1.19%,1.10%,167.60%,167.60%,0,0.85%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         80.80,,,,,,,,,,0.84%,€               80.80,0.68,167.59,57.18,79.66,21%,107%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         79.90,,,,,,,,,,0.85%,€               79.90,0.68,167.59,57.18,79.66,21%,110%,0.41%,1.19%,1.08%,162.58%,162.58%,0,0.85%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         78.80,,,,,,,,,,0.86%,€               78.80,0.68,167.59,57.18,79.66,20%,113%,0.41%,1.19%,1.09%,166.24%,166.24%,0,0.85%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                          79.10,,,,,,,,,,0.86%,€                79.10,0.68,167.59,57.18,79.66,20%,112%,0.41%,1.19%,1.09%,165.23%,165.23%,0,0.85%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                          78.10,,,,,,,,,,0.87%,€                78.10,0.68,167.59,57.18,79.66,19%,115%,0.41%,1.19%,1.10%,168.63%,168.63%,0,0.85%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         79.30,,,,,,,,,,0.86%,€               79.30,0.68,167.59,57.18,79.66,20%,111%,0.41%,1.19%,1.08%,164.56%,164.56%,0,0.85%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                           81.10,,,,,,,,,,0.84%,€                 81.10,0.68,167.59,57.18,79.66,22%,107%,0.41%,1.19%,1.06%,158.69%,158.69%,0,0.85%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         80.90,,,,,,,,,,0.84%,€               80.90,0.68,167.59,57.18,79.66,21%,107%,0.41%,1.19%,1.06%,159.33%,159.33%,0,0.85%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         80.40,,,,,,,,,,0.85%,€               80.40,0.68,167.59,57.18,79.66,21%,108%,0.41%,1.19%,1.07%,160.95%,160.95%,0,0.85%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         80.50,,,,,,,,,,0.84%,€               80.50,0.68,167.59,57.18,79.66,21%,108%,0.41%,1.19%,1.07%,160.62%,160.62%,0,0.85%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         80.20,,,,,,,,,,0.85%,€               80.20,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.60%,161.60%,0,0.85%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          81.20,,,,,,,,,,0.84%,€                81.20,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,158.37%,158.37%,0,0.85%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                          81.70,,,,,,,,,,0.83%,€                81.70,0.68,167.59,57.18,79.66,22%,105%,0.41%,1.19%,1.05%,156.79%,156.79%,0,0.85%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                          81.20,,,,,,,,,,0.84%,€                81.20,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,158.37%,158.37%,0,0.85%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         82.50,,,,,,,,,,0.82%,€               82.50,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,154.30%,154.30%,0,0.85%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         82.50,,,,,,,,,,0.82%,€               82.50,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,154.30%,154.30%,0,0.85%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                          81.70,,,,,,,,,,0.83%,€                81.70,0.68,167.59,57.18,79.66,22%,105%,0.41%,1.19%,1.05%,156.79%,156.79%,0,0.85%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                          81.50,,,,,,,,,,0.83%,€                81.50,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,157.42%,157.42%,0,0.85%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                          80.10,,,,,,,,,,0.85%,€                80.10,0.68,167.59,57.18,79.66,21%,109%,0.41%,1.19%,1.07%,161.92%,161.92%,0,0.85%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                          81.40,,,,,,,,,,0.84%,€                81.40,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,157.74%,157.74%,0,0.85%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         82.30,,,,,,,,,,0.83%,€               82.30,0.68,167.59,57.18,79.66,23%,104%,0.41%,1.19%,1.04%,154.92%,154.92%,0,0.85%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         83.40,,,,,,,,,,0.82%,€               83.40,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.56%,151.56%,0,0.85%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         84.20,,,,,,,,,,0.81%,€               84.20,0.68,167.59,57.18,79.66,24%,99%,0.41%,1.19%,1.02%,149.17%,149.17%,0,0.85%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         84.40,,,,,,,,,,0.81%,€               84.40,0.68,167.59,57.18,79.66,25%,99%,0.41%,1.19%,1.02%,148.58%,148.58%,0,0.85%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         85.40,,,,,,,,,,0.80%,€               85.40,0.68,167.59,57.18,79.66,26%,96%,0.41%,1.19%,1.01%,145.67%,145.67%,0,0.85%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         85.40,,,,,,,,,,0.80%,€               85.40,0.68,167.59,57.18,79.66,26%,96%,0.41%,1.19%,1.01%,145.67%,145.67%,0,0.85%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                         85.40,,,,,,,,,,0.80%,€               85.40,0.68,167.59,57.18,79.66,26%,96%,0.41%,1.19%,1.01%,145.67%,145.67%,0,0.85%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         84.80,,,,,,,,,,0.80%,€               84.80,0.68,167.59,57.18,79.66,25%,98%,0.41%,1.19%,1.01%,147.41%,147.41%,0,0.85%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         84.80,,,,,,,,,,0.80%,€               84.80,0.68,167.59,57.18,79.66,25%,98%,0.41%,1.19%,1.01%,147.41%,147.41%,0,0.85%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         82.20,,,,,,,,,,0.83%,€               82.20,0.68,167.59,57.18,79.66,23%,104%,0.41%,1.19%,1.05%,155.23%,155.23%,0,0.85%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         82.90,,,,,,,,,,0.82%,€               82.90,0.68,167.59,57.18,79.66,23%,102%,0.41%,1.19%,1.04%,153.08%,153.08%,0,0.85%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         82.60,,,,,,,,,,0.82%,€               82.60,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,154.00%,154.00%,0,0.85%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                         83.00,,,,,,,,,,0.82%,€               83.00,0.68,167.59,57.18,79.66,23%,102%,0.41%,1.19%,1.04%,152.77%,152.77%,0,0.85%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         83.50,,,,,,,,,,0.81%,€               83.50,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.26%,151.26%,0,0.85%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         83.50,,,,,,,,,,0.81%,€               83.50,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.26%,151.26%,0,0.85%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         83.30,,,,,,,,,,0.82%,€               83.30,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.86%,151.86%,0,0.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         83.90,,,,,,,,,,0.81%,€               83.90,0.68,167.59,57.18,79.66,24%,100%,0.41%,1.19%,1.03%,150.06%,150.06%,0,0.85%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         80.80,,,,,,,,,,0.84%,€               80.80,0.68,167.59,57.18,79.66,21%,107%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         83.30,,,,,,,,,,0.82%,€               83.30,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.86%,151.86%,0,0.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         83.00,,,,,,,,,,0.82%,€               83.00,0.68,167.59,57.18,79.66,23%,102%,0.41%,1.19%,1.04%,152.77%,152.77%,0,0.85%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         82.30,,,,,,,,,,0.83%,€               82.30,0.68,167.59,57.18,79.66,23%,104%,0.41%,1.19%,1.04%,154.92%,154.92%,0,0.85%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         82.70,,,,,,,,,,0.82%,€               82.70,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,153.69%,153.69%,0,0.85%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                          81.60,,,,,,,,,,0.83%,€                81.60,0.68,167.59,57.18,79.66,22%,105%,0.41%,1.19%,1.05%,157.11%,157.11%,0,0.85%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                          81.80,,,,,,,,,,0.83%,€                81.80,0.68,167.59,57.18,79.66,22%,105%,0.41%,1.19%,1.05%,156.48%,156.48%,0,0.85%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         80.90,,,,,,,,,,0.84%,€               80.90,0.68,167.59,57.18,79.66,21%,107%,0.41%,1.19%,1.06%,159.33%,159.33%,0,0.85%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                          81.20,,,,,,,,,,0.84%,€                81.20,0.68,167.59,57.18,79.66,22%,106%,0.41%,1.19%,1.06%,158.37%,158.37%,0,0.85%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                         78.20,,,,,,,,,,0.87%,€               78.20,0.68,167.59,57.18,79.66,19%,114%,0.41%,1.19%,1.10%,168.29%,168.29%,0,0.85%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         77.60,,,,,,,,,,0.88%,€               77.60,0.68,167.59,57.18,79.66,18%,116%,0.41%,1.19%,1.11%,170.36%,170.36%,0,0.85%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         76.80,,,,,,,,,,0.89%,€               76.80,0.68,167.59,57.18,79.66,18%,118%,0.41%,1.19%,1.12%,173.18%,173.18%,0,0.85%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         76.40,,,,,,,,,,0.89%,€               76.40,0.68,167.59,57.18,79.66,17%,119%,0.41%,1.19%,1.13%,174.61%,174.61%,0,0.85%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                          77.10,,,,,,,,,,0.88%,€                77.10,0.68,167.59,57.18,79.66,18%,117%,0.41%,1.19%,1.12%,172.11%,172.11%,0,0.85%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                          77.10,,,,,,,,,,0.88%,€                77.10,0.68,167.59,57.18,79.66,18%,117%,0.41%,1.19%,1.12%,172.11%,172.11%,0,0.85%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         77.20,,,,,,,,,,0.88%,€               77.20,0.68,167.59,57.18,79.66,18%,117%,0.41%,1.19%,1.11%,171.76%,171.76%,0,0.85%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         77.50,,,,,,,,,,0.88%,€               77.50,0.68,167.59,57.18,79.66,18%,116%,0.41%,1.19%,1.11%,170.71%,170.71%,0,0.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         77.50,,,,,,,,,,0.88%,€               77.50,0.68,167.59,57.18,79.66,18%,116%,0.41%,1.19%,1.11%,170.71%,170.71%,0,0.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                          77.10,,,,,,,,,,0.88%,€                77.10,0.68,167.59,57.18,79.66,18%,117%,0.41%,1.19%,1.12%,172.11%,172.11%,0,0.85%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         76.80,,,,,,,,,,0.89%,€               76.80,0.68,167.59,57.18,79.66,18%,118%,0.41%,1.19%,1.12%,173.18%,173.18%,0,0.85%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                         76.80,,,,,,,,,,0.89%,€               76.80,0.68,167.59,57.18,79.66,18%,118%,0.41%,1.19%,1.12%,173.18%,173.18%,0,0.85%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         76.00,,,,,,,,,,0.89%,€               76.00,0.68,167.59,57.18,79.66,17%,121%,0.41%,1.19%,1.13%,176.05%,176.05%,0,0.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         76.00,,,,,,,,,,0.89%,€               76.00,0.68,167.59,57.18,79.66,17%,121%,0.41%,1.19%,1.13%,176.05%,176.05%,0,0.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         76.70,,,,,,,,,,0.89%,€               76.70,0.68,167.59,57.18,79.66,18%,118%,0.41%,1.19%,1.12%,173.53%,173.53%,0,0.85%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         76.30,,,,,,,,,,0.89%,€               76.30,0.68,167.59,57.18,79.66,17%,120%,0.41%,1.19%,1.13%,174.97%,174.97%,0,0.85%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         77.80,,,,,,,,,,0.87%,€               77.80,0.68,167.59,57.18,79.66,19%,115%,0.41%,1.19%,1.11%,169.67%,169.67%,0,0.85%,-12.49%,,,,,,,,,,,,
