,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                       103.40,,,,,,,,,,1.16%,€             103.40,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.19%,53.19%,0,1.11%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                        101.40,,,,,,,,,,1.18%,€              101.40,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,56.21%,56.21%,0,1.11%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                        101.20,,,,,,,,,,1.19%,€              101.20,1.20,163.50,76.11,108.51,29%,62%,0.73%,1.58%,1.19%,56.52%,56.52%,0,1.11%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                       105.40,,,,,,,,,,1.14%,€             105.40,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.14%,50.28%,50.28%,0,1.11%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                       107.20,,,,,,,,,,1.12%,€             107.20,1.20,163.50,76.11,108.51,36%,53%,0.73%,1.58%,1.12%,47.76%,47.76%,0,1.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                       103.20,,,,,,,,,,1.16%,€             103.20,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.49%,53.49%,0,1.11%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                       102.20,,,,,,,,,,1.17%,€             102.20,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.99%,54.99%,0,1.11%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                       102.90,,,,,,,,,,1.17%,€             102.90,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.17%,53.94%,53.94%,0,1.11%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                       102.50,,,,,,,,,,1.17%,€             102.50,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.54%,54.54%,0,1.11%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                        102.10,,,,,,,,,,1.18%,€              102.10,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.18%,55.14%,55.14%,0,1.11%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                       104.00,,,,,,,,,,1.15%,€             104.00,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.31%,52.31%,0,1.11%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                        109.10,,,,,,,,,,1.10%,€              109.10,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.19%,45.19%,0,1.11%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                       109.90,,,,,,,,,,1.09%,€             109.90,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.13%,44.13%,0,1.11%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                       108.70,,,,,,,,,,1.10%,€             108.70,1.20,163.50,76.11,108.51,37%,50%,0.73%,1.58%,1.10%,45.72%,45.72%,0,1.11%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                         110.10,,,,,,,,,,1.09%,€               110.10,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.87%,43.87%,0,1.11%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                       109.90,,,,,,,,,,1.09%,€             109.90,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.13%,44.13%,0,1.11%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                       109.30,,,,,,,,,,1.10%,€             109.30,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,44.92%,44.92%,0,1.11%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                       108.80,,,,,,,,,,1.10%,€             108.80,1.20,163.50,76.11,108.51,37%,50%,0.73%,1.58%,1.10%,45.59%,45.59%,0,1.11%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                       107.20,,,,,,,,,,1.12%,€             107.20,1.20,163.50,76.11,108.51,36%,53%,0.73%,1.58%,1.12%,47.76%,47.76%,0,1.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                       107.20,,,,,,,,,,1.12%,€             107.20,1.20,163.50,76.11,108.51,36%,53%,0.73%,1.58%,1.12%,47.76%,47.76%,0,1.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                       108.50,,,,,,,,,,1.11%,€             108.50,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.11%,45.99%,45.99%,0,1.11%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                       108.00,,,,,,,,,,1.11%,€             108.00,1.20,163.50,76.11,108.51,36%,51%,0.73%,1.58%,1.11%,46.67%,46.67%,0,1.11%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                       108.20,,,,,,,,,,1.11%,€             108.20,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.11%,46.40%,46.40%,0,1.11%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                       108.20,,,,,,,,,,1.11%,€             108.20,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.11%,46.40%,46.40%,0,1.11%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                        107.10,,,,,,,,,,1.12%,€              107.10,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,47.90%,47.90%,0,1.11%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                       102.60,,,,,,,,,,1.17%,€             102.60,1.20,163.50,76.11,108.51,30%,59%,0.73%,1.58%,1.17%,54.39%,54.39%,0,1.11%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                       100.30,,,,,,,,,,1.20%,€             100.30,1.20,163.50,76.11,108.51,28%,63%,0.73%,1.58%,1.20%,57.93%,57.93%,0,1.11%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                         99.90,,,,,,,,,,1.20%,€               99.90,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.20%,58.56%,58.56%,0,1.11%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                         99.85,,,,,,,,,,1.20%,€               99.85,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.20%,58.64%,58.64%,0,1.11%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                         98.90,,,,,,,,,,1.21%,€               98.90,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,60.16%,60.16%,0,1.11%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                         97.30,,,,,,,,,,1.23%,€               97.30,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.23%,62.80%,62.80%,0,1.11%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                         98.50,,,,,,,,,,1.22%,€               98.50,1.20,163.50,76.11,108.51,26%,66%,0.73%,1.58%,1.22%,60.81%,60.81%,0,1.11%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                         97.60,,,,,,,,,,1.23%,€               97.60,1.20,163.50,76.11,108.51,25%,68%,0.73%,1.58%,1.23%,62.30%,62.30%,0,1.11%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                         98.70,,,,,,,,,,1.22%,€               98.70,1.20,163.50,76.11,108.51,26%,66%,0.73%,1.58%,1.22%,60.49%,60.49%,0,1.11%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                         98.35,,,,,,,,,,1.22%,€               98.35,1.20,163.50,76.11,108.51,25%,66%,0.73%,1.58%,1.22%,61.06%,61.06%,0,1.11%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                         98.00,,,,,,,,,,1.22%,€               98.00,1.20,163.50,76.11,108.51,25%,67%,0.73%,1.58%,1.22%,61.63%,61.63%,0,1.11%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                         97.65,,,,,,,,,,1.23%,€               97.65,1.20,163.50,76.11,108.51,25%,67%,0.73%,1.58%,1.23%,62.21%,62.21%,0,1.11%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                          97.10,,,,,,,,,,1.24%,€                97.10,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.24%,63.13%,63.13%,0,1.11%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                        101.00,,,,,,,,,,1.19%,€              101.00,1.20,163.50,76.11,108.51,28%,62%,0.73%,1.58%,1.19%,56.83%,56.83%,0,1.11%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                       100.50,,,,,,,,,,1.19%,€             100.50,1.20,163.50,76.11,108.51,28%,63%,0.73%,1.58%,1.19%,57.61%,57.61%,0,1.11%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                        101.30,,,,,,,,,,1.18%,€              101.30,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,56.37%,56.37%,0,1.11%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                       103.90,,,,,,,,,,1.15%,€             103.90,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.45%,52.45%,0,1.11%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                       103.90,,,,,,,,,,1.15%,€             103.90,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.45%,52.45%,0,1.11%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                       100.50,,,,,,,,,,1.19%,€             100.50,1.20,163.50,76.11,108.51,28%,63%,0.73%,1.58%,1.19%,57.61%,57.61%,0,1.11%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                       102.20,,,,,,,,,,1.17%,€             102.20,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.99%,54.99%,0,1.11%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                       102.70,,,,,,,,,,1.17%,€             102.70,1.20,163.50,76.11,108.51,30%,59%,0.73%,1.58%,1.17%,54.24%,54.24%,0,1.11%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                       104.70,,,,,,,,,,1.15%,€             104.70,1.20,163.50,76.11,108.51,33%,56%,0.73%,1.58%,1.15%,51.29%,51.29%,0,1.11%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                       104.20,,,,,,,,,,1.15%,€             104.20,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.02%,52.02%,0,1.11%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                        101.70,,,,,,,,,,1.18%,€              101.70,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,55.75%,55.75%,0,1.11%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                       102.20,,,,,,,,,,1.17%,€             102.20,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.99%,54.99%,0,1.11%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                       103.80,,,,,,,,,,1.16%,€             103.80,1.20,163.50,76.11,108.51,32%,58%,0.73%,1.58%,1.16%,52.60%,52.60%,0,1.11%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                       105.20,,,,,,,,,,1.14%,€             105.20,1.20,163.50,76.11,108.51,33%,55%,0.73%,1.58%,1.14%,50.57%,50.57%,0,1.11%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                       104.80,,,,,,,,,,1.15%,€             104.80,1.20,163.50,76.11,108.51,33%,56%,0.73%,1.58%,1.15%,51.15%,51.15%,0,1.11%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                       103.50,,,,,,,,,,1.16%,€             103.50,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.04%,53.04%,0,1.11%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                        101.70,,,,,,,,,,1.18%,€              101.70,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,55.75%,55.75%,0,1.11%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                         99.95,,,,,,,,,,1.20%,€               99.95,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.20%,58.48%,58.48%,0,1.11%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                         98.00,,,,,,,,,,1.22%,€               98.00,1.20,163.50,76.11,108.51,25%,67%,0.73%,1.58%,1.22%,61.63%,61.63%,0,1.11%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                         99.00,,,,,,,,,,1.21%,€               99.00,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,60.00%,60.00%,0,1.11%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                         99.80,,,,,,,,,,1.20%,€               99.80,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.20%,58.72%,58.72%,0,1.11%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                         99.05,,,,,,,,,,1.21%,€               99.05,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,59.92%,59.92%,0,1.11%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                         96.80,,,,,,,,,,1.24%,€               96.80,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.64%,63.64%,0,1.11%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                         96.40,,,,,,,,,,1.24%,€               96.40,1.20,163.50,76.11,108.51,23%,70%,0.73%,1.58%,1.24%,64.32%,64.32%,0,1.11%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                         97.05,,,,,,,,,,1.24%,€               97.05,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.24%,63.21%,63.21%,0,1.11%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                          97.10,,,,,,,,,,1.24%,€                97.10,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.24%,63.13%,63.13%,0,1.11%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                         98.20,,,,,,,,,,1.22%,€               98.20,1.20,163.50,76.11,108.51,25%,66%,0.73%,1.58%,1.22%,61.30%,61.30%,0,1.11%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                         99.20,,,,,,,,,,1.21%,€               99.20,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,59.68%,59.68%,0,1.11%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                         98.20,,,,,,,,,,1.22%,€               98.20,1.20,163.50,76.11,108.51,25%,66%,0.73%,1.58%,1.22%,61.30%,61.30%,0,1.11%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                         98.05,,,,,,,,,,1.22%,€               98.05,1.20,163.50,76.11,108.51,25%,67%,0.73%,1.58%,1.22%,61.55%,61.55%,0,1.11%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                       105.00,,,,,,,,,,1.14%,€             105.00,1.20,163.50,76.11,108.51,33%,56%,0.73%,1.58%,1.14%,50.86%,50.86%,0,1.11%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                       105.50,,,,,,,,,,1.14%,€             105.50,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.14%,50.14%,50.14%,0,1.11%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                       104.40,,,,,,,,,,1.15%,€             104.40,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,51.72%,51.72%,0,1.11%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                       105.40,,,,,,,,,,1.14%,€             105.40,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.14%,50.28%,50.28%,0,1.11%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                       106.00,,,,,,,,,,1.13%,€             106.00,1.20,163.50,76.11,108.51,34%,54%,0.73%,1.58%,1.13%,49.43%,49.43%,0,1.11%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                       106.80,,,,,,,,,,1.12%,€             106.80,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,48.31%,48.31%,0,1.11%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                       107.70,,,,,,,,,,1.11%,€             107.70,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.11%,47.08%,47.08%,0,1.11%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                       106.30,,,,,,,,,,1.13%,€             106.30,1.20,163.50,76.11,108.51,35%,54%,0.73%,1.58%,1.13%,49.01%,49.01%,0,1.11%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                       109.50,,,,,,,,,,1.10%,€             109.50,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.66%,44.66%,0,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                        110.00,,,,,,,,,,1.09%,€              110.00,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.00%,44.00%,0,1.11%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                       108.90,,,,,,,,,,1.10%,€             108.90,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.45%,45.45%,0,1.11%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                       108.00,,,,,,,,,,1.11%,€             108.00,1.20,163.50,76.11,108.51,36%,51%,0.73%,1.58%,1.11%,46.67%,46.67%,0,1.11%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                       109.00,,,,,,,,,,1.10%,€             109.00,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.32%,45.32%,0,1.11%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                        108.10,,,,,,,,,,1.11%,€              108.10,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.11%,46.53%,46.53%,0,1.11%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                       106.80,,,,,,,,,,1.12%,€             106.80,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,48.31%,48.31%,0,1.11%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                        110.90,,,,,,,,,,1.08%,€              110.90,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.83%,42.83%,0,1.11%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                       109.90,,,,,,,,,,1.09%,€             109.90,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.13%,44.13%,0,1.11%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,€                                                       109.40,,,,,,,,,,1.10%,€             109.40,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.79%,44.79%,0,1.11%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,€                                                        110.00,,,,,,,,,,1.09%,€              110.00,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.00%,44.00%,0,1.11%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,€                                                       108.90,,,,,,,,,,1.10%,€             108.90,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.45%,45.45%,0,1.11%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,€                                                       109.60,,,,,,,,,,1.09%,€             109.60,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.09%,44.53%,44.53%,0,1.11%,-28.44%,,,,,,,,,,,,
