,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       67.39,,,,,,,,,,2.91%,$             67.39,1.96,,,,,,,,3.38%,,,0,,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       67.34,,,,,,,,,,2.91%,$             67.34,1.96,,,,,,,,3.39%,,,0,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       67.29,,,,,,,,,,2.91%,$             67.29,1.96,,,,,,,,3.39%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       67.42,,,,,,,,,,2.91%,$             67.42,1.96,,,,,,,,3.38%,,,0,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       66.92,,,,,,,,,,2.93%,$             66.92,1.96,,,,,,,,3.41%,,,0,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       66.77,,,,,,,,,,2.94%,$             66.77,1.96,,,,,,,,3.41%,,,0,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       66.47,,,,,,,,,,2.95%,$             66.47,1.96,,,,,,,,3.43%,,,0,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       66.83,,,,,,,,,,2.93%,$             66.83,1.96,,,,,,,,3.41%,,,0,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       65.94,,,,,,,,,,2.97%,$             65.94,1.96,,,,,,,,3.46%,,,0,,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       65.26,,,,,,,,,,3.00%,$             65.26,1.96,,,,,,,,3.49%,,,0,,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       65.85,,,,,,,,,,2.98%,$             65.85,1.96,,,,,,,,3.46%,,,0,,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       66.74,,,,,,,,,,2.94%,$             66.74,1.96,,,,,,,,3.42%,,,0,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       66.40,,,,,,,,,,2.95%,$             66.40,1.96,,,,,,,,3.43%,,,0,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       66.27,,,,,,,,,,2.96%,$             66.27,1.96,,,,,,,,3.44%,,,0,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       66.82,,,,,,,,,,2.93%,$             66.82,1.96,,,,,,,,3.41%,,,0,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       66.56,,,,,,,,,,2.94%,$             66.56,1.96,,,,,,,,3.43%,,,0,,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       66.95,,,,,,,,,,2.93%,$             66.95,1.96,,,,,,,,3.41%,,,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       66.65,,,,,,,,,,2.94%,$             66.65,1.96,,,,,,,,3.42%,,,0,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        67.14,,,,,,,,,,2.92%,$              67.14,1.96,,,,,,,,3.40%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       66.69,,,,,,,,,,2.94%,$             66.69,1.96,,,,,,,,3.42%,,,0,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        67.16,,,,,,,,,,2.92%,$              67.16,1.96,,,,,,,,3.39%,,,0,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       67.50,,,,,,,,,,2.90%,$             67.50,1.96,,,,,,,,3.38%,,,0,,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       67.44,,,,,,,,,,2.91%,$             67.44,1.96,,,,,,,,3.38%,,,0,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       67.88,,,,,,,,,,2.89%,$             67.88,1.96,,,,,,,,3.36%,,,0,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       67.43,,,,,,,,,,2.91%,$             67.43,1.96,,,,,,,,3.38%,,,0,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       67.30,,,,,,,,,,2.91%,$             67.30,1.96,,,,,,,,3.39%,,,0,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       66.36,,,,,,,,,,2.95%,$             66.36,1.96,,,,,,,,3.44%,,,0,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       66.72,,,,,,,,,,2.94%,$             66.72,1.96,,,,,,,,3.42%,,,0,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        67.16,,,,,,,,,,2.92%,$              67.16,1.96,,,,,,,,3.39%,,,0,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       67.96,,,,,,,,,,2.88%,$             67.96,1.96,,,,,,,,3.35%,,,0,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       68.34,,,,,,,,,,2.87%,$             68.34,1.96,,,,,,,,3.34%,,,0,,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       67.69,,,,,,,,,,2.90%,$             67.69,1.96,,,,,,,,3.37%,,,0,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       67.49,,,,,,,,,,2.90%,$             67.49,1.96,,,,,,,,3.38%,,,0,,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       68.73,,,,,,,,,,2.85%,$             68.73,1.96,,,,,,,,3.32%,,,0,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        68.15,,,,,,,,,,2.88%,$              68.15,1.96,,,,,,,,3.35%,,,0,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       67.87,,,,,,,,,,2.89%,$             67.87,1.96,,,,,,,,3.36%,,,0,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       68.02,,,,,,,,,,2.88%,$             68.02,1.96,,,,,,,,3.35%,,,0,,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        69.31,,,,,,,,,,2.83%,$              69.31,1.96,,,,,,,,3.29%,,,0,,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       68.49,,,,,,,,,,2.86%,$             68.49,1.96,,,,,,,,3.33%,,,0,,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       68.42,,,,,,,,,,2.86%,$             68.42,1.96,,,,,,,,3.33%,,,0,,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        68.12,,,,,,,,,,2.88%,$              68.12,1.96,,,,,,,,3.35%,,,0,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       67.38,,,,,,,,,,2.91%,$             67.38,1.96,,,,,,,,3.38%,,,0,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       67.38,,,,,,,,,,2.91%,$             67.38,1.96,,,,,,,,3.38%,,,0,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       66.87,,,,,,,,,,2.93%,$             66.87,1.96,,,,,,,,3.41%,,,0,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       66.95,,,,,,,,,,2.93%,$             66.95,1.96,,,,,,,,3.41%,,,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        67.51,,,,,,,,,,2.90%,$              67.51,1.96,,,,,,,,3.38%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       68.68,,,,,,,,,,2.85%,$             68.68,1.96,,,,,,,,3.32%,,,0,,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       68.96,,,,,,,,,,2.84%,$             68.96,1.96,,,,,,,,3.31%,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       67.93,,,,,,,,,,2.89%,$             67.93,1.96,,,,,,,,3.36%,,,0,,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        68.51,,,,,,,,,,2.86%,$              68.51,1.96,,,,,,,,3.33%,,,0,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       69.20,,,,,,,,,,2.83%,$             69.20,1.96,,,,,,,,3.29%,,,0,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       68.94,,,,,,,,,,2.84%,$             68.94,1.96,,,,,,,,3.31%,,,0,,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       68.52,,,,,,,,,,2.86%,$             68.52,1.96,,,,,,,,3.33%,,,0,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       67.60,,,,,,,,,,2.90%,$             67.60,1.96,,,,,,,,3.37%,,,0,,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       66.99,,,,,,,,,,2.93%,$             66.99,1.96,,,,,,,,3.40%,,,0,,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       66.60,,,,,,,,,,2.94%,$             66.60,1.96,,,,,,,,3.42%,,,0,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        67.21,,,,,,,,,,2.92%,$              67.21,1.96,,,,,,,,3.39%,,,0,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       66.86,,,,,,,,,,2.93%,$             66.86,1.96,,,,,,,,3.41%,,,0,,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        65.81,,,,,,,,,,2.98%,$              65.81,1.96,,,,,,,,3.46%,,,0,,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        66.12,,,,,,,,,,2.96%,$              66.12,1.96,,,,,,,,3.45%,,,0,,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        65.61,,,,,,,,,,2.99%,$              65.61,1.96,,,,,,,,3.48%,,,0,,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        65.19,,,,,,,,,,3.01%,$              65.19,1.96,,,,,,,,3.50%,,,0,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       64.92,,,,,,,,,,3.02%,$             64.92,1.96,,,,,,,,3.51%,,,0,,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       63.58,,,,,,,,,,3.08%,$             63.58,1.96,,,,,,,,3.59%,,,0,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        63.13,,,,,,,,,,3.10%,$              63.13,1.96,,,,,,,,3.61%,,,0,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       62.84,,,,,,,,,,3.12%,$             62.84,1.96,,,,,,,,3.63%,,,0,,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                         62.11,,,,,,,,,,3.16%,$               62.11,1.96,,,,,,,,3.67%,,,0,,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       62.00,,,,,,,,,,3.16%,$             62.00,1.96,,,,,,,,3.68%,,,0,,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        61.23,,,,,,,,,,3.20%,$              61.23,1.96,,,,,,,,3.72%,,,0,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                         61.31,,,,,,,,,,3.20%,$               61.31,1.96,,,,,,,,3.72%,,,0,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       60.50,,,,,,,,,,3.24%,$             60.50,1.96,,,,,,,,3.77%,,,0,,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       60.33,,,,,,,,,,3.25%,$             60.33,1.96,,,,,,,,3.78%,,,0,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        60.15,,,,,,,,,,3.26%,$              60.15,1.96,,,,,,,,3.79%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       60.63,,,,,,,,,,3.23%,$             60.63,1.96,,,,,,,,3.76%,,,0,,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       60.23,,,,,,,,,,3.25%,$             60.23,1.96,,,,,,,,3.79%,,,0,,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       59.84,,,,,,,,,,3.28%,$             59.84,1.96,,,,,,,,3.81%,,,0,,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       59.84,,,,,,,,,,3.28%,$             59.84,1.96,,,,,,,,3.81%,,,0,,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       60.62,,,,,,,,,,3.23%,$             60.62,1.96,,,,,,,,3.76%,,,0,,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        59.17,,,,,,,,,,3.31%,$              59.17,1.96,,,,,,,,3.85%,,,0,,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        59.51,,,,,,,,,,3.29%,$              59.51,1.96,,,,,,,,3.83%,,,0,,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       58.93,,,,,,,,,,3.33%,$             58.93,1.96,,,,,,,,3.87%,,,0,,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        59.15,,,,,,,,,,,$              59.15,,,,,,,,,3.85%,,,0,,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        59.19,,,,,,,,,,3.31%,$              59.19,1.96,,,,,,,,3.85%,,,0,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        59.01,,,,,,,,,,3.32%,$              59.01,1.96,,,,,,,,3.86%,,,0,,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       57.26,,,,,,,,,,3.42%,$             57.26,1.96,,,,,,,,3.98%,,,0,,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       57.42,,,,,,,,,,3.41%,$             57.42,1.96,,,,,,,,3.97%,,,0,,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       57.06,,,,,,,,,,3.43%,$             57.06,1.96,,,,,,,,4.00%,,,0,,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       57.07,,,,,,,,,,3.43%,$             57.07,1.96,,,,,,,,4.00%,,,0,,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       57.70,,,,,,,,,,3.40%,$             57.70,1.96,,,,,,,,3.95%,,,0,,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       58.36,,,,,,,,,,3.36%,$             58.36,1.96,,,,,,,,3.91%,,,0,,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       56.94,,,,,,,,,,3.44%,$             56.94,1.96,,,,,,,,4.00%,,,0,,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       57.59,,,,,,,,,,3.40%,$             57.59,1.96,,,,,,,,3.96%,,,0,,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       58.07,,,,,,,,,,3.38%,$             58.07,1.96,,,,,,,,3.93%,,,0,,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        57.81,,,,,,,,,,3.39%,$              57.81,1.96,,,,,,,,3.94%,,,0,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       57.60,,,,,,,,,,3.40%,$             57.60,1.96,,,,,,,,3.96%,,,0,,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        57.81,,,,,,,,,,3.39%,$              57.81,1.96,,,,,,,,3.94%,,,0,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       58.24,,,,,,,,,,3.37%,$             58.24,1.96,,,,,,,,3.91%,,,0,,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       56.49,,,,,,,,,,3.47%,$             56.49,1.96,,,,,,,,4.04%,,,0,,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        57.13,,,,,,,,,,3.43%,$              57.13,1.96,,,,,,,,3.99%,,,0,,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       58.40,,,,,,,,,,3.36%,$             58.40,1.96,,,,,,,,3.90%,,,0,,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       58.68,,,,,,,,,,3.34%,$             58.68,1.96,,,,,,,,3.89%,,,0,,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       58.63,,,,,,,,,,3.34%,$             58.63,1.96,,,,,,,,3.89%,,,0,,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       59.36,,,,,,,,,,3.30%,$             59.36,1.96,,,,,,,,3.84%,,,0,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       59.25,,,,,,,,,,3.31%,$             59.25,1.96,,,,,,,,3.85%,,,0,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       59.45,,,,,,,,,,3.30%,$             59.45,1.96,,,,,,,,3.84%,,,0,,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        59.41,,,,,,,,,,3.30%,$              59.41,1.96,,,,,,,,3.84%,,,0,,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       59.46,,,,,,,,,,3.30%,$             59.46,1.96,,,,,,,,3.83%,,,0,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       59.39,,,,,,,,,,3.30%,$             59.39,1.96,,,,,,,,3.84%,,,0,,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        59.19,,,,,,,,,,3.31%,$              59.19,1.96,,,,,,,,3.85%,,,0,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       59.43,,,,,,,,,,3.30%,$             59.43,1.96,,,,,,,,3.84%,,,0,,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       59.62,,,,,,,,,,3.29%,$             59.62,1.96,,,,,,,,3.82%,,,0,,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        59.10,,,,,,,,,,3.32%,$              59.10,1.96,,,,,,,,3.86%,,,0,,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       59.44,,,,,,,,,,3.30%,$             59.44,1.96,,,,,,,,3.84%,,,0,,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       59.04,,,,,,,,,,3.32%,$             59.04,1.96,,,,,,,,3.86%,,,0,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       57.83,,,,,,,,,,3.39%,$             57.83,1.96,,,,,,,,3.94%,,,0,,-24.67%,,,,,,,,,,,,
