,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                             1.23,,,4/14/2020,,4/13/2020,,,,,3.99%,€                   1.23,0.05,1.48,0.75,1.15,66%,20%,3.33%,6.58%,6.89%,90.99%,105.36%,0.177,4.27%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                             1.23,,,4/20/2020,,4/20/2020,,,,,3.99%,€                   1.23,0.05,1.48,0.75,1.15,66%,20%,3.33%,6.58%,6.88%,90.68%,105.02%,0.177,4.27%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                             1.25,,,4/27/2020,,4/27/2020,,,,,3.93%,€                   1.25,0.05,1.48,0.75,1.15,69%,18%,3.33%,6.58%,6.78%,87.94%,102.08%,0.177,4.27%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                             1.26,,,5/4/2020,,5/4/2020,,,,,3.91%,€                   1.26,0.05,1.48,0.75,1.15,70%,18%,3.33%,6.58%,6.74%,86.89%,100.95%,0.177,4.27%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                             1.27,,,5/11/2020,,5/11/2020,,,,,3.89%,€                   1.27,0.05,1.48,0.75,1.15,71%,17%,3.33%,6.58%,6.71%,85.86%,99.84%,0.177,4.27%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                             1.25,,,5/18/2020,,5/18/2020,,,,,3.95%,€                   1.25,0.05,1.48,0.75,1.15,68%,19%,3.33%,6.58%,6.82%,89.00%,103.21%,0.177,4.27%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                             1.25,,,5/25/2020,,5/26/2020,,,,,3.93%,€                   1.25,0.05,1.48,0.75,1.15,69%,18%,3.33%,6.58%,6.78%,87.79%,101.92%,0.177,4.27%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                             1.29,,,6/1/2020,,6/1/2020,,,,,3.81%,€                   1.29,0.05,1.48,0.75,1.15,74%,15%,3.33%,6.58%,6.58%,82.26%,95.97%,0.177,4.27%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                             1.30,,,6/8/2020,,6/8/2020,,,,,3.79%,€                   1.30,0.05,1.48,0.75,1.15,75%,14%,3.33%,6.58%,6.54%,81.14%,94.77%,0.177,4.27%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                             1.30,,,6/15/2020,,6/15/2020,,,,,3.78%,€                   1.30,0.05,1.48,0.75,1.15,76%,14%,3.33%,6.58%,6.52%,80.58%,94.17%,0.177,4.27%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                             1.29,,,6/22/2020,,6/22/2020,,,,,3.81%,€                   1.29,0.05,1.48,0.75,1.15,75%,14%,3.33%,6.58%,6.57%,81.98%,95.67%,0.177,4.27%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                             1.29,,,6/29/2020,,6/29/2020,,,,,3.81%,€                   1.29,0.05,1.48,0.75,1.15,74%,15%,3.33%,6.58%,6.57%,82.12%,95.82%,0.177,4.27%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                             1.27,,,7/6/2020,,7/6/2020,,,,,3.88%,€                   1.27,0.05,1.48,0.75,1.15,71%,17%,3.33%,6.58%,6.70%,85.57%,99.53%,0.177,4.27%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                             1.28,,,7/13/2020,,7/13/2020,,,,,3.85%,€                   1.28,0.05,1.48,0.75,1.15,73%,16%,3.33%,6.58%,6.64%,83.97%,97.81%,0.177,4.27%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                             1.28,,,7/20/2020,,7/20/2020,,,,,3.86%,€                   1.28,0.05,1.48,0.75,1.15,72%,16%,3.33%,6.58%,6.66%,84.55%,98.43%,0.177,4.27%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                             1.27,,,7/27/2020,,7/27/2020,,,,,3.87%,€                   1.27,0.05,1.48,0.75,1.15,71%,17%,3.33%,6.58%,6.69%,85.28%,99.21%,0.177,4.27%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                             1.28,,,8/3/2020,,8/3/2020,,,,,3.84%,€                   1.28,0.05,1.48,0.75,1.15,73%,16%,3.33%,6.58%,6.63%,83.83%,97.66%,0.177,4.27%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                             1.28,,,8/10/2020,,8/10/2020,,,,,3.85%,€                   1.28,0.05,1.48,0.75,1.15,73%,16%,3.33%,6.58%,6.64%,83.97%,97.81%,0.177,4.27%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                             1.27,,,8/17/2020,,8/17/2020,,,,,3.88%,€                   1.27,0.05,1.48,0.75,1.15,71%,17%,3.33%,6.58%,6.70%,85.71%,99.68%,0.177,4.27%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                             1.28,,,8/24/2020,,8/24/2020,,,,,3.86%,€                   1.28,0.05,1.48,0.75,1.15,72%,16%,3.33%,6.58%,6.66%,84.55%,98.43%,0.177,4.27%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                              1.31,,,8/31/2020,,8/31/2020,,,,,3.76%,€                    1.31,0.05,1.48,0.75,1.15,76%,13%,3.33%,6.58%,6.50%,80.03%,93.57%,0.177,4.27%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                              1.31,,,9/7/2020,,9/8/2020,,,,,3.75%,€                    1.31,0.05,1.48,0.75,1.15,77%,13%,3.33%,6.58%,6.48%,79.48%,92.98%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                             1.34,,,9/14/2020,,9/14/2020,,,,,3.69%,€                   1.34,0.05,1.48,0.75,1.15,80%,11%,3.33%,6.58%,6.36%,76.25%,89.51%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                             1.34,,,9/21/2020,,9/21/2020,,,,,3.67%,€                   1.34,0.05,1.48,0.75,1.15,81%,11%,3.33%,6.58%,6.34%,75.73%,88.95%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                             1.34,,,9/28/2020,,9/28/2020,,,,,3.67%,€                   1.34,0.05,1.48,0.75,1.15,81%,10%,3.33%,6.58%,6.34%,75.60%,88.81%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                             1.34,,,10/5/2020,,10/5/2020,,,,,3.66%,€                   1.34,0.05,1.48,0.75,1.15,81%,10%,3.33%,6.58%,6.32%,75.07%,88.24%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                             1.32,,,10/12/2020,,10/12/2020,,,,,3.72%,€                   1.32,0.05,1.48,0.75,1.15,79%,12%,3.33%,6.58%,6.41%,77.72%,91.09%,0.177,4.27%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                             1.34,,,10/19/2020,,10/19/2020,,,,,3.68%,€                   1.34,0.05,1.48,0.75,1.15,80%,11%,3.33%,6.58%,6.35%,76.12%,89.37%,0.177,4.27%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                             1.34,,,10/26/2020,,10/26/2020,,,,,3.68%,€                   1.34,0.05,1.48,0.75,1.15,81%,11%,3.33%,6.58%,6.35%,75.86%,89.09%,0.177,4.27%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                             1.32,,,11/2/2020,,11/2/2020,,,,,3.74%,€                   1.32,0.05,1.48,0.75,1.15,78%,12%,3.33%,6.58%,6.45%,78.66%,92.10%,0.177,4.27%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                             1.32,,,11/9/2020,,11/9/2020,,,,,3.72%,€                   1.32,0.05,1.48,0.75,1.15,78%,12%,3.33%,6.58%,6.43%,78.12%,91.52%,0.177,4.27%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                             1.33,,,11/16/2020,,11/16/2020,,,,,3.71%,€                   1.33,0.05,1.48,0.75,1.15,79%,12%,3.33%,6.58%,6.41%,77.58%,90.94%,0.177,4.27%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                             1.33,,,11/23/2020,,11/23/2020,,,,,3.70%,€                   1.33,0.05,1.48,0.75,1.15,79%,11%,3.33%,6.58%,6.39%,77.18%,90.51%,0.177,4.27%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                             1.35,,,11/30/2020,,11/30/2020,,,,,3.65%,€                   1.35,0.05,1.48,0.75,1.15,82%,10%,3.33%,6.58%,6.30%,74.68%,87.82%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                             1.35,,,12/7/2020,,12/7/2020,,,,,3.64%,€                   1.35,0.05,1.48,0.75,1.15,82%,10%,3.33%,6.58%,6.29%,74.30%,87.41%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                             1.37,,,12/14/2020,,12/14/2020,,,,,3.59%,€                   1.37,0.05,1.48,0.75,1.15,85%,8%,3.33%,6.58%,6.20%,71.75%,84.67%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                             1.38,,,12/21/2020,,12/21/2020,,,,,3.57%,€                   1.38,0.05,1.48,0.75,1.15,86%,7%,3.33%,6.58%,6.15%,70.51%,83.33%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                             1.38,,,12/28/2020,,12/28/2020,,,,,3.57%,€                   1.38,0.05,1.48,0.75,1.15,86%,7%,3.33%,6.58%,6.16%,70.75%,83.60%,0.177,4.27%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                              1.41,,,1/4/2021,,1/4/2021,,,,,3.49%,€                    1.41,0.05,1.48,0.75,1.15,90%,5%,3.33%,6.58%,6.03%,67.00%,79.56%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                             1.40,,,1/11/2021,,1/11/2021,,,,,3.50%,€                   1.40,0.05,1.48,0.75,1.15,90%,5%,3.33%,6.58%,6.05%,67.59%,80.20%,0.177,4.27%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                             1.40,,,1/18/2021,,1/19/2021,,,,,3.51%,€                   1.40,0.05,1.48,0.75,1.15,89%,6%,3.33%,6.58%,6.06%,67.83%,80.46%,0.177,4.27%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                             1.42,,,1/25/2021,,1/25/2021,,,,,3.46%,€                   1.42,0.05,1.48,0.75,1.15,92%,4%,3.33%,6.58%,5.98%,65.70%,78.17%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                             1.42,,,2/1/2021,,2/1/2021,,,,,3.47%,€                   1.42,0.05,1.48,0.75,1.15,92%,4%,3.33%,6.58%,5.99%,65.94%,78.42%,0.177,4.27%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                              1.41,,,2/8/2021,,2/8/2021,,,,,3.49%,€                    1.41,0.05,1.48,0.75,1.15,90%,5%,3.33%,6.58%,6.03%,67.00%,79.56%,0.177,4.27%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                             1.42,,,2/15/2021,,2/16/2021,,,,,3.47%,€                   1.42,0.05,1.48,0.75,1.15,92%,4%,3.33%,6.58%,5.99%,65.94%,78.42%,0.177,4.27%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                             1.38,,,2/22/2021,,2/22/2021,,,,,3.57%,€                   1.38,0.05,1.48,0.75,1.15,86%,7%,3.33%,6.58%,6.15%,70.51%,83.33%,0.177,4.27%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                             1.34,,,3/1/2021,,3/1/2021,,,,,3.67%,€                   1.34,0.05,1.48,0.75,1.15,81%,11%,3.33%,6.58%,6.34%,75.73%,88.95%,0.177,4.27%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                             1.35,,,3/8/2021,,3/8/2021,,,,,3.64%,€                   1.35,0.05,1.48,0.75,1.15,83%,9%,3.33%,6.58%,6.28%,74.04%,87.13%,0.177,4.27%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                             1.36,,,3/15/2021,,3/15/2021,,,,,3.63%,€                   1.36,0.05,1.48,0.75,1.15,83%,9%,3.33%,6.58%,6.27%,73.65%,86.72%,0.177,4.27%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                             1.38,,,3/22/2021,,3/22/2021,,,,,3.57%,€                   1.38,0.05,1.48,0.75,1.15,86%,7%,3.33%,6.58%,6.17%,70.88%,83.73%,0.177,4.27%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                             1.37,,,3/29/2021,,3/29/2021,,,,,3.60%,€                   1.37,0.05,1.48,0.75,1.15,84%,8%,3.33%,6.58%,6.22%,72.25%,85.21%,0.177,4.27%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                             1.38,,,4/6/2021,,4/5/2021,,,,,3.56%,€                   1.38,0.05,1.48,0.75,1.15,87%,7%,3.33%,6.58%,6.14%,70.26%,83.07%,0.177,4.27%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                             1.37,,,4/12/2021,,4/12/2021,,,,,3.60%,€                   1.37,0.05,1.48,0.75,1.15,84%,8%,3.33%,6.58%,6.22%,72.38%,85.35%,0.177,4.27%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                             1.35,,,4/19/2021,,4/19/2021,,,,,3.64%,€                   1.35,0.05,1.48,0.75,1.15,83%,9%,3.33%,6.58%,6.27%,73.91%,86.99%,0.177,4.27%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                             1.33,,,4/26/2021,,4/26/2021,,,,,3.70%,€                   1.33,0.05,1.48,0.75,1.15,80%,11%,3.33%,6.58%,6.38%,76.78%,90.08%,0.177,4.27%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                             1.34,,,5/3/2021,,5/3/2021,,,,,3.67%,€                   1.34,0.05,1.48,0.75,1.15,81%,10%,3.33%,6.58%,6.34%,75.60%,88.81%,0.177,4.27%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                             1.32,,,5/10/2021,,5/10/2021,,,,,3.72%,€                   1.32,0.05,1.48,0.75,1.15,78%,12%,3.33%,6.58%,6.42%,77.99%,91.38%,0.177,4.27%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                             1.34,,,5/17/2021,,5/17/2021,,,,,3.69%,€                   1.34,0.05,1.48,0.75,1.15,80%,11%,3.33%,6.58%,6.36%,76.25%,89.51%,0.177,4.27%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                             1.36,,,5/24/2021,,5/24/2021,,,,,3.61%,€                   1.36,0.05,1.48,0.75,1.15,84%,9%,3.33%,6.58%,6.23%,72.76%,85.76%,0.177,4.27%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                             1.38,,,5/31/2021,,6/1/2021,,,,,3.57%,€                   1.38,0.05,1.48,0.75,1.15,86%,7%,3.33%,6.58%,6.17%,70.88%,83.73%,0.177,4.27%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                             1.37,,,6/7/2021,,6/7/2021,,,,,3.60%,€                   1.37,0.05,1.48,0.75,1.15,84%,8%,3.33%,6.58%,6.22%,72.38%,85.35%,0.177,4.27%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                             1.38,,,6/14/2021,,6/14/2021,,,,,3.57%,€                   1.38,0.05,1.48,0.75,1.15,86%,7%,3.33%,6.58%,6.17%,70.88%,83.73%,0.177,4.27%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                             1.37,,,6/21/2021,,6/21/2021,,,,,3.60%,€                   1.37,0.05,1.48,0.75,1.15,84%,8%,3.33%,6.58%,6.22%,72.38%,85.35%,0.177,4.27%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                             1.39,,,6/28/2021,,6/28/2021,,,,,3.54%,€                   1.39,0.05,1.48,0.75,1.15,87%,7%,3.33%,6.58%,6.12%,69.52%,82.28%,0.177,4.27%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                             1.38,,,7/5/2021,,7/6/2021,,,,,3.58%,€                   1.38,0.05,1.48,0.75,1.15,86%,8%,3.33%,6.58%,6.17%,71.13%,84.00%,0.177,4.27%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                             1.43,,,7/12/2021,,7/12/2021,,,,,3.44%,€                   1.43,0.05,1.48,0.75,1.15,93%,3%,3.33%,6.58%,5.93%,64.43%,76.80%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                             1.42,,,7/19/2021,,7/19/2021,,,,,3.46%,€                   1.42,0.05,1.48,0.75,1.15,92%,4%,3.33%,6.58%,5.98%,65.70%,78.17%,0.177,4.27%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                              1.41,,,7/26/2021,,7/26/2021,,,,,3.48%,€                    1.41,0.05,1.48,0.75,1.15,91%,5%,3.33%,6.58%,6.01%,66.53%,79.05%,0.177,4.27%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                             1.42,,,8/2/2021,,8/2/2021,,,,,3.47%,€                   1.42,0.05,1.48,0.75,1.15,91%,4%,3.33%,6.58%,6.00%,66.17%,78.67%,0.177,4.27%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                             1.49,,,8/9/2021,,8/9/2021,,,,,3.30%,€                   1.49,0.05,1.48,0.75,1.15,102%,-1%,3.33%,6.58%,5.69%,57.71%,69.57%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                             1.48,,,8/16/2021,,8/16/2021,,,,,3.33%,€                   1.48,0.05,1.48,0.75,1.15,100%,0%,3.33%,6.58%,5.74%,59.09%,71.06%,0.177,4.27%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                             1.49,,,8/23/2021,,8/23/2021,,,,,3.30%,€                   1.49,0.05,1.48,0.75,1.15,101%,-1%,3.33%,6.58%,5.70%,57.92%,69.80%,0.177,4.27%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                             1.48,,,8/30/2021,,8/30/2021,,,,,3.32%,€                   1.48,0.05,1.48,0.75,1.15,101%,0%,3.33%,6.58%,5.72%,58.56%,70.49%,0.177,4.27%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                             1.49,,,9/6/2021,,9/7/2021,,,,,3.31%,€                   1.49,0.05,1.48,0.75,1.15,101%,0%,3.33%,6.58%,5.71%,58.24%,70.14%,0.177,4.27%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                             1.45,,,9/13/2021,,9/13/2021,,,,,3.38%,€                   1.45,0.05,1.48,0.75,1.15,97%,2%,3.33%,6.58%,5.84%,61.83%,74.00%,0.177,4.27%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                             1.45,,,9/20/2021,,9/20/2021,,,,,3.39%,€                   1.45,0.05,1.48,0.75,1.15,96%,2%,3.33%,6.58%,5.84%,61.94%,74.12%,0.177,4.27%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                             1.48,,,9/27/2021,,9/27/2021,,,,,3.32%,€                   1.48,0.05,1.48,0.75,1.15,100%,0%,3.33%,6.58%,5.74%,58.99%,70.95%,0.177,4.27%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                             1.47,,,10/4/2021,,10/4/2021,,,,,3.36%,€                   1.47,0.05,1.48,0.75,1.15,98%,1%,3.33%,6.58%,5.79%,60.50%,72.58%,0.177,4.27%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                             1.48,,,10/11/2021,,10/11/2021,,,,,3.34%,€                   1.48,0.05,1.48,0.75,1.15,99%,0%,3.33%,6.58%,5.76%,59.53%,71.53%,0.177,4.27%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                             1.49,,,10/18/2021,,10/18/2021,,,,,3.31%,€                   1.49,0.05,1.48,0.75,1.15,101%,-1%,3.33%,6.58%,5.71%,58.13%,70.03%,0.177,4.27%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                             1.49,,,10/25/2021,,10/25/2021,,,,,3.30%,€                   1.49,0.05,1.48,0.75,1.15,102%,-1%,3.33%,6.58%,5.69%,57.60%,69.46%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                             1.48,,,11/1/2021,,11/1/2021,,,,,3.32%,€                   1.48,0.05,1.48,0.75,1.15,100%,0%,3.33%,6.58%,5.73%,58.77%,70.72%,0.177,4.27%,-0.74%,,,,,,,,,,,,
